,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9609375,-0.06640625
1,0.05078125,-0.95703125,-0.0703125
2,0.04296875,-0.96484375,-0.08984375
3,0.05859375,-0.96875,-0.0859375
4,0.05078125,-0.96484375,-0.08984375
5,0.07421875,-0.98046875,-0.0546875
6,0.0546875,-0.9609375,-0.09375
7,0.046875,-0.96484375,-0.08984375
8,0.05859375,-0.96875,-0.08203125
9,0.046875,-0.96484375,-0.09375
10,0.05078125,-0.96875,-0.0859375
11,0.0546875,-0.97265625,-0.08203125
12,0.05859375,-0.97265625,-0.08203125
13,0.046875,-0.98046875,-0.0859375
14,0.05859375,-0.97265625,-0.078125
15,0.0546875,-0.9765625,-0.0859375
16,0.0625,-0.984375,-0.08203125
17,0.0546875,-0.9765625,-0.0703125
18,0.0546875,-0.96875,-0.08203125
19,0.05859375,-0.96875,-0.0703125
20,0.06640625,-0.9765625,-0.06640625
21,0.07421875,-0.96484375,-0.0703125
22,0.05859375,-0.9609375,-0.06640625
23,0.06640625,-0.9765625,-0.09375
24,0.05859375,-0.96875,-0.0859375
25,0.07421875,-0.96484375,-0.07421875
26,0.0546875,-0.98046875,-0.06640625
27,0.07421875,-0.984375,-0.0859375
28,0.0703125,-0.96484375,-0.078125
29,0.0703125,-0.9609375,-0.06640625
30,0.0703125,-0.96875,-0.078125
31,0.0703125,-0.97265625,-0.05078125
32,0.0546875,-0.96875,-0.06640625
33,0.07421875,-0.98046875,-0.09765625
34,0.07421875,-0.98046875,-0.07421875
35,0.06640625,-0.96484375,-0.08203125
36,0.0625,-0.95703125,-0.0703125
37,0.10546875,-0.96875,-0.0859375
38,0.05078125,-0.96875,-0.078125
39,0.0703125,-0.97265625,-0.07421875
40,0.06640625,-0.97265625,-0.08203125
41,0.0546875,-0.9609375,-0.078125
42,0.0703125,-0.97265625,-0.078125
43,0.0625,-0.97265625,-0.0859375
44,0.0625,-0.9765625,-0.0703125
45,0.05859375,-0.96875,-0.078125
46,0.0546875,-0.97265625,-0.0859375
