,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-0.953125,-0.07421875
1,0.0859375,-0.9609375,-0.0625
2,0.07421875,-0.953125,-0.0625
3,0.08984375,-0.953125,-0.08203125
4,0.09765625,-0.94921875,-0.05078125
5,0.08984375,-0.9609375,-0.078125
6,0.1015625,-0.94921875,-0.0703125
7,0.09765625,-0.94140625,-0.0546875
8,0.09375,-0.9453125,-0.04296875
9,0.08984375,-0.953125,-0.05859375
10,0.09375,-0.96484375,-0.07421875
11,0.09375,-0.9609375,-0.08203125
12,0.08984375,-0.96875,-0.07421875
13,0.09765625,-0.9609375,-0.078125
14,0.09765625,-0.9765625,-0.06640625
15,0.10546875,-0.984375,-0.08984375
16,0.11328125,-0.96875,-0.06640625
17,0.1015625,-0.9609375,-0.06640625
18,0.09765625,-0.97265625,-0.0703125
19,0.109375,-0.96875,-0.07421875
20,0.08984375,-0.9453125,-0.0859375
21,0.0859375,-0.94921875,-0.0703125
22,0.09375,-0.9453125,-0.08203125
23,0.09765625,-0.94140625,-0.07421875
24,0.1015625,-0.953125,-0.078125
25,0.10546875,-0.9609375,-0.0625
26,0.09765625,-0.9453125,-0.0703125
27,0.10546875,-0.94921875,-0.08203125
28,0.1015625,-0.95703125,-0.06640625
29,0.09765625,-0.9609375,-0.0703125
30,0.1015625,-0.95703125,-0.07421875
31,0.109375,-0.96484375,-0.0859375
32,0.10546875,-0.95703125,-0.0546875
33,0.1015625,-0.95703125,-0.06640625
34,0.1171875,-0.96875,-0.078125
35,0.08984375,-0.95703125,-0.07421875
36,0.1171875,-0.98046875,-0.05859375
37,0.1015625,-0.95703125,-0.05859375
38,0.10546875,-0.95703125,-0.0546875
39,0.10546875,-0.9609375,-0.05859375
40,0.1015625,-0.9453125,-0.0703125
41,0.1015625,-0.94921875,-0.078125
42,0.109375,-0.953125,-0.05859375
43,0.10546875,-0.9609375,-0.0703125
44,0.1015625,-0.953125,-0.0546875
45,0.109375,-0.96875,-0.06640625
46,0.08984375,-0.9609375,-0.05859375
47,0.109375,-0.95703125,-0.07421875
48,0.1328125,-0.95703125,-0.07421875
49,0.12109375,-0.984375,-0.06640625
50,0.109375,-0.95703125,-0.05078125
51,0.10546875,-0.9609375,-0.0703125
52,0.10546875,-0.953125,-0.05859375
53,0.11328125,-0.95703125,-0.0703125
54,0.109375,-0.96484375,-0.07421875
55,0.1015625,-0.953125,-0.05859375
56,0.109375,-0.9453125,-0.0703125
57,0.10546875,-0.953125,-0.0625
58,0.10546875,-0.95703125,-0.06640625
59,0.10546875,-0.95703125,-0.0859375
60,0.109375,-0.9609375,-0.0703125
61,0.10546875,-0.9453125,-0.07421875
62,0.1171875,-0.953125,-0.0546875
63,0.12890625,-0.953125,-0.078125
64,0.1171875,-0.94921875,-0.0625
65,0.13671875,-0.96484375,-0.05859375
66,0.125,-0.95703125,-0.078125
67,0.140625,-0.95703125,-0.0546875
68,0.125,-0.953125,-0.0625
69,0.14453125,-0.93359375,-0.05078125
70,0.125,-0.94921875,-0.05078125
71,0.14453125,-0.94140625,-0.05859375
72,0.1328125,-0.92578125,-0.0546875
73,0.13671875,-0.9375,-0.05859375
74,0.15234375,-0.93359375,-0.03515625
75,0.13671875,-0.9296875,-0.05859375
76,0.1484375,-0.9140625,-0.05078125
77,0.1484375,-0.9453125,-0.05078125
78,0.14453125,-0.9453125,-0.05078125
79,0.1328125,-0.9296875,-0.06640625
80,0.16796875,-0.96484375,-0.078125
81,0.15625,-0.94921875,-0.03515625
82,0.14453125,-0.9453125,-0.0390625
83,0.14453125,-0.96484375,-0.03515625
84,0.13671875,-0.9609375,-0.0390625
85,0.1328125,-0.96484375,-0.0390625
86,0.13671875,-0.97265625,-0.03125
87,0.1328125,-0.98046875,-0.03125
88,0.14453125,-0.97265625,-0.0234375
89,0.1484375,-0.9765625,-0.03125
90,0.140625,-0.953125,-0.0234375
91,0.14453125,-0.95703125,-0.015625
92,0.15234375,-0.9609375,-0.01953125
93,0.1484375,-0.95703125,-0.0078125
94,0.1484375,-0.93359375,-0.02734375
95,0.16015625,-0.953125,-0.0234375
96,0.15234375,-0.9296875,-0.0234375
97,0.14453125,-0.9296875,-0.03125
98,0.16015625,-0.94140625,-0.02734375
99,0.15625,-0.94140625,-0.0234375
100,0.15625,-0.94921875,-0.0234375
101,0.1484375,-0.94921875,-0.03125
102,0.1171875,-0.92578125,-0.03515625
103,0.1484375,-0.94140625,-0.01953125
104,0.15625,-0.953125,-0.0390625
105,0.16015625,-0.96484375,-0.03125
106,0.17578125,-0.98046875,-0.0390625
107,0.171875,-0.97265625,-0.03125
108,0.16015625,-0.98046875,-0.015625
109,0.1796875,-0.98046875,-0.03125
110,0.171875,-0.98828125,-0.0390625
111,0.18359375,-0.98828125,-0.03125
112,0.171875,-0.98046875,-0.0546875
113,0.16015625,-0.97265625,-0.0546875
114,0.1875,-0.953125,-0.0390625
115,0.1796875,-0.94921875,-0.05078125
116,0.16015625,-0.93359375,-0.05859375
117,0.15625,-0.91796875,-0.04296875
118,0.1796875,-0.9296875,-0.046875
119,0.16015625,-0.91796875,-0.05859375
120,0.16015625,-0.91796875,-0.046875
121,0.14453125,-0.9140625,-0.0546875
122,0.14453125,-0.89453125,-0.06640625
123,0.16015625,-0.91796875,-0.05078125
124,0.16796875,-0.8828125,-0.09375
125,0.1484375,-0.90625,-0.0859375
126,0.171875,-0.921875,-0.07421875
127,0.1640625,-0.921875,-0.06640625
128,0.16796875,-0.94140625,-0.08203125
129,0.171875,-0.9375,-0.0859375
130,0.16796875,-0.96484375,-0.0703125
131,0.16796875,-0.97265625,-0.09765625
132,0.16796875,-0.98046875,-0.10546875
133,0.171875,-1.0,-0.0859375
134,0.15625,-0.9921875,-0.109375
135,0.1484375,-0.98828125,-0.125
136,0.13671875,-0.9921875,-0.109375
137,0.1328125,-0.98046875,-0.11328125
138,0.125,-0.9921875,-0.1171875
139,0.125,-1.00390625,-0.10546875
140,0.11328125,-1.00390625,-0.10546875
141,0.11328125,-1.01171875,-0.1015625
142,0.10546875,-1.015625,-0.109375
143,0.1015625,-1.0078125,-0.1015625
144,0.109375,-1.0,-0.109375
145,0.09765625,-1.01171875,-0.1171875
146,0.0859375,-1.00390625,-0.125
147,0.0859375,-0.9921875,-0.125
148,0.07421875,-0.97265625,-0.15234375
149,0.078125,-0.96875,-0.16015625
150,0.05859375,-0.9609375,-0.13671875
151,0.046875,-0.94921875,-0.15625
152,0.03125,-0.9375,-0.12109375
153,0.02734375,-0.94921875,-0.13671875
154,0.01953125,-0.921875,-0.1328125
155,0.00390625,-0.91015625,-0.140625
156,-0.03125,-0.9296875,-0.13671875
157,-0.0234375,-0.90625,-0.1171875
158,-0.03125,-0.90234375,-0.10546875
159,-0.04296875,-0.890625,-0.11328125
160,-0.04296875,-0.8828125,-0.1015625
161,-0.046875,-0.8828125,-0.0859375
162,-0.0546875,-0.90234375,-0.05078125
163,-0.046875,-0.91796875,-0.046875
164,-0.03515625,-0.9375,-0.0546875
165,-0.03515625,-0.9765625,-0.01953125
166,-0.00390625,-0.984375,0.0
167,0.0625,-0.9921875,0.00390625
168,0.0703125,-0.984375,-0.03125
169,0.09375,-0.9921875,-0.0390625
170,0.13671875,-0.99609375,-0.03515625
171,0.15234375,-1.02734375,-0.04296875
172,0.1640625,-1.04296875,-0.02734375
173,0.15625,-1.07421875,-0.03125
174,0.16796875,-1.07421875,-0.05859375
175,0.1484375,-1.078125,-0.0703125
176,0.1171875,-1.078125,-0.078125
177,0.1015625,-1.07421875,-0.08984375
178,0.05078125,-1.12109375,-0.07421875
179,0.015625,-1.06640625,-0.08984375
180,-0.0234375,-1.05078125,-0.1015625
181,-0.05859375,-1.046875,-0.09375
182,-0.078125,-1.0390625,-0.1015625
183,-0.09375,-1.03125,-0.08984375
184,-0.109375,-1.015625,-0.08984375
185,-0.11328125,-1.0078125,-0.0703125
186,-0.11328125,-0.97265625,-0.08203125
187,-0.10546875,-0.96484375,-0.07421875
188,-0.09375,-0.953125,-0.08984375
189,-0.07421875,-0.92578125,-0.09375
190,-0.04296875,-0.91015625,-0.109375
191,-0.0234375,-0.91796875,-0.09375
192,-0.01171875,-0.91015625,-0.09375
193,0.0,-0.8984375,-0.09375
194,0.02734375,-0.88671875,-0.11328125
195,0.02734375,-0.8984375,-0.1171875
196,0.03515625,-0.88671875,-0.1015625
197,0.0546875,-0.8828125,-0.1015625
198,0.07421875,-0.8984375,-0.09375
199,0.046875,-0.87890625,-0.109375
200,0.0625,-0.8828125,-0.12890625
201,0.0703125,-0.890625,-0.11328125
202,0.06640625,-0.875,-0.125
203,0.078125,-0.87109375,-0.11328125
204,0.05859375,-0.875,-0.11328125
205,0.0546875,-0.87109375,-0.109375
206,0.0625,-0.87890625,-0.1015625
207,0.0546875,-0.890625,-0.09375
208,0.06640625,-0.87109375,-0.078125
209,0.06640625,-0.890625,-0.078125
210,0.05859375,-0.88671875,-0.0859375
211,0.0625,-0.89453125,-0.07421875
212,0.05859375,-0.90625,-0.08984375
213,0.06640625,-0.91015625,-0.0859375
214,0.0625,-0.9296875,-0.0703125
215,0.06640625,-0.9296875,-0.078125
216,0.0703125,-0.9453125,-0.08203125
217,0.06640625,-0.953125,-0.07421875
218,0.0703125,-0.94921875,-0.08984375
219,0.0546875,-0.96875,-0.08203125
220,0.06640625,-0.9765625,-0.08203125
221,0.06640625,-0.99609375,-0.05859375
222,0.05859375,-1.01171875,-0.0703125
223,0.0546875,-1.0078125,-0.06640625
224,0.0546875,-1.04296875,-0.078125
225,0.05859375,-1.0390625,-0.0625
226,0.046875,-1.0546875,-0.06640625
227,0.03125,-1.0546875,-0.04296875
228,0.04296875,-1.05859375,-0.0546875
229,0.0078125,-1.04296875,-0.0625
230,-0.01171875,-1.05078125,-0.03515625
231,-0.015625,-1.0546875,-0.03515625
232,-0.03125,-1.0390625,-0.01953125
233,-0.08203125,-1.01171875,-0.0390625
