,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.95703125,-0.0859375
1,0.015625,-0.9765625,-0.06640625
2,0.015625,-0.95703125,-0.08203125
3,-0.0078125,-0.95703125,-0.0703125
4,0.0234375,-0.9765625,-0.08203125
5,0.03515625,-0.96484375,-0.09765625
6,0.0078125,-0.96484375,-0.078125
7,0.01953125,-0.96875,-0.0703125
8,0.03125,-0.9765625,-0.08203125
9,0.02734375,-0.9765625,-0.08203125
10,0.0234375,-0.98046875,-0.0625
11,0.015625,-0.97265625,-0.06640625
12,0.01953125,-0.9609375,-0.08203125
13,0.02734375,-0.98046875,-0.08203125
14,0.02734375,-0.9765625,-0.06640625
15,0.015625,-0.9609375,-0.07421875
16,0.01953125,-0.953125,-0.0859375
17,0.01171875,-0.9609375,-0.08984375
18,0.02734375,-0.96875,-0.08203125
19,0.01953125,-0.95703125,-0.08203125
20,0.0234375,-0.97265625,-0.0859375
21,0.015625,-0.97265625,-0.08203125
22,0.02734375,-0.96484375,-0.09375
23,0.0234375,-0.96484375,-0.078125
24,0.015625,-0.96875,-0.09375
25,0.01953125,-0.97265625,-0.07421875
26,0.0078125,-0.95703125,-0.1015625
27,0.015625,-0.95703125,-0.09375
28,0.00390625,-0.953125,-0.07421875
29,0.015625,-0.96875,-0.0859375
30,0.015625,-0.9609375,-0.0859375
31,0.0234375,-0.96484375,-0.08203125
32,0.01171875,-0.9609375,-0.08203125
33,0.01953125,-0.9609375,-0.0703125
34,0.01171875,-0.95703125,-0.0859375
35,0.015625,-0.9765625,-0.08203125
36,0.0390625,-0.96875,-0.078125
37,0.03125,-0.95703125,-0.09765625
38,0.01953125,-0.96875,-0.08203125
39,0.02734375,-0.9765625,-0.0859375
40,0.015625,-0.95703125,-0.0703125
41,0.01953125,-0.9765625,-0.0703125
42,0.01953125,-0.9609375,-0.09375
43,0.0234375,-0.96484375,-0.0859375
44,0.02734375,-0.96875,-0.08203125
45,0.03515625,-0.96484375,-0.0859375
46,0.015625,-0.95703125,-0.05859375
47,0.015625,-0.97265625,-0.0703125
48,0.015625,-0.96484375,-0.08203125
49,0.015625,-0.96484375,-0.0859375
