,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.96875,-0.09765625
1,-0.046875,-0.96875,-0.10546875
2,-0.0546875,-0.96875,-0.08984375
3,-0.05859375,-0.9609375,-0.08984375
4,-0.0546875,-0.96875,-0.08984375
5,-0.05859375,-0.9765625,-0.09375
6,-0.04296875,-0.97265625,-0.1015625
7,-0.0546875,-0.94921875,-0.1015625
8,-0.046875,-0.97265625,-0.08984375
9,-0.05078125,-0.98046875,-0.08203125
10,-0.08203125,-0.94921875,-0.08984375
11,-0.046875,-0.96875,-0.09765625
12,-0.05859375,-0.9609375,-0.09765625
13,-0.05078125,-0.96875,-0.07421875
14,-0.05078125,-0.9765625,-0.078125
15,-0.0390625,-0.97265625,-0.09375
16,-0.05078125,-0.98046875,-0.125
17,-0.0546875,-0.96484375,-0.08984375
18,-0.05859375,-0.953125,-0.0859375
19,-0.03515625,-0.96484375,-0.08203125
20,-0.05859375,-0.9609375,-0.07421875
21,-0.0546875,-0.96875,-0.1015625
22,-0.046875,-0.96875,-0.07421875
23,-0.0546875,-0.9609375,-0.08984375
24,-0.046875,-0.96875,-0.0859375
25,-0.046875,-0.96484375,-0.0703125
26,-0.0546875,-0.9609375,-0.07421875
27,-0.046875,-0.96484375,-0.0859375
28,-0.05078125,-0.9609375,-0.0859375
29,-0.04296875,-0.96484375,-0.078125
30,-0.05078125,-0.96875,-0.078125
31,-0.02734375,-0.98046875,-0.078125
32,-0.05078125,-0.96875,-0.08203125
33,-0.05859375,-0.97265625,-0.0703125
34,-0.05078125,-0.9609375,-0.0703125
35,-0.05859375,-0.96875,-0.09375
36,-0.0390625,-0.953125,-0.08203125
37,-0.0546875,-0.96875,-0.08203125
38,-0.046875,-0.9609375,-0.0859375
39,-0.04296875,-0.9765625,-0.0859375
40,-0.05078125,-0.9609375,-0.08984375
41,-0.05078125,-0.953125,-0.08203125
42,-0.05078125,-0.95703125,-0.0859375
43,-0.0546875,-0.97265625,-0.09375
