,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.96484375,-0.14453125
1,0.125,-0.9453125,-0.16015625
2,0.109375,-0.9453125,-0.1484375
3,0.11328125,-0.94921875,-0.12890625
4,0.10546875,-0.9453125,-0.16796875
5,0.09765625,-0.94921875,-0.1484375
6,0.10546875,-0.9453125,-0.1484375
7,0.1015625,-0.96484375,-0.1640625
8,0.1171875,-0.94140625,-0.1484375
9,0.11328125,-0.94921875,-0.14453125
10,0.11328125,-0.9453125,-0.15234375
11,0.09765625,-0.9375,-0.140625
12,0.1015625,-0.94140625,-0.1484375
13,0.11328125,-0.96484375,-0.1484375
14,0.1171875,-0.94140625,-0.15234375
15,0.12109375,-0.96875,-0.125
16,0.0859375,-0.95703125,-0.15234375
17,0.1015625,-0.93359375,-0.15234375
18,0.1015625,-0.9453125,-0.1484375
19,0.09765625,-0.953125,-0.1484375
20,0.109375,-0.9609375,-0.15234375
21,0.10546875,-0.94921875,-0.13671875
22,0.10546875,-0.953125,-0.15234375
23,0.109375,-0.94921875,-0.1484375
24,0.09375,-0.94140625,-0.125
25,0.08984375,-0.9453125,-0.14453125
26,0.09765625,-0.953125,-0.1484375
27,0.10546875,-0.96484375,-0.14453125
28,0.09375,-0.9453125,-0.1484375
29,0.1015625,-0.96875,-0.140625
30,0.109375,-0.96875,-0.1484375
31,0.08984375,-0.95703125,-0.15234375
32,0.09375,-0.9609375,-0.13671875
33,0.11328125,-0.96484375,-0.1328125
34,0.0859375,-0.96875,-0.125
35,0.08984375,-0.95703125,-0.12890625
36,0.109375,-0.97265625,-0.13671875
37,0.11328125,-0.94921875,-0.16015625
38,0.0859375,-0.96484375,-0.15234375
39,0.08203125,-0.9609375,-0.13671875
40,0.09375,-0.96484375,-0.14453125
41,0.09765625,-0.97265625,-0.1328125
42,0.09765625,-0.97265625,-0.16015625
43,0.10546875,-0.984375,-0.13671875
44,0.12109375,-0.99609375,-0.140625
45,0.10546875,-0.98046875,-0.15234375
46,0.09765625,-0.953125,-0.1328125
47,0.10546875,-0.95703125,-0.1171875
48,0.1015625,-0.94921875,-0.1484375
49,0.09375,-0.9375,-0.14453125
50,0.09765625,-0.94140625,-0.1328125
51,0.09765625,-0.94140625,-0.13671875
52,0.0859375,-0.9453125,-0.1171875
53,0.09375,-0.94140625,-0.125
54,0.09375,-0.9375,-0.125
55,0.09765625,-0.9453125,-0.10546875
