,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.93359375,-0.22265625
1,-0.01171875,-0.9453125,-0.21875
2,-0.01171875,-0.94140625,-0.23828125
3,-0.015625,-0.94140625,-0.21875
4,-0.015625,-0.94140625,-0.2265625
5,-0.03125,-0.94921875,-0.24609375
6,-0.01171875,-0.94140625,-0.25390625
7,-0.00390625,-0.95703125,-0.22265625
8,-0.00390625,-0.9375,-0.23046875
9,-0.01171875,-0.9609375,-0.234375
10,-0.0078125,-0.9453125,-0.23046875
11,0.01171875,-0.94140625,-0.23828125
12,-0.0078125,-0.94921875,-0.24609375
13,-0.0078125,-0.9375,-0.25390625
14,-0.00390625,-0.9375,-0.24609375
15,0.0,-0.9375,-0.234375
16,0.0,-0.94140625,-0.23046875
17,-0.00390625,-0.9453125,-0.22265625
18,-0.0078125,-0.94140625,-0.203125
19,0.0,-0.94140625,-0.21484375
20,-0.0078125,-0.94921875,-0.2265625
21,-0.00390625,-0.9453125,-0.234375
22,-0.0078125,-0.9609375,-0.2265625
23,0.0,-0.96484375,-0.23046875
24,-0.0078125,-0.94921875,-0.23828125
25,-0.01171875,-0.94921875,-0.2421875
26,-0.01171875,-0.94140625,-0.25
27,0.0,-0.953125,-0.23828125
28,-0.00390625,-0.953125,-0.2421875
29,0.00390625,-0.953125,-0.21875
30,-0.00390625,-0.953125,-0.2578125
31,0.0078125,-0.94140625,-0.2421875
32,0.0,-0.953125,-0.24609375
33,-0.015625,-0.93359375,-0.2421875
34,0.0,-0.9609375,-0.24609375
35,-0.00390625,-0.9609375,-0.2265625
36,-0.0078125,-0.9453125,-0.23828125
37,-0.00390625,-0.95703125,-0.2421875
38,0.0,-0.95703125,-0.25
39,-0.01171875,-0.953125,-0.24609375
40,-0.00390625,-0.95703125,-0.24609375
41,-0.00390625,-0.9453125,-0.23828125
42,-0.00390625,-0.94921875,-0.23828125
43,-0.0078125,-0.9453125,-0.2421875
44,-0.00390625,-0.9609375,-0.23828125
45,0.00390625,-0.9453125,-0.234375
46,0.0,-0.9453125,-0.25
47,0.00390625,-0.9375,-0.23828125
48,-0.01171875,-0.9453125,-0.24609375
49,0.00390625,-0.953125,-0.234375
50,0.0,-0.95703125,-0.2265625
51,0.00390625,-0.94921875,-0.22265625
52,0.00390625,-0.96484375,-0.234375
53,0.00390625,-0.9453125,-0.23828125
54,-0.00390625,-0.94140625,-0.24609375
55,0.01171875,-0.953125,-0.2421875
56,0.0078125,-0.94921875,-0.23046875
57,0.00390625,-0.94140625,-0.2265625
58,-0.00390625,-0.9375,-0.24609375
59,-0.00390625,-0.9296875,-0.2109375
60,-0.0078125,-0.93359375,-0.23046875
61,0.00390625,-0.953125,-0.25
62,0.0078125,-0.953125,-0.2421875
63,0.00390625,-0.953125,-0.2578125
64,-0.015625,-0.9453125,-0.234375
65,-0.01171875,-0.953125,-0.23046875
66,0.0,-0.94921875,-0.25
67,-0.01171875,-0.94921875,-0.25390625
68,-0.01171875,-0.94140625,-0.23828125
69,-0.01171875,-0.9453125,-0.25390625
70,-0.0078125,-0.984375,-0.2421875
71,-0.00390625,-0.94921875,-0.24609375
72,-0.015625,-0.94921875,-0.2421875
73,-0.00390625,-0.95703125,-0.25390625
74,-0.00390625,-0.9453125,-0.24609375
75,-0.01171875,-0.94921875,-0.2578125
76,-0.015625,-0.94921875,-0.234375
77,-0.0078125,-0.94921875,-0.25390625
78,0.0,-0.9375,-0.2421875
79,0.00390625,-0.953125,-0.234375
80,-0.015625,-0.9453125,-0.25
81,-0.0078125,-0.9765625,-0.23828125
82,-0.01171875,-0.94140625,-0.23828125
83,-0.015625,-0.94921875,-0.2421875
84,-0.00390625,-0.94140625,-0.21875
85,-0.015625,-0.94140625,-0.23828125
86,-0.015625,-0.953125,-0.23046875
87,-0.01171875,-0.94140625,-0.2421875
88,0.0,-0.94921875,-0.23046875
89,-0.01171875,-0.94921875,-0.23046875
90,-0.01171875,-0.9453125,-0.234375
91,-0.01171875,-0.9453125,-0.23046875
92,-0.00390625,-0.9296875,-0.23828125
93,-0.0078125,-0.953125,-0.26171875
94,-0.0078125,-0.94921875,-0.2421875
95,-0.01171875,-0.953125,-0.23828125
96,-0.00390625,-0.94921875,-0.234375
97,-0.015625,-0.94140625,-0.24609375
98,0.00390625,-0.94921875,-0.23828125
99,0.0078125,-0.94921875,-0.24609375
100,-0.01171875,-0.94140625,-0.234375
101,-0.0078125,-0.94921875,-0.2265625
102,-0.0078125,-0.9453125,-0.22265625
103,-0.01171875,-0.953125,-0.20703125
104,-0.0078125,-0.9453125,-0.23828125
105,-0.01171875,-0.953125,-0.25
106,-0.01171875,-0.9453125,-0.2421875
107,-0.00390625,-0.94921875,-0.23046875
108,0.0,-0.9453125,-0.25
109,-0.01171875,-0.95703125,-0.234375
110,-0.00390625,-0.94921875,-0.22265625
111,0.0,-0.96484375,-0.23046875
112,0.0,-0.96484375,-0.22265625
113,0.0078125,-0.9765625,-0.19140625
114,-0.01171875,-0.9453125,-0.25
115,-0.01171875,-0.9453125,-0.24609375
116,-0.01171875,-0.94921875,-0.234375
117,-0.015625,-0.9453125,-0.2578125
118,-0.01171875,-0.953125,-0.2421875
119,-0.0078125,-0.953125,-0.24609375
120,0.0,-0.9296875,-0.23046875
121,-0.015625,-0.94140625,-0.23828125
122,-0.015625,-0.9375,-0.24609375
123,-0.00390625,-0.94140625,-0.24609375
124,-0.0234375,-0.96484375,-0.20703125
125,-0.0078125,-0.95703125,-0.24609375
126,-0.0078125,-0.953125,-0.2421875
127,-0.00390625,-0.953125,-0.25
128,-0.0078125,-0.94921875,-0.24609375
129,-0.0078125,-0.9609375,-0.24609375
130,-0.0078125,-0.94921875,-0.2421875
131,-0.0078125,-0.9609375,-0.24609375
132,-0.00390625,-0.94921875,-0.2578125
133,-0.01171875,-0.9453125,-0.24609375
134,0.00390625,-0.96484375,-0.24609375
135,0.0,-0.9375,-0.2265625
136,-0.00390625,-0.9453125,-0.24609375
137,0.0,-0.94140625,-0.22265625
138,0.0,-0.9453125,-0.25
139,-0.015625,-0.9453125,-0.25
140,-0.00390625,-0.94921875,-0.23828125
141,-0.01953125,-0.94921875,-0.21875
142,-0.015625,-0.9453125,-0.2265625
143,-0.015625,-0.9453125,-0.25
144,-0.01171875,-0.93359375,-0.23828125
145,-0.015625,-0.953125,-0.23046875
146,-0.0234375,-0.94140625,-0.2421875
147,-0.015625,-0.9453125,-0.2578125
148,-0.01171875,-0.94921875,-0.25
149,-0.015625,-0.94921875,-0.23828125
150,-0.015625,-0.9375,-0.2265625
151,-0.00390625,-0.94921875,-0.23046875
152,-0.01171875,-0.94921875,-0.23046875
153,-0.015625,-0.93359375,-0.22265625
154,-0.015625,-0.94921875,-0.24609375
155,-0.0078125,-0.9453125,-0.24609375
156,-0.01171875,-0.94140625,-0.2421875
157,-0.01171875,-0.95703125,-0.24609375
158,-0.01171875,-0.9453125,-0.2265625
159,0.0,-0.953125,-0.22265625
160,-0.015625,-0.9453125,-0.24609375
161,-0.01171875,-0.9375,-0.2421875
162,-0.015625,-0.94921875,-0.234375
163,-0.015625,-0.94140625,-0.23828125
164,-0.00390625,-0.953125,-0.23046875
165,0.00390625,-0.94921875,-0.25390625
166,-0.01171875,-0.9453125,-0.2421875
167,-0.01171875,-0.9296875,-0.234375
168,0.00390625,-0.94921875,-0.234375
169,0.0,-0.9296875,-0.23828125
170,0.0,-0.9453125,-0.23828125
171,0.00390625,-0.94921875,-0.24609375
172,-0.0078125,-0.94140625,-0.2421875
173,-0.00390625,-0.953125,-0.23828125
174,-0.0078125,-0.95703125,-0.2421875
175,0.0,-0.95703125,-0.23828125
176,-0.0078125,-0.9453125,-0.2265625
177,-0.0078125,-0.9453125,-0.23046875
178,-0.0078125,-0.9453125,-0.22265625
179,-0.01171875,-0.921875,-0.2578125
180,-0.0078125,-0.953125,-0.2265625
181,-0.0078125,-0.9453125,-0.234375
182,-0.01171875,-0.95703125,-0.23046875
183,-0.015625,-0.94140625,-0.24609375
184,-0.01171875,-0.93359375,-0.23828125
185,-0.0078125,-0.94140625,-0.24609375
186,-0.0078125,-0.953125,-0.234375
187,-0.0078125,-0.9375,-0.25
188,-0.00390625,-0.953125,-0.25390625
189,-0.00390625,-0.96484375,-0.25
190,-0.00390625,-0.9609375,-0.23828125
191,-0.0078125,-0.94921875,-0.2421875
192,-0.01171875,-0.94921875,-0.234375
193,-0.00390625,-0.953125,-0.2421875
194,-0.015625,-0.94921875,-0.2421875
195,-0.01171875,-0.9453125,-0.22265625
196,-0.015625,-0.9453125,-0.23828125
197,-0.015625,-0.9453125,-0.21875
198,-0.015625,-0.9453125,-0.2421875
199,-0.0234375,-0.9453125,-0.25
200,-0.00390625,-0.9453125,-0.22265625
201,-0.015625,-0.96875,-0.23828125
202,-0.015625,-0.9453125,-0.23046875
203,-0.0078125,-0.94921875,-0.23046875
204,-0.015625,-0.94140625,-0.22265625
205,-0.00390625,-0.9453125,-0.25
206,-0.01171875,-0.94140625,-0.24609375
207,-0.0078125,-0.96484375,-0.234375
208,-0.01171875,-0.953125,-0.23046875
209,-0.0078125,-0.96484375,-0.24609375
210,-0.0078125,-0.94921875,-0.23828125
211,-0.01171875,-0.95703125,-0.25390625
212,-0.015625,-0.953125,-0.2421875
213,-0.0078125,-0.95703125,-0.2421875
214,-0.01171875,-0.95703125,-0.23828125
215,-0.01171875,-0.953125,-0.22265625
216,-0.01171875,-0.95703125,-0.2265625
217,-0.0078125,-0.95703125,-0.234375
218,-0.01171875,-0.953125,-0.2421875
219,-0.00390625,-0.9609375,-0.23828125
220,0.0,-0.95703125,-0.24609375
221,-0.015625,-0.953125,-0.23046875
222,-0.0078125,-0.94140625,-0.23046875
223,0.00390625,-0.9609375,-0.2421875
224,-0.00390625,-0.9609375,-0.2265625
225,0.0,-0.953125,-0.23046875
226,-0.01171875,-0.94140625,-0.23828125
227,-0.00390625,-0.94921875,-0.23828125
228,-0.0078125,-0.9453125,-0.2421875
229,-0.00390625,-0.9453125,-0.23828125
230,0.0,-0.9375,-0.25390625
231,-0.00390625,-0.94140625,-0.23046875
232,-0.0078125,-0.94921875,-0.23046875
233,-0.015625,-0.9296875,-0.24609375
234,-0.0078125,-0.953125,-0.23046875
235,-0.00390625,-0.95703125,-0.23828125
236,-0.01171875,-0.94140625,-0.2265625
237,-0.00390625,-0.94921875,-0.23828125
238,-0.01171875,-0.953125,-0.234375
239,-0.0078125,-0.94921875,-0.2421875
240,-0.01171875,-0.96484375,-0.2421875
241,-0.015625,-0.9453125,-0.24609375
242,-0.01171875,-0.9375,-0.23046875
243,-0.01171875,-0.953125,-0.23046875
244,-0.01171875,-0.94140625,-0.22265625
245,-0.01171875,-0.94921875,-0.24609375
246,-0.01171875,-0.94140625,-0.23828125
247,-0.0078125,-0.9375,-0.2265625
