,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-0.94140625,0.17578125
1,0.08203125,-0.93359375,0.1640625
2,0.109375,-0.94921875,0.17578125
3,0.0859375,-0.94921875,0.1640625
4,0.09765625,-0.953125,0.1875
5,0.09765625,-0.96484375,0.15625
6,0.1015625,-0.9453125,0.18359375
7,0.09375,-0.94140625,0.16796875
8,0.09375,-0.94140625,0.1640625
9,0.09375,-0.9375,0.1875
10,0.09375,-0.94140625,0.1796875
11,0.09765625,-0.93359375,0.171875
12,0.0859375,-0.9453125,0.16015625
13,0.0859375,-0.94140625,0.17578125
14,0.08203125,-0.9375,0.15625
15,0.0703125,-0.9375,0.15625
16,0.08203125,-0.9375,0.20703125
17,0.0859375,-0.9453125,0.171875
18,0.09375,-0.9453125,0.171875
19,0.09765625,-0.9375,0.17578125
20,0.09375,-0.94140625,0.17578125
21,0.09765625,-0.9296875,0.1796875
22,0.09375,-0.94140625,0.1875
23,0.09765625,-0.9375,0.171875
24,0.09765625,-0.92578125,0.18359375
25,0.109375,-0.94921875,0.1875
26,0.09375,-0.9453125,0.15625
27,0.09765625,-0.93359375,0.1796875
28,0.09375,-0.9453125,0.18359375
29,0.09375,-0.94140625,0.1796875
30,0.09375,-0.9375,0.1640625
31,0.09375,-0.94140625,0.16015625
32,0.1015625,-0.93359375,0.171875
33,0.10546875,-0.953125,0.18359375
34,0.109375,-0.9375,0.1640625
35,0.08203125,-0.94140625,0.18359375
36,0.09765625,-0.94140625,0.1640625
37,0.1015625,-0.9609375,0.18359375
38,0.08203125,-0.93359375,0.16015625
39,0.09765625,-0.93359375,0.1796875
40,0.1015625,-0.94140625,0.17578125
41,0.0859375,-0.93359375,0.171875
42,0.08984375,-0.9375,0.17578125
43,0.1015625,-0.9453125,0.17578125
44,0.1015625,-0.94140625,0.171875
45,0.09375,-0.9375,0.171875
46,0.0859375,-0.9375,0.16796875
47,0.10546875,-0.9375,0.1640625
48,0.0859375,-0.94140625,0.16796875
49,0.09765625,-0.93359375,0.171875
50,0.09375,-0.94140625,0.16796875
51,0.10546875,-0.9375,0.16796875
52,0.1015625,-0.9296875,0.17578125
53,0.1015625,-0.94140625,0.17578125
54,0.1015625,-0.9296875,0.1875
55,0.10546875,-0.94921875,0.1796875
56,0.09375,-0.94140625,0.171875
57,0.09765625,-0.95703125,0.18359375
58,0.09375,-0.9453125,0.1796875
59,0.08984375,-0.9375,0.20703125
60,0.1015625,-0.9453125,0.16796875
61,0.1015625,-0.953125,0.1796875
62,0.09765625,-0.9375,0.1796875
63,0.0859375,-0.93359375,0.1640625
64,0.09765625,-0.9296875,0.1796875
65,0.0859375,-0.9296875,0.16796875
66,0.08984375,-0.9375,0.16796875
67,0.09765625,-0.93359375,0.17578125
68,0.09765625,-0.92578125,0.1640625
69,0.09765625,-0.94140625,0.19140625
70,0.0703125,-0.9609375,0.16015625
71,0.10546875,-0.94921875,0.1796875
72,0.109375,-0.9453125,0.18359375
73,0.08984375,-0.9453125,0.17578125
74,0.08984375,-0.94921875,0.18359375
75,0.09765625,-0.93359375,0.171875
76,0.09375,-0.93359375,0.17578125
77,0.10546875,-0.94140625,0.171875
78,0.09765625,-0.9296875,0.16015625
79,0.08203125,-0.91796875,0.18359375
80,0.09375,-0.9375,0.18359375
81,0.07421875,-0.93359375,0.171875
82,0.09375,-0.9453125,0.1796875
83,0.1015625,-0.953125,0.18359375
84,0.09765625,-0.94140625,0.18359375
85,0.09375,-0.95703125,0.1875
86,0.0859375,-0.95703125,0.1640625
87,0.08203125,-0.94140625,0.17578125
88,0.09765625,-0.9453125,0.1796875
89,0.09765625,-0.95703125,0.17578125
90,0.08203125,-0.9453125,0.1640625
91,0.078125,-0.9375,0.171875
92,0.08203125,-0.9453125,0.18359375
93,0.08984375,-0.9453125,0.18359375
94,0.08984375,-0.953125,0.1640625
95,0.08984375,-0.93359375,0.17578125
96,0.0859375,-0.93359375,0.17578125
97,0.08984375,-0.9296875,0.171875
98,0.08984375,-0.9375,0.19140625
99,0.08984375,-0.93359375,0.1796875
100,0.10546875,-0.94140625,0.18359375
101,0.09375,-0.94140625,0.17578125
102,0.10546875,-0.9453125,0.171875
103,0.09375,-0.9453125,0.16015625
104,0.09765625,-0.92578125,0.1796875
105,0.10546875,-0.9375,0.17578125
106,0.09765625,-0.93359375,0.17578125
107,0.09765625,-0.93359375,0.1640625
108,0.1015625,-0.94921875,0.1875
109,0.11328125,-0.953125,0.15625
110,0.08984375,-0.94140625,0.1875
111,0.09765625,-0.93359375,0.16796875
112,0.109375,-0.9296875,0.16015625
113,0.0859375,-0.921875,0.13671875
114,0.109375,-0.93359375,0.18359375
115,0.109375,-0.94140625,0.1640625
116,0.10546875,-0.9296875,0.1796875
117,0.109375,-0.9375,0.17578125
118,0.10546875,-0.94921875,0.1640625
119,0.11328125,-0.9453125,0.1640625
120,0.09375,-0.9375,0.17578125
121,0.10546875,-0.93359375,0.15625
122,0.09765625,-0.9375,0.1484375
123,0.12109375,-0.953125,0.15234375
124,0.10546875,-0.9375,0.1953125
125,0.109375,-0.9375,0.1796875
126,0.11328125,-0.9453125,0.15625
127,0.10546875,-0.93359375,0.17578125
128,0.11328125,-0.93359375,0.17578125
129,0.1171875,-0.93359375,0.171875
130,0.109375,-0.93359375,0.171875
131,0.1015625,-0.94140625,0.1640625
132,0.1015625,-0.9375,0.18359375
133,0.0859375,-0.9296875,0.1640625
134,0.09375,-0.93359375,0.171875
135,0.09375,-0.9453125,0.16015625
136,0.08984375,-0.94140625,0.1875
137,0.08984375,-0.9375,0.171875
138,0.1015625,-0.9453125,0.18359375
139,0.0859375,-0.94140625,0.171875
140,0.09375,-0.94921875,0.16796875
141,0.09375,-0.9375,0.1796875
142,0.09375,-0.94921875,0.18359375
143,0.08984375,-0.94921875,0.18359375
144,0.10546875,-0.97265625,0.18359375
145,0.09375,-0.94921875,0.1875
146,0.06640625,-0.9453125,0.19140625
147,0.0859375,-0.94140625,0.18359375
148,0.08984375,-0.953125,0.19140625
149,0.09375,-0.94140625,0.16796875
150,0.09765625,-0.9453125,0.17578125
151,0.09375,-0.953125,0.16796875
152,0.1015625,-0.9453125,0.18359375
153,0.1015625,-0.94140625,0.1640625
154,0.07421875,-0.9296875,0.171875
155,0.09375,-0.93359375,0.171875
156,0.08984375,-0.9375,0.17578125
157,0.09375,-0.9453125,0.19140625
158,0.08203125,-0.9375,0.1796875
159,0.0859375,-0.9375,0.18359375
160,0.08984375,-0.92578125,0.17578125
161,0.09375,-0.9375,0.17578125
162,0.0859375,-0.94140625,0.1875
163,0.0859375,-0.92578125,0.171875
164,0.08984375,-0.9375,0.1796875
165,0.0703125,-0.94140625,0.1796875
166,0.08203125,-0.93359375,0.18359375
167,0.1015625,-0.94140625,0.1953125
168,0.09375,-0.9296875,0.171875
169,0.08984375,-0.9453125,0.1796875
170,0.09375,-0.9453125,0.1796875
171,0.10546875,-0.94921875,0.171875
172,0.09765625,-0.953125,0.16015625
173,0.08203125,-0.9453125,0.19140625
174,0.09765625,-0.94140625,0.18359375
175,0.09765625,-0.9453125,0.1796875
176,0.09375,-0.95703125,0.17578125
177,0.0859375,-0.92578125,0.18359375
178,0.09375,-0.93359375,0.16015625
179,0.08203125,-0.94140625,0.171875
180,0.08984375,-0.94140625,0.19140625
181,0.09765625,-0.9375,0.17578125
182,0.109375,-0.9375,0.1640625
183,0.09765625,-0.93359375,0.18359375
184,0.09375,-0.9375,0.17578125
185,0.1015625,-0.9453125,0.15625
186,0.11328125,-0.9453125,0.1796875
187,0.09375,-0.93359375,0.171875
188,0.11328125,-0.94921875,0.15625
189,0.1015625,-0.95703125,0.15234375
190,0.1171875,-0.953125,0.171875
191,0.11328125,-0.9453125,0.171875
192,0.11328125,-0.9453125,0.171875
193,0.1015625,-0.94140625,0.1796875
194,0.10546875,-0.94921875,0.171875
195,0.1015625,-0.9453125,0.1875
196,0.109375,-0.9453125,0.1796875
197,0.11328125,-0.9296875,0.17578125
198,0.09375,-0.93359375,0.171875
199,0.09765625,-0.93359375,0.171875
200,0.09765625,-0.9296875,0.16796875
201,0.109375,-0.9453125,0.18359375
202,0.109375,-0.94140625,0.171875
203,0.10546875,-0.9453125,0.19140625
204,0.09375,-0.921875,0.18359375
205,0.09765625,-0.93359375,0.17578125
206,0.09765625,-0.94140625,0.1796875
207,0.11328125,-0.9375,0.1875
208,0.1015625,-0.93359375,0.19140625
209,0.078125,-0.9375,0.16796875
210,0.08984375,-0.9453125,0.1640625
211,0.0859375,-0.921875,0.171875
