,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.97265625,-0.01953125
1,0.0390625,-0.96875,0.0
2,0.0234375,-0.96484375,-0.01171875
3,0.04296875,-0.97265625,-0.01953125
4,0.04296875,-0.94921875,-0.015625
5,0.03515625,-0.9765625,-0.00390625
6,0.0390625,-0.96875,0.0
7,0.03125,-0.96484375,-0.00390625
8,0.046875,-0.97265625,0.0078125
9,0.046875,-0.984375,0.00390625
10,0.03125,-0.96484375,0.0078125
11,0.03125,-0.97265625,0.00390625
12,0.0390625,-0.98046875,0.0
13,0.03125,-0.96875,-0.015625
14,0.046875,-0.96484375,0.0078125
15,0.02734375,-0.953125,0.00390625
16,0.03125,-0.984375,0.0
17,0.03125,-0.96484375,-0.00390625
18,0.0390625,-0.9609375,-0.00390625
19,0.0546875,-0.96875,-0.00390625
20,0.04296875,-0.9609375,0.01171875
21,0.03125,-0.9609375,0.0
22,0.0234375,-0.9609375,-0.01171875
23,0.0234375,-0.96875,0.00390625
24,0.0234375,-0.96875,-0.0078125
25,0.03125,-0.953125,0.015625
26,0.015625,-0.96484375,-0.015625
27,0.02734375,-0.95703125,0.0078125
28,0.04296875,-0.9765625,0.01171875
29,0.0390625,-0.9609375,-0.00390625
30,0.03515625,-0.9765625,-0.015625
31,0.01953125,-0.96875,-0.00390625
32,0.01953125,-0.96484375,-0.0078125
33,0.01953125,-0.9765625,0.00390625
34,0.02734375,-0.984375,0.015625
35,0.0234375,-0.96875,-0.01171875
36,0.015625,-0.96875,-0.01171875
37,0.0234375,-0.9765625,-0.01953125
38,0.01953125,-0.97265625,0.0
39,0.02734375,-0.9609375,-0.0078125
40,0.01953125,-0.95703125,-0.015625
41,0.0234375,-0.9609375,-0.0078125
42,0.01953125,-0.953125,0.00390625
43,0.04296875,-0.9609375,-0.00390625
44,0.0390625,-0.95703125,-0.00390625
45,0.02734375,-0.953125,0.015625
46,0.02734375,-0.97265625,0.0078125
47,0.02734375,-0.95703125,0.01171875
48,0.02734375,-0.96484375,0.00390625
49,0.02734375,-0.96875,0.00390625
50,0.01171875,-0.95703125,-0.015625
51,0.01953125,-0.97265625,-0.0078125
52,0.03125,-0.984375,-0.00390625
53,0.0234375,-0.97265625,-0.0078125
54,0.01953125,-0.96875,-0.0078125
55,0.0234375,-0.97265625,-0.01171875
56,0.015625,-0.97265625,-0.01953125
57,0.0078125,-0.97265625,-0.0234375
58,-0.00390625,-0.96875,-0.01953125
59,0.0078125,-0.9609375,-0.02734375
60,0.015625,-0.96484375,-0.015625
61,0.01171875,-0.97265625,-0.03125
62,0.00390625,-0.9609375,-0.01953125
63,0.01171875,-0.9609375,-0.01953125
64,0.015625,-0.953125,-0.01953125
65,0.0234375,-0.9609375,-0.02734375
66,0.00390625,-0.953125,-0.01171875
67,0.015625,-0.97265625,-0.0234375
68,0.01171875,-0.96484375,-0.01953125
69,0.0,-0.95703125,-0.02734375
70,0.01171875,-0.95703125,-0.03125
71,0.0078125,-0.9453125,-0.03125
72,0.00390625,-0.9609375,-0.02734375
73,0.01171875,-0.9453125,-0.02734375
74,0.0078125,-0.9375,-0.03125
75,-0.00390625,-0.9609375,-0.01171875
76,0.0,-0.96484375,0.0
77,0.00390625,-0.9609375,-0.01171875
78,0.0,-0.97265625,-0.01953125
79,0.0,-0.9609375,-0.0234375
80,-0.015625,-0.9609375,-0.02734375
81,-0.0078125,-0.97265625,-0.0234375
82,-0.0078125,-0.98046875,-0.02734375
83,-0.00390625,-0.97265625,-0.03125
84,-0.01171875,-0.96484375,-0.02734375
85,-0.00390625,-0.9609375,-0.015625
