,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9609375,-0.04296875
1,-0.0234375,-0.98828125,-0.02734375
2,-0.0234375,-0.9609375,-0.05078125
3,-0.02734375,-0.9609375,-0.02734375
4,-0.01953125,-0.97265625,-0.046875
5,-0.0078125,-0.984375,-0.01953125
6,-0.0390625,-0.9609375,-0.0703125
7,-0.01953125,-0.9609375,-0.0546875
8,-0.03515625,-0.97265625,-0.03515625
9,-0.01953125,-0.9609375,-0.05859375
10,-0.01953125,-0.9609375,-0.06640625
11,-0.0234375,-0.96875,-0.046875
12,-0.0234375,-0.96484375,-0.0546875
13,-0.0234375,-0.96484375,-0.05859375
14,-0.02734375,-0.984375,-0.0390625
15,-0.0078125,-0.97265625,-0.03515625
16,-0.03125,-0.97265625,-0.06640625
17,-0.01953125,-0.97265625,-0.03515625
18,-0.0234375,-0.9765625,-0.05078125
19,-0.02734375,-0.95703125,-0.03515625
20,-0.015625,-0.97265625,-0.04296875
21,-0.015625,-0.9765625,-0.03515625
22,-0.03515625,-0.96484375,-0.05859375
23,-0.015625,-0.96875,-0.05078125
24,-0.01953125,-0.96875,-0.04296875
25,-0.015625,-0.984375,-0.04296875
26,-0.0234375,-0.953125,-0.03125
27,-0.0234375,-0.98046875,-0.03515625
28,-0.0234375,-0.96875,-0.03125
29,-0.02734375,-0.97265625,-0.0390625
30,-0.015625,-0.97265625,-0.03515625
31,-0.01953125,-0.96484375,-0.046875
32,-0.02734375,-0.953125,-0.05078125
33,-0.0234375,-0.96875,-0.02734375
34,-0.01953125,-0.9765625,-0.02734375
35,-0.03125,-0.953125,-0.03125
36,-0.01953125,-0.9765625,-0.0546875
37,-0.0234375,-0.9765625,-0.03125
38,-0.03125,-0.97265625,-0.05859375
39,-0.04296875,-0.97265625,-0.03515625
40,-0.0234375,-0.9765625,-0.04296875
41,-0.0390625,-0.984375,-0.0390625
42,-0.03125,-0.98046875,-0.046875
43,-0.05078125,-0.9609375,-0.04296875
44,-0.0390625,-0.9609375,-0.0546875
45,-0.03515625,-0.97265625,-0.06640625
46,-0.03515625,-0.96875,-0.0625
47,-0.06640625,-0.95703125,-0.05859375
48,-0.0546875,-0.96484375,-0.05078125
49,-0.0390625,-0.95703125,-0.0546875
50,-0.02734375,-0.96875,-0.03515625
51,-0.046875,-0.97265625,-0.05078125
52,-0.02734375,-0.95703125,-0.03515625
53,-0.03515625,-0.9609375,-0.02734375
54,-0.03515625,-0.96875,-0.03515625
55,-0.02734375,-0.96875,-0.04296875
56,-0.03515625,-0.97265625,-0.0390625
57,-0.02734375,-0.96484375,-0.03125
58,-0.0234375,-0.97265625,-0.03515625
59,-0.01953125,-0.96875,-0.046875
60,-0.02734375,-0.97265625,-0.046875
61,-0.02734375,-0.9765625,-0.0390625
62,-0.02734375,-0.97265625,-0.046875
63,-0.0234375,-0.9765625,-0.03125
