,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.97265625,-0.06640625
1,0.06640625,-0.953125,-0.078125
2,0.08203125,-0.9609375,-0.0859375
3,0.08203125,-0.9609375,-0.06640625
4,0.0859375,-0.9765625,-0.0625
5,0.07421875,-0.96875,-0.08203125
6,0.08203125,-0.96484375,-0.07421875
7,0.078125,-0.9609375,-0.08984375
8,0.0703125,-0.9765625,-0.07421875
9,0.06640625,-0.95703125,-0.0703125
10,0.0703125,-0.95703125,-0.078125
11,0.0703125,-0.95703125,-0.078125
12,0.0625,-0.96875,-0.0625
13,0.07421875,-0.95703125,-0.07421875
14,0.0859375,-0.95703125,-0.08203125
15,0.0625,-0.96875,-0.06640625
16,0.078125,-0.97265625,-0.04296875
17,0.07421875,-0.95703125,-0.0703125
18,0.06640625,-0.96875,-0.078125
19,0.08203125,-0.9609375,-0.07421875
20,0.0703125,-0.96484375,-0.0859375
21,0.07421875,-0.96875,-0.07421875
22,0.07421875,-0.9609375,-0.07421875
23,0.078125,-0.98046875,-0.07421875
24,0.078125,-0.97265625,-0.09765625
25,0.078125,-0.97265625,-0.078125
26,0.06640625,-0.94921875,-0.1015625
27,0.078125,-0.96875,-0.0703125
28,0.0703125,-0.98046875,-0.078125
29,0.08203125,-0.98046875,-0.08203125
30,0.0625,-0.9609375,-0.0703125
31,0.06640625,-0.96484375,-0.078125
32,0.0546875,-0.953125,-0.0625
33,0.0703125,-0.94140625,-0.07421875
34,0.0546875,-0.94921875,-0.046875
35,0.07421875,-0.9609375,-0.07421875
36,0.0703125,-0.953125,-0.07421875
37,0.0625,-0.9609375,-0.07421875
38,0.07421875,-0.97265625,-0.06640625
39,0.078125,-0.9609375,-0.0546875
40,0.07421875,-0.9609375,-0.0703125
41,0.05859375,-0.953125,-0.06640625
42,0.078125,-0.9609375,-0.0703125
43,0.07421875,-0.9609375,-0.07421875
44,0.078125,-0.9765625,-0.06640625
45,0.0703125,-0.96484375,-0.0546875
46,0.0703125,-0.96875,-0.06640625
47,0.04296875,-0.9375,-0.08984375
48,0.0625,-0.97265625,-0.07421875
49,0.078125,-0.96875,-0.0703125
50,0.078125,-0.96875,-0.0703125
51,0.078125,-0.96875,-0.078125
52,0.0703125,-0.96484375,-0.08203125
53,0.0625,-0.953125,-0.0859375
54,0.0703125,-0.9765625,-0.08984375
55,0.0625,-0.9609375,-0.07421875
56,0.0703125,-0.97265625,-0.08203125
57,0.06640625,-0.94921875,-0.0703125
58,0.08203125,-0.96875,-0.10546875
59,0.06640625,-0.9609375,-0.0625
60,0.0703125,-0.9609375,-0.078125
61,0.0859375,-0.97265625,-0.08203125
62,0.07421875,-0.96484375,-0.08203125
63,0.078125,-0.96875,-0.08203125
64,0.08203125,-0.96484375,-0.07421875
65,0.078125,-0.97265625,-0.0703125
66,0.078125,-0.96875,-0.07421875
67,0.0703125,-0.953125,-0.06640625
68,0.078125,-0.9609375,-0.08984375
69,0.07421875,-0.96875,-0.078125
70,0.0859375,-0.97265625,-0.0859375
71,0.078125,-0.95703125,-0.08984375
72,0.08203125,-0.96875,-0.08203125
73,0.0703125,-0.96875,-0.09765625
74,0.078125,-0.9765625,-0.0859375
75,0.05859375,-0.953125,-0.08984375
76,0.05859375,-0.9765625,-0.078125
77,0.0703125,-0.953125,-0.0859375
78,0.0703125,-0.96484375,-0.09375
79,0.06640625,-0.96875,-0.09375
80,0.07421875,-0.96875,-0.078125
81,0.078125,-0.97265625,-0.0859375
82,0.0703125,-0.96484375,-0.0703125
83,0.08984375,-0.9765625,-0.08203125
84,0.0859375,-0.9609375,-0.078125
85,0.0625,-0.9609375,-0.078125
86,0.08984375,-0.96484375,-0.09375
87,0.07421875,-0.96875,-0.078125
88,0.0625,-0.9609375,-0.08984375
89,0.07421875,-0.96875,-0.0625
90,0.0625,-0.94921875,-0.0703125
91,0.07421875,-0.96484375,-0.09375
92,0.07421875,-0.95703125,-0.0703125
93,0.0859375,-0.953125,-0.078125
94,0.078125,-0.95703125,-0.08984375
95,0.078125,-0.9609375,-0.08203125
96,0.0703125,-0.9609375,-0.08203125
97,0.0859375,-0.96875,-0.078125
98,0.07421875,-0.9609375,-0.07421875
99,0.06640625,-0.97265625,-0.06640625
100,0.07421875,-0.9765625,-0.0625
101,0.04296875,-0.96484375,-0.0859375
102,0.0625,-0.97265625,-0.0859375
103,0.0703125,-0.98046875,-0.07421875
104,0.06640625,-0.9609375,-0.08203125
105,0.07421875,-0.9765625,-0.08984375
106,0.05859375,-0.9609375,-0.09375
107,0.0703125,-0.953125,-0.08984375
108,0.0625,-0.97265625,-0.08984375
109,0.0703125,-0.953125,-0.09375
110,0.08203125,-0.96484375,-0.0703125
111,0.08203125,-0.9609375,-0.0234375
112,0.07421875,-0.9609375,-0.078125
113,0.06640625,-0.9609375,-0.078125
114,0.0625,-0.9609375,-0.07421875
