,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.96484375,-0.1328125
1,0.046875,-0.95703125,-0.11328125
2,0.0390625,-0.96875,-0.12890625
3,0.05078125,-0.95703125,-0.1171875
4,0.04296875,-0.96484375,-0.12890625
5,0.03515625,-0.95703125,-0.1328125
6,0.05078125,-0.96875,-0.12109375
7,0.05078125,-0.96484375,-0.1171875
8,0.0390625,-0.95703125,-0.12890625
9,0.04296875,-0.953125,-0.1328125
10,0.046875,-0.96875,-0.1484375
11,0.0546875,-0.97265625,-0.140625
12,0.05859375,-0.9609375,-0.125
13,0.04296875,-0.96484375,-0.1328125
14,0.0546875,-0.96484375,-0.109375
15,0.0546875,-0.96875,-0.12109375
16,0.06640625,-0.98046875,-0.11328125
17,0.0546875,-0.95703125,-0.12890625
18,0.0390625,-0.953125,-0.11328125
19,0.05078125,-0.953125,-0.1328125
20,0.0390625,-0.9609375,-0.12890625
21,0.0546875,-0.96484375,-0.12890625
22,0.0625,-0.98046875,-0.140625
23,0.05859375,-0.98046875,-0.125
24,0.0546875,-0.98046875,-0.125
25,0.05078125,-0.96484375,-0.13671875
26,0.05859375,-0.9609375,-0.11328125
27,0.04296875,-0.96484375,-0.12109375
28,0.0390625,-0.953125,-0.1171875
29,0.0390625,-0.96484375,-0.1328125
30,0.0625,-0.9765625,-0.125
31,0.046875,-0.95703125,-0.1328125
32,0.0390625,-0.95703125,-0.1171875
33,0.04296875,-0.94921875,-0.1328125
34,0.046875,-0.95703125,-0.12890625
35,0.0546875,-0.96875,-0.1171875
36,0.05078125,-0.97265625,-0.12890625
37,0.05859375,-0.9375,-0.1484375
38,0.046875,-0.96875,-0.125
39,0.046875,-0.96875,-0.125
40,0.0546875,-0.97265625,-0.125
41,0.05078125,-0.96875,-0.11328125
42,0.046875,-0.94921875,-0.1171875
43,0.0390625,-0.953125,-0.125
44,0.03125,-0.953125,-0.1328125
45,0.05859375,-0.953125,-0.1328125
46,0.046875,-0.95703125,-0.140625
47,0.04296875,-0.9609375,-0.15625
48,0.046875,-0.95703125,-0.1328125
49,0.0546875,-0.96484375,-0.12890625
50,0.046875,-0.96875,-0.1328125
51,0.05078125,-0.96875,-0.1328125
52,0.046875,-0.96484375,-0.125
53,0.05859375,-0.96875,-0.125
54,0.05078125,-0.9765625,-0.125
55,0.05078125,-0.9609375,-0.1328125
56,0.0546875,-0.95703125,-0.14453125
57,0.046875,-0.95703125,-0.1328125
58,0.03125,-0.96875,-0.14453125
59,0.0546875,-0.9609375,-0.13671875
60,0.05078125,-0.96484375,-0.1328125
61,0.04296875,-0.953125,-0.1328125
62,0.05078125,-0.95703125,-0.13671875
63,0.05078125,-0.9609375,-0.1328125
64,0.046875,-0.97265625,-0.13671875
65,0.04296875,-0.9765625,-0.12890625
66,0.04296875,-0.96875,-0.12109375
67,0.04296875,-0.98046875,-0.12890625
68,0.04296875,-0.9765625,-0.12890625
69,0.03515625,-0.9765625,-0.1171875
70,0.03515625,-0.96875,-0.12890625
71,0.05078125,-0.9609375,-0.10546875
72,0.05078125,-0.96875,-0.1328125
73,0.046875,-0.96484375,-0.140625
74,0.0625,-0.9765625,-0.12109375
75,0.0390625,-0.9609375,-0.125
76,0.0546875,-0.96875,-0.1328125
77,0.0546875,-0.9609375,-0.109375
78,0.04296875,-0.96875,-0.125
79,0.03125,-0.96484375,-0.12890625
80,0.0390625,-0.953125,-0.125
81,0.05859375,-0.96875,-0.1328125
82,0.046875,-0.94921875,-0.12890625
83,0.04296875,-0.97265625,-0.14453125
