,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.8984375,0.3515625
1,0.03515625,-0.88671875,0.34375
2,0.01171875,-0.875,0.3359375
3,0.02734375,-0.8828125,0.34375
4,0.03515625,-0.890625,0.359375
5,0.03125,-0.88671875,0.359375
6,0.02734375,-0.88671875,0.359375
7,0.01953125,-0.88671875,0.3359375
8,0.03125,-0.88671875,0.36328125
9,0.03515625,-0.88671875,0.359375
10,0.03125,-0.890625,0.33203125
11,0.03515625,-0.8828125,0.34765625
12,0.03515625,-0.875,0.33984375
13,0.0234375,-0.8828125,0.35546875
14,0.0234375,-0.8828125,0.34765625
15,0.05078125,-0.8828125,0.35546875
16,0.02734375,-0.890625,0.3671875
17,0.0390625,-0.87890625,0.34765625
18,0.03125,-0.88671875,0.3515625
19,0.03125,-0.8828125,0.3515625
20,0.01953125,-0.87890625,0.359375
21,0.02734375,-0.890625,0.35546875
22,0.0234375,-0.8984375,0.3515625
23,0.01953125,-0.88671875,0.359375
24,0.02734375,-0.8828125,0.359375
25,0.0234375,-0.88671875,0.34375
26,0.04296875,-0.890625,0.328125
27,0.01953125,-0.87890625,0.359375
28,0.0078125,-0.87109375,0.359375
29,0.0234375,-0.87109375,0.3671875
30,0.01953125,-0.87109375,0.3671875
31,0.01953125,-0.87109375,0.3671875
32,0.02734375,-0.875,0.375
33,0.02734375,-0.87109375,0.37890625
34,0.03125,-0.87890625,0.35546875
35,0.02734375,-0.8671875,0.35546875
36,0.01171875,-0.875,0.37109375
37,0.02734375,-0.890625,0.36328125
38,0.02734375,-0.875,0.359375
39,0.0234375,-0.875,0.37109375
40,0.03125,-0.875,0.3671875
41,0.0234375,-0.87890625,0.36328125
42,0.03125,-0.8828125,0.375
43,0.02734375,-0.8828125,0.359375
44,0.0234375,-0.89453125,0.36328125
45,0.02734375,-0.87890625,0.35546875
46,0.015625,-0.87109375,0.34765625
47,0.0234375,-0.8828125,0.34765625
48,0.0078125,-0.875,0.359375
49,0.02734375,-0.88671875,0.36328125
50,0.03125,-0.8984375,0.36328125
51,0.02734375,-0.89453125,0.36328125
52,0.03515625,-0.8984375,0.34765625
53,0.03515625,-0.8984375,0.359375
54,0.03125,-0.90234375,0.35546875
55,0.03125,-0.890625,0.3359375
56,0.0234375,-0.87890625,0.34375
57,0.0390625,-0.8828125,0.3515625
58,0.015625,-0.87890625,0.34765625
59,0.0078125,-0.8671875,0.34765625
60,0.01171875,-0.875,0.359375
61,0.01953125,-0.8828125,0.34375
62,0.0234375,-0.88671875,0.359375
63,0.01953125,-0.875,0.35546875
64,0.015625,-0.8828125,0.35546875
65,0.01171875,-0.875,0.35546875
66,0.04296875,-0.890625,0.35546875
67,0.03125,-0.8671875,0.37109375
68,0.0234375,-0.8828125,0.36328125
69,0.015625,-0.8828125,0.33984375
70,0.03515625,-0.8984375,0.3515625
71,0.015625,-0.87890625,0.3671875
72,0.02734375,-0.890625,0.36328125
73,0.01953125,-0.88671875,0.359375
74,0.0234375,-0.890625,0.36328125
75,0.02734375,-0.87890625,0.36328125
76,0.01953125,-0.87890625,0.359375
77,0.0390625,-0.8828125,0.3515625
78,0.02734375,-0.8671875,0.375
79,0.03515625,-0.8828125,0.36328125
80,0.0390625,-0.8671875,0.34765625
81,0.02734375,-0.8671875,0.34765625
82,0.01953125,-0.86328125,0.359375
83,0.03125,-0.87109375,0.36328125
84,0.03125,-0.890625,0.3515625
85,0.02734375,-0.890625,0.35546875
86,0.02734375,-0.8828125,0.34375
87,0.01953125,-0.87109375,0.34375
88,0.0234375,-0.8828125,0.33984375
89,0.02734375,-0.8671875,0.34765625
90,0.03125,-0.8828125,0.33984375
91,0.015625,-0.89453125,0.3515625
92,0.046875,-0.90625,0.34765625
93,0.02734375,-0.89453125,0.34375
94,0.02734375,-0.91015625,0.3515625
95,0.02734375,-0.9140625,0.33984375
96,0.01953125,-0.8984375,0.34375
97,0.0234375,-0.90625,0.3359375
98,0.01953125,-0.8984375,0.328125
99,0.03515625,-0.8984375,0.328125
100,0.03515625,-0.90625,0.3359375
101,0.01171875,-0.8984375,0.33203125
102,0.01953125,-0.8828125,0.328125
103,0.01953125,-0.8984375,0.31640625
104,0.01953125,-0.88671875,0.328125
105,0.01953125,-0.87890625,0.3203125
106,0.015625,-0.89453125,0.34765625
107,0.015625,-0.8828125,0.33984375
108,0.0078125,-0.8984375,0.34375
109,0.0078125,-0.890625,0.359375
110,0.02734375,-0.87890625,0.3359375
111,0.015625,-0.89453125,0.3203125
112,0.015625,-0.88671875,0.33984375
113,0.00390625,-0.89453125,0.33984375
114,0.015625,-0.890625,0.3203125
115,0.015625,-0.8984375,0.34375
116,0.01953125,-0.875,0.33203125
117,0.03125,-0.8984375,0.328125
118,0.01953125,-0.8828125,0.33203125
119,0.0234375,-0.87890625,0.33984375
120,0.01171875,-0.875,0.34765625
121,0.01171875,-0.87890625,0.3359375
122,0.02734375,-0.89453125,0.33984375
123,0.01171875,-0.890625,0.34765625
124,0.015625,-0.89453125,0.33203125
125,0.02734375,-0.89453125,0.31640625
126,0.01953125,-0.90234375,0.31640625
127,0.03125,-0.890625,0.31640625
128,0.0234375,-0.8984375,0.3203125
129,0.01953125,-0.8984375,0.3359375
130,0.015625,-0.89453125,0.35546875
131,0.0234375,-0.89453125,0.33203125
132,0.0234375,-0.89453125,0.3359375
133,0.0234375,-0.8984375,0.33984375
134,0.0390625,-0.890625,0.34375
135,0.04296875,-0.890625,0.3203125
136,0.0390625,-0.90234375,0.33984375
137,0.02734375,-0.890625,0.328125
138,0.03125,-0.88671875,0.3359375
139,0.0234375,-0.88671875,0.3359375
140,0.03125,-0.8828125,0.32421875
141,0.0234375,-0.8984375,0.328125
142,0.02734375,-0.8984375,0.32421875
143,0.01953125,-0.88671875,0.3515625
144,0.03515625,-0.8984375,0.34375
145,0.0234375,-0.890625,0.33203125
146,0.03125,-0.90234375,0.33203125
147,0.015625,-0.90234375,0.33203125
148,0.01171875,-0.88671875,0.3203125
149,0.01171875,-0.8984375,0.34375
150,0.0234375,-0.90234375,0.32421875
151,0.0234375,-0.90234375,0.328125
152,0.01953125,-0.88671875,0.3359375
153,0.0234375,-0.90234375,0.33203125
154,0.015625,-0.88671875,0.30859375
155,0.015625,-0.90625,0.328125
156,0.03125,-0.91015625,0.3125
157,0.0234375,-0.890625,0.3359375
158,0.02734375,-0.8984375,0.32421875
159,0.0234375,-0.88671875,0.3203125
160,0.0234375,-0.89453125,0.32421875
161,0.00390625,-0.88671875,0.3203125
162,0.0234375,-0.88671875,0.30859375
163,0.01953125,-0.875,0.32421875
164,0.03125,-0.89453125,0.3203125
165,0.01953125,-0.890625,0.33984375
166,0.015625,-0.90234375,0.33203125
167,0.03515625,-0.90625,0.328125
168,0.02734375,-0.8984375,0.3203125
169,0.02734375,-0.890625,0.31640625
170,0.01953125,-0.87890625,0.328125
171,0.02734375,-0.890625,0.34375
172,0.02734375,-0.88671875,0.32421875
173,0.0234375,-0.8828125,0.32421875
174,0.0234375,-0.890625,0.31640625
175,0.015625,-0.87890625,0.33203125
176,0.02734375,-0.890625,0.3125
177,0.01953125,-0.890625,0.32421875
178,0.03515625,-0.91796875,0.30859375
179,0.03515625,-0.8984375,0.359375
180,0.01171875,-0.890625,0.31640625
181,0.015625,-0.89453125,0.33203125
182,0.015625,-0.8984375,0.33203125
183,0.015625,-0.8984375,0.3125
184,0.01171875,-0.88671875,0.3203125
185,0.01171875,-0.90234375,0.32421875
186,0.01171875,-0.91015625,0.34375
187,0.0078125,-0.890625,0.33203125
188,0.01953125,-0.88671875,0.3203125
189,0.02734375,-0.8984375,0.31640625
190,0.015625,-0.88671875,0.33203125
191,0.02734375,-0.8984375,0.328125
192,0.03515625,-0.90625,0.32421875
193,0.01953125,-0.890625,0.29296875
194,0.0234375,-0.890625,0.3046875
195,0.01171875,-0.890625,0.32421875
196,0.01953125,-0.890625,0.30859375
197,0.0234375,-0.89453125,0.31640625
198,0.03125,-0.9140625,0.296875
199,0.01953125,-0.8984375,0.3203125
200,0.015625,-0.8984375,0.3203125
201,0.0078125,-0.8828125,0.30078125
202,0.01953125,-0.90625,0.31640625
203,0.03125,-0.90234375,0.31640625
204,0.01953125,-0.88671875,0.3203125
205,0.01953125,-0.8984375,0.3046875
206,0.03515625,-0.8984375,0.32421875
207,0.03515625,-0.890625,0.31640625
208,0.0234375,-0.90234375,0.32421875
209,0.01953125,-0.90625,0.3359375
210,0.02734375,-0.89453125,0.3203125
211,0.0234375,-0.91796875,0.31640625
212,0.01953125,-0.91015625,0.328125
213,0.01953125,-0.89453125,0.31640625
214,0.03125,-0.90625,0.3203125
215,0.015625,-0.890625,0.3125
216,0.0234375,-0.890625,0.3203125
217,0.02734375,-0.890625,0.3046875
218,0.03515625,-0.8984375,0.31640625
219,0.0234375,-0.90625,0.33203125
220,0.03515625,-0.890625,0.32421875
221,0.05078125,-0.8984375,0.33203125
222,0.03125,-0.875,0.359375
223,0.04296875,-0.90234375,0.3125
224,0.01953125,-0.90234375,0.328125
225,0.0234375,-0.8828125,0.328125
226,0.02734375,-0.89453125,0.328125
227,0.02734375,-0.88671875,0.32421875
228,0.015625,-0.89453125,0.32421875
229,0.015625,-0.8828125,0.328125
230,0.02734375,-0.88671875,0.33984375
231,0.02734375,-0.8984375,0.30859375
232,0.0234375,-0.90625,0.328125
233,0.03125,-0.8984375,0.33984375
234,0.02734375,-0.89453125,0.3203125
235,0.0234375,-0.89453125,0.3125
236,0.03125,-0.890625,0.328125
237,0.03125,-0.90234375,0.33203125
238,0.02734375,-0.89453125,0.31640625
239,0.03125,-0.8984375,0.3203125
240,0.0390625,-0.890625,0.328125
241,0.01171875,-0.88671875,0.32421875
242,0.02734375,-0.8984375,0.328125
243,0.015625,-0.8828125,0.33203125
244,0.01953125,-0.90234375,0.31640625
245,0.0234375,-0.890625,0.31640625
246,0.0234375,-0.8828125,0.3359375
247,0.02734375,-0.890625,0.33203125
248,0.02734375,-0.90234375,0.3125
249,0.03125,-0.91796875,0.3203125
250,0.02734375,-0.8984375,0.328125
251,0.0390625,-0.91015625,0.32421875
