,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.9609375,-0.09765625
1,0.01171875,-0.96484375,-0.0859375
2,0.015625,-0.9609375,-0.08984375
3,0.00390625,-0.97265625,-0.078125
4,0.0078125,-0.95703125,-0.078125
5,0.0,-0.9609375,-0.09375
6,0.0078125,-0.9609375,-0.09765625
7,-0.0078125,-0.96875,-0.078125
8,-0.00390625,-0.96484375,-0.08984375
9,-0.01171875,-0.95703125,-0.1015625
10,0.0,-0.9609375,-0.078125
11,-0.0078125,-0.953125,-0.08984375
12,0.0078125,-0.9609375,-0.0859375
13,-0.01171875,-0.95703125,-0.09765625
14,-0.00390625,-0.94921875,-0.05078125
15,0.00390625,-0.94921875,-0.0859375
16,0.0,-0.94921875,-0.0546875
17,-0.0078125,-0.953125,-0.0703125
18,-0.00390625,-0.95703125,-0.06640625
19,-0.0078125,-0.9453125,-0.0703125
20,-0.00390625,-0.9453125,-0.078125
21,-0.00390625,-0.94140625,-0.07421875
22,0.01171875,-0.9296875,-0.08984375
23,-0.01171875,-0.921875,-0.09375
24,0.00390625,-0.93359375,-0.08984375
25,0.015625,-0.91015625,-0.07421875
26,0.0,-0.91015625,-0.0859375
27,0.015625,-0.92578125,-0.0859375
28,0.01171875,-0.91796875,-0.09375
29,0.0234375,-0.921875,-0.078125
30,0.01953125,-0.9375,-0.078125
31,0.015625,-0.97265625,-0.078125
32,-0.00390625,-0.9765625,-0.07421875
33,0.00390625,-0.99609375,-0.05859375
34,-0.015625,-1.0078125,-0.078125
35,-0.015625,-1.03125,-0.05859375
36,-0.01953125,-1.05078125,-0.05859375
37,-0.015625,-1.0546875,-0.05859375
38,-0.015625,-1.04296875,-0.06640625
39,-0.01953125,-1.0390625,-0.0703125
40,-0.01171875,-1.02734375,-0.0703125
41,0.0,-1.00390625,-0.05859375
42,0.01171875,-0.98046875,-0.0703125
43,0.01171875,-0.9765625,-0.0546875
44,0.015625,-0.93359375,-0.07421875
45,0.02734375,-0.92578125,-0.0703125
46,0.0234375,-0.8828125,-0.078125
47,0.03515625,-0.890625,-0.0703125
48,0.0546875,-0.90234375,-0.05078125
49,0.01953125,-0.8828125,-0.0546875
