,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.953125,-0.04296875
1,-0.00390625,-0.953125,-0.04296875
2,-0.015625,-0.96484375,-0.046875
3,-0.0078125,-0.95703125,-0.0390625
4,-0.01171875,-0.94140625,-0.078125
5,0.0,-0.98828125,-0.05078125
6,-0.0078125,-0.9453125,-0.0703125
7,-0.0078125,-0.96484375,-0.0546875
8,0.00390625,-0.97265625,-0.046875
9,-0.01171875,-0.96875,-0.0625
10,0.01171875,-0.95703125,-0.05859375
11,0.00390625,-0.9609375,-0.0390625
12,-0.00390625,-0.94921875,-0.0703125
13,-0.015625,-0.94140625,-0.05859375
14,0.00390625,-0.9609375,-0.05078125
15,-0.0078125,-0.93359375,-0.10546875
16,-0.015625,-0.94140625,-0.06640625
17,-0.0078125,-0.9453125,-0.05078125
18,0.0,-0.9375,-0.0625
19,-0.00390625,-0.9453125,-0.046875
20,0.0078125,-0.94140625,-0.04296875
21,0.01171875,-0.9453125,-0.05859375
22,0.01171875,-0.9375,-0.0625
23,0.0234375,-0.94140625,-0.04296875
24,0.015625,-0.93359375,-0.04296875
25,0.02734375,-0.92578125,-0.03125
26,0.04296875,-0.9453125,-0.0546875
27,0.03125,-0.953125,-0.02734375
28,0.01953125,-0.96484375,-0.0234375
29,0.015625,-0.96875,-0.01953125
30,0.0078125,-0.98046875,-0.03125
31,0.00390625,-0.99609375,-0.01171875
32,-0.0078125,-0.99609375,-0.03125
33,-0.01171875,-0.984375,-0.0078125
34,-0.01171875,-0.99609375,-0.0078125
35,-0.0234375,-0.9921875,0.0
36,-0.02734375,-0.9765625,-0.01171875
37,-0.0390625,-0.9921875,0.0
38,-0.03515625,-0.96484375,-0.02734375
39,-0.0234375,-0.95703125,-0.03125
40,-0.015625,-0.9609375,-0.02734375
41,-0.015625,-0.9375,-0.02734375
42,0.0,-0.92578125,-0.02734375
43,-0.00390625,-0.91796875,-0.015625
44,0.0078125,-0.91015625,-0.015625
45,0.01171875,-0.890625,-0.01171875
46,0.04296875,-0.91015625,-0.02734375
47,0.046875,-0.91796875,-0.03515625
48,0.0546875,-0.93359375,-0.0546875
