,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.94921875,-0.01953125
1,0.08203125,-0.96875,-0.015625
2,0.08984375,-0.96875,-0.0078125
3,0.0703125,-0.953125,-0.02734375
4,0.08203125,-0.95703125,-0.01171875
5,0.078125,-0.97265625,-0.02734375
6,0.08984375,-0.96484375,-0.00390625
7,0.09375,-0.97265625,-0.015625
8,0.08203125,-0.94921875,-0.01171875
9,0.09765625,-0.9609375,-0.01953125
10,0.1015625,-0.96484375,-0.01171875
11,0.0859375,-0.96484375,-0.01953125
12,0.08203125,-0.9609375,-0.0078125
13,0.08984375,-0.95703125,-0.015625
14,0.0859375,-0.96484375,-0.015625
15,0.0703125,-0.9765625,-0.01953125
16,0.1015625,-0.984375,0.0
17,0.08984375,-0.9765625,-0.015625
18,0.078125,-0.9609375,-0.01953125
19,0.078125,-0.97265625,-0.01171875
20,0.08984375,-0.98046875,-0.015625
21,0.08203125,-0.96875,-0.03125
22,0.0859375,-0.9609375,-0.01953125
23,0.07421875,-0.9765625,-0.01953125
24,0.08984375,-0.9609375,-0.0078125
25,0.109375,-0.97265625,-0.0234375
26,0.12109375,-0.97265625,-0.01171875
27,0.08984375,-0.96484375,-0.01953125
28,0.078125,-0.94921875,-0.0234375
29,0.09375,-0.9609375,-0.03515625
30,0.09375,-0.94921875,-0.0234375
31,0.08984375,-0.9453125,-0.0078125
32,0.08984375,-0.96875,-0.01171875
33,0.08203125,-0.95703125,-0.01171875
34,0.08203125,-0.95703125,-0.015625
35,0.08203125,-0.9609375,-0.0234375
36,0.09765625,-0.96484375,-0.0078125
37,0.08984375,-0.96484375,-0.01953125
38,0.0859375,-0.96484375,-0.01953125
39,0.0859375,-0.96875,-0.01953125
40,0.09375,-0.9609375,-0.03125
41,0.10546875,-0.95703125,-0.0234375
42,0.08984375,-0.95703125,-0.01171875
43,0.0859375,-0.95703125,-0.015625
44,0.09375,-0.96875,-0.015625
45,0.08984375,-0.953125,-0.0078125
46,0.1015625,-0.96484375,-0.01171875
47,0.05859375,-0.9453125,-0.03125
48,0.08203125,-0.9609375,-0.01171875
49,0.08984375,-0.9609375,-0.0234375
50,0.09375,-0.9609375,-0.015625
51,0.0859375,-0.96484375,-0.0234375
52,0.09765625,-0.96484375,-0.01953125
53,0.09765625,-0.9609375,-0.01953125
54,0.08203125,-0.953125,0.0
55,0.08203125,-0.96484375,-0.01953125
56,0.08984375,-0.95703125,-0.015625
57,0.09765625,-0.96875,-0.015625
58,0.09375,-0.97265625,-0.03515625
59,0.08984375,-0.953125,-0.02734375
60,0.09375,-0.95703125,-0.015625
61,0.09765625,-0.95703125,-0.02734375
62,0.08984375,-0.96484375,-0.015625
63,0.08984375,-0.9609375,-0.02734375
64,0.09375,-0.97265625,-0.02734375
65,0.09375,-0.96484375,-0.02734375
66,0.08203125,-0.95703125,-0.01953125
67,0.08203125,-0.9609375,-0.01953125
68,0.09375,-0.96875,-0.02734375
69,0.08984375,-0.9609375,-0.02734375
70,0.08984375,-0.96484375,-0.02734375
71,0.09375,-0.96484375,-0.00390625
72,0.08984375,-0.96484375,-0.0234375
73,0.0859375,-0.953125,-0.01953125
74,0.08203125,-0.96875,-0.015625
75,0.09765625,-0.97265625,-0.015625
76,0.09765625,-0.953125,-0.0234375
77,0.09765625,-0.96484375,-0.01953125
78,0.08203125,-0.94921875,-0.0390625
79,0.09765625,-0.9375,-0.02734375
80,0.109375,-0.953125,0.015625
81,0.0859375,-0.953125,-0.01171875
82,0.08203125,-0.953125,-0.01953125
83,0.0859375,-0.94921875,-0.01171875
84,0.09375,-0.953125,0.00390625
85,0.0859375,-0.95703125,0.0
86,0.078125,-0.96875,-0.01171875
87,0.0859375,-0.95703125,-0.01171875
88,0.08984375,-0.96484375,-0.01953125
89,0.0859375,-0.95703125,-0.01953125
90,0.11328125,-0.96484375,-0.00390625
91,0.09375,-0.9609375,-0.02734375
92,0.09765625,-0.96484375,-0.02734375
93,0.08203125,-0.953125,-0.015625
94,0.08984375,-0.96484375,-0.01953125
95,0.08984375,-0.95703125,-0.0234375
96,0.09375,-0.94921875,-0.0078125
97,0.09375,-0.953125,-0.015625
98,0.09375,-0.93359375,-0.0234375
99,0.09765625,-0.9609375,-0.0234375
100,0.09765625,-0.94921875,-0.01953125
101,0.09765625,-0.953125,-0.0234375
102,0.10546875,-0.953125,-0.03125
103,0.11328125,-0.9609375,-0.0234375
104,0.10546875,-0.94921875,-0.02734375
105,0.09765625,-0.953125,-0.02734375
106,0.12109375,-0.9609375,-0.02734375
107,0.11328125,-0.953125,-0.02734375
108,0.1015625,-0.96484375,-0.0234375
109,0.11328125,-0.953125,-0.02734375
110,0.109375,-0.96484375,-0.01171875
111,0.09765625,-0.95703125,-0.01953125
112,0.1171875,-0.96484375,-0.03125
113,0.09375,-0.96484375,-0.01171875
114,0.0859375,-0.96484375,-0.01171875
115,0.1015625,-0.98828125,-0.0078125
116,0.09375,-0.97265625,-0.01171875
117,0.09375,-0.97265625,-0.0078125
118,0.0859375,-0.9765625,-0.0078125
119,0.08984375,-0.97265625,-0.00390625
120,0.09765625,-0.9609375,-0.01171875
121,0.078125,-0.96484375,-0.0234375
122,0.0859375,-0.94140625,-0.01171875
123,0.08203125,-0.95703125,-0.02734375
124,0.10546875,-0.953125,-0.02734375
125,0.109375,-0.9375,-0.0234375
126,0.1015625,-0.94140625,-0.02734375
127,0.109375,-0.9296875,-0.01953125
128,0.1171875,-0.93359375,-0.0390625
129,0.12109375,-0.92578125,-0.0234375
130,0.1328125,-0.9375,-0.03515625
131,0.12890625,-0.9375,-0.0234375
132,0.13671875,-0.93359375,-0.03125
133,0.125,-0.9296875,-0.046875
134,0.1328125,-0.94140625,-0.046875
135,0.1328125,-0.953125,-0.03125
136,0.11328125,-0.9453125,-0.04296875
137,0.125,-0.95703125,-0.0546875
138,0.125,-0.94921875,-0.04296875
139,0.125,-0.9609375,-0.03125
140,0.12109375,-0.97265625,-0.0390625
141,0.11328125,-0.95703125,-0.06640625
142,0.12890625,-0.96484375,-0.05078125
143,0.12890625,-0.9609375,-0.05859375
144,0.12890625,-0.9296875,-0.08203125
145,0.1328125,-0.9765625,-0.04296875
146,0.12890625,-0.9609375,-0.0546875
147,0.1328125,-0.9765625,-0.05078125
148,0.14453125,-0.98046875,-0.046875
149,0.12890625,-0.96875,-0.0546875
150,0.140625,-0.984375,-0.05859375
151,0.14453125,-0.97265625,-0.05859375
152,0.1328125,-0.97265625,-0.04296875
153,0.16015625,-0.96875,-0.06640625
154,0.15625,-0.96875,-0.05078125
155,0.1640625,-0.98828125,-0.046875
156,0.15625,-0.97265625,-0.0625
157,0.171875,-0.9765625,-0.05078125
158,0.16015625,-0.96875,-0.046875
159,0.171875,-0.95703125,-0.0625
160,0.15234375,-0.95703125,-0.0546875
161,0.15625,-0.96484375,-0.0546875
162,0.16015625,-0.95703125,-0.04296875
163,0.16015625,-0.953125,-0.05859375
164,0.13671875,-0.94921875,-0.06640625
165,0.13671875,-0.96875,-0.0546875
166,0.13671875,-0.95703125,-0.0546875
167,0.12890625,-0.95703125,-0.07421875
168,0.125,-0.953125,-0.06640625
169,0.12109375,-0.953125,-0.05859375
170,0.1015625,-0.953125,-0.0625
171,0.09765625,-0.96875,-0.078125
172,0.09375,-0.9609375,-0.0703125
173,0.09375,-0.9765625,-0.05859375
174,0.09375,-0.9609375,-0.06640625
175,0.078125,-0.96875,-0.0625
176,0.09375,-0.97265625,-0.09375
177,0.08203125,-0.96484375,-0.0859375
178,0.0703125,-0.96875,-0.1015625
179,0.078125,-0.9609375,-0.08984375
180,0.06640625,-0.9609375,-0.09375
181,0.05859375,-0.96875,-0.10546875
182,0.05078125,-0.96484375,-0.109375
183,0.05078125,-0.9453125,-0.09765625
184,0.0390625,-0.94140625,-0.11328125
185,0.02734375,-0.94921875,-0.1015625
186,0.015625,-0.94140625,-0.125
187,0.015625,-0.953125,-0.11328125
188,0.0,-0.91796875,-0.11328125
189,-0.00390625,-0.9140625,-0.1015625
190,-0.01171875,-0.91015625,-0.1015625
191,-0.01171875,-0.92578125,-0.1015625
192,-0.015625,-0.9375,-0.09765625
193,-0.0078125,-0.93359375,-0.0625
194,-0.015625,-0.94140625,-0.05859375
195,-0.0078125,-0.96484375,-0.05078125
196,-0.0078125,-0.95703125,-0.04296875
197,-0.00390625,-0.97265625,-0.05078125
198,-0.0078125,-0.98828125,-0.0625
199,0.0,-0.98046875,-0.0546875
200,0.0,-0.9765625,-0.05078125
201,0.015625,-0.98046875,-0.02734375
202,0.01953125,-0.98828125,-0.03125
203,0.01953125,-0.9765625,-0.03125
204,0.0234375,-0.984375,-0.0234375
205,0.05078125,-0.9765625,-0.0234375
206,0.0390625,-0.96484375,-0.0234375
207,0.05078125,-0.97265625,-0.0234375
208,0.05859375,-0.96875,-0.015625
209,0.05078125,-0.96875,-0.01953125
210,0.0703125,-1.00390625,0.0078125
211,0.0703125,-1.01171875,-0.01171875
212,0.0703125,-1.00390625,-0.01953125
213,0.0625,-1.0234375,-0.02734375
214,0.0546875,-1.03515625,-0.03125
215,0.04296875,-1.03125,-0.03125
216,0.03515625,-1.0390625,-0.04296875
217,0.0390625,-1.03125,-0.0703125
218,0.015625,-1.015625,-0.046875
219,-0.01171875,-1.05078125,-0.05078125
220,-0.00390625,-1.01171875,-0.0625
221,-0.0078125,-1.0,-0.05859375
222,-0.015625,-0.9921875,-0.07421875
223,-0.01953125,-0.984375,-0.0625
224,-0.01171875,-0.96875,-0.05859375
225,-0.015625,-0.9609375,-0.07421875
226,-0.01171875,-0.94921875,-0.0390625
227,-0.01171875,-0.9453125,-0.05078125
228,-0.0234375,-0.94140625,-0.0546875
229,0.0,-0.9296875,-0.03515625
230,-0.015625,-0.9375,-0.05078125
231,-0.0078125,-0.93359375,-0.03515625
232,0.0,-0.94140625,-0.04296875
233,0.01171875,-0.9375,-0.0390625
234,0.015625,-0.9453125,-0.03125
235,0.01953125,-0.93359375,-0.03515625
236,0.0234375,-0.94921875,-0.03515625
237,0.02734375,-0.94921875,-0.046875
238,0.01953125,-0.94140625,-0.04296875
239,0.04296875,-0.95703125,-0.046875
240,0.02734375,-0.95703125,-0.05078125
241,0.03125,-0.9453125,-0.015625
242,0.015625,-0.92578125,-0.046875
243,0.015625,-0.9296875,-0.046875
244,-0.00390625,-0.91796875,-0.046875
245,0.01171875,-0.921875,-0.03515625
246,-0.00390625,-0.921875,-0.03125
247,-0.015625,-0.9140625,-0.02734375
248,-0.015625,-0.91015625,-0.05078125
249,-0.015625,-0.91796875,-0.03515625
250,-0.01171875,-0.9375,-0.0234375
251,-0.0078125,-0.9375,-0.01953125
252,0.00390625,-0.91796875,0.00390625
253,-0.01171875,-0.9296875,-0.0234375
254,0.0078125,-0.94140625,-0.02734375
255,-0.00390625,-0.9453125,-0.02734375
256,0.00390625,-0.9609375,-0.015625
257,0.01953125,-0.9609375,-0.0234375
