,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.94921875,-0.08203125
1,0.06640625,-0.94140625,-0.08203125
2,0.078125,-0.953125,-0.078125
3,0.09375,-0.94921875,-0.08203125
4,0.07421875,-0.9453125,-0.09375
5,0.0703125,-0.9453125,-0.078125
6,0.078125,-0.9453125,-0.06640625
7,0.0703125,-0.95703125,-0.0703125
8,0.08203125,-0.9609375,-0.05859375
9,0.07421875,-0.9453125,-0.0859375
10,0.09375,-0.96484375,-0.06640625
11,0.0703125,-0.953125,-0.078125
12,0.078125,-0.96484375,-0.078125
13,0.07421875,-0.953125,-0.09375
14,0.06640625,-0.9453125,-0.09375
15,0.0703125,-0.95703125,-0.08984375
16,0.08984375,-0.94921875,-0.046875
17,0.0703125,-0.94140625,-0.1015625
18,0.06640625,-0.94140625,-0.078125
19,0.05859375,-0.93359375,-0.1015625
20,0.0625,-0.9375,-0.08203125
21,0.0625,-0.953125,-0.08203125
22,0.0625,-0.953125,-0.08203125
23,0.0625,-0.96484375,-0.05859375
24,0.0546875,-0.96484375,-0.07421875
25,0.05859375,-0.9765625,-0.0859375
26,0.05859375,-0.98046875,-0.06640625
27,0.06640625,-0.98828125,-0.06640625
28,0.046875,-0.97265625,-0.078125
29,0.05078125,-0.984375,-0.0703125
30,0.04296875,-0.98046875,-0.08203125
31,0.0234375,-0.984375,-0.07421875
32,0.046875,-0.9765625,-0.06640625
33,0.01953125,-0.9609375,-0.06640625
34,0.0234375,-0.96484375,-0.05859375
35,0.03515625,-0.984375,-0.0625
36,0.015625,-0.9765625,-0.078125
37,0.015625,-0.94921875,-0.0859375
38,0.0,-0.94921875,-0.078125
39,0.0078125,-0.9609375,-0.07421875
40,0.0,-0.96484375,-0.0703125
41,-0.00390625,-0.953125,-0.08203125
42,-0.00390625,-0.9609375,-0.08203125
43,-0.00390625,-0.95703125,-0.08984375
44,0.0,-0.94921875,-0.078125
45,0.0,-0.96484375,-0.09375
46,-0.0078125,-0.953125,-0.07421875
47,0.0,-0.9453125,-0.09375
48,0.06640625,-0.96484375,-0.0859375
49,0.015625,-0.953125,-0.08984375
50,0.02734375,-0.96875,-0.09375
51,0.0234375,-0.953125,-0.08203125
52,0.03515625,-0.96484375,-0.0859375
53,0.03515625,-0.94921875,-0.08203125
54,0.0390625,-0.94921875,-0.1015625
55,0.05078125,-0.9453125,-0.1171875
56,0.05078125,-0.94140625,-0.1015625
57,0.0546875,-0.93359375,-0.125
58,0.05859375,-0.921875,-0.125
59,0.09375,-0.8828125,-0.14453125
60,0.08203125,-0.890625,-0.11328125
61,0.08203125,-0.89453125,-0.12109375
62,0.0859375,-0.890625,-0.109375
63,0.0859375,-0.90234375,-0.08984375
64,0.078125,-0.94140625,-0.09375
65,0.05859375,-0.9609375,-0.07421875
66,0.078125,-0.96875,-0.08984375
67,0.06640625,-0.98828125,-0.0625
68,0.04296875,-1.00390625,-0.08203125
69,0.0546875,-1.03515625,-0.078125
70,0.0390625,-1.04296875,-0.09375
71,0.05078125,-1.046875,-0.08984375
72,0.0546875,-1.04296875,-0.078125
73,0.05859375,-1.03125,-0.09375
74,0.0625,-1.01953125,-0.1015625
75,0.07421875,-1.01171875,-0.11328125
76,0.0703125,-0.99609375,-0.109375
77,0.078125,-0.98046875,-0.109375
78,0.08984375,-0.96875,-0.13671875
79,0.10546875,-0.94921875,-0.12890625
80,0.1015625,-0.921875,-0.12109375
81,0.125,-0.9296875,-0.1328125
82,0.14453125,-0.91796875,-0.13671875
83,0.125,-0.890625,-0.14453125
84,0.16015625,-0.8828125,-0.1328125
85,0.17578125,-0.88671875,-0.12890625
86,0.18359375,-0.890625,-0.12890625
87,0.17578125,-0.89453125,-0.1171875
88,0.17578125,-0.91015625,-0.109375
89,0.1953125,-0.90625,-0.09375
90,0.1953125,-0.9453125,-0.07421875
91,0.1875,-0.9921875,-0.05859375
92,0.18359375,-0.98046875,-0.05078125
93,0.17578125,-0.99609375,-0.03125
94,0.1640625,-1.00390625,-0.02734375
95,0.16796875,-1.00390625,-0.03125
96,0.14453125,-0.99609375,-0.02734375
97,0.1171875,-0.98046875,-0.02734375
98,0.08203125,-0.97265625,-0.0390625
99,0.09375,-0.96875,-0.01171875
100,0.0625,-0.96484375,0.0
101,0.05859375,-0.953125,0.04296875
102,0.0390625,-0.95703125,0.04296875
103,0.04296875,-0.96484375,0.05078125
104,0.046875,-0.95703125,0.0546875
105,0.05078125,-0.96875,0.0390625
106,0.06640625,-0.97265625,0.0390625
107,0.0859375,-0.99609375,0.0078125
108,0.10546875,-1.0,0.015625
109,0.10546875,-1.0078125,-0.01171875
110,0.13671875,-1.02734375,-0.02734375
111,0.1640625,-1.03125,-0.05078125
112,0.16796875,-1.01953125,-0.04296875
113,0.21875,-1.01171875,-0.05859375
114,0.2265625,-1.0,-0.078125
115,0.23828125,-1.0,-0.06640625
116,0.25390625,-0.984375,-0.078125
117,0.2578125,-0.96484375,-0.08203125
118,0.24609375,-0.92578125,-0.09375
119,0.265625,-0.921875,-0.09375
