,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.953125,0.078125
1,0.01171875,-0.98046875,0.0703125
2,-0.00390625,-0.95703125,0.06640625
3,0.0,-0.96484375,0.08984375
4,-0.00390625,-0.95703125,0.0703125
5,0.0234375,-0.96875,0.0703125
6,0.01171875,-0.94921875,0.0859375
7,0.00390625,-0.94921875,0.08984375
8,0.0078125,-0.96484375,0.08984375
9,-0.0078125,-0.953125,0.05859375
10,0.0,-0.953125,0.0859375
11,0.01171875,-0.97265625,0.078125
12,-0.00390625,-0.94921875,0.0625
13,0.00390625,-0.96484375,0.05859375
14,0.0,-0.953125,0.0703125
15,0.0234375,-0.94140625,0.10546875
16,-0.00390625,-0.94921875,0.06640625
17,0.0,-0.94921875,0.078125
18,0.0078125,-0.97265625,0.07421875
19,0.00390625,-0.9609375,0.078125
20,0.0,-0.95703125,0.0859375
21,-0.00390625,-0.96875,0.09375
22,0.00390625,-0.9609375,0.09375
23,-0.0078125,-0.953125,0.09375
24,0.01171875,-0.9609375,0.1015625
25,0.01171875,-0.95703125,0.08984375
26,-0.02734375,-0.94921875,0.06640625
27,0.00390625,-0.96484375,0.078125
28,0.00390625,-0.96875,0.08984375
29,-0.00390625,-0.96484375,0.0859375
30,0.00390625,-0.96875,0.0859375
31,0.00390625,-0.96484375,0.09375
32,0.0078125,-0.95703125,0.07421875
33,0.01171875,-0.9609375,0.09375
34,0.0078125,-0.96484375,0.09375
35,-0.00390625,-0.95703125,0.0859375
36,0.01953125,-0.97265625,0.0859375
37,0.0390625,-0.9453125,0.07421875
38,0.0078125,-0.97265625,0.08203125
39,0.0078125,-0.96875,0.08203125
40,0.01171875,-0.96875,0.0859375
41,0.00390625,-0.9609375,0.078125
42,0.0078125,-0.95703125,0.0859375
43,0.0,-0.95703125,0.078125
44,-0.01171875,-0.95703125,0.078125
45,-0.00390625,-0.95703125,0.07421875
46,-0.01171875,-0.9609375,0.08203125
47,0.015625,-0.94921875,0.0703125
48,-0.0078125,-0.96484375,0.1015625
49,0.0,-0.9609375,0.08203125
50,0.0078125,-0.9765625,0.08984375
51,-0.00390625,-0.9609375,0.07421875
52,0.0078125,-0.9765625,0.0859375
53,0.0078125,-0.96484375,0.0859375
54,-0.00390625,-0.9609375,0.06640625
55,0.00390625,-0.9609375,0.06640625
56,0.0078125,-0.95703125,0.09765625
57,-0.00390625,-0.9453125,0.0859375
58,0.00390625,-0.953125,0.0859375
59,0.0078125,-0.95703125,0.09375
60,0.0234375,-0.95703125,0.08984375
61,0.0,-0.94921875,0.08203125
62,0.015625,-0.96484375,0.09375
63,0.0078125,-0.96875,0.09765625
64,0.0078125,-0.96484375,0.08984375
65,-0.0078125,-0.94140625,0.08984375
66,0.01953125,-0.94921875,0.0703125
67,0.00390625,-0.96484375,0.078125
68,-0.00390625,-0.9453125,0.05859375
69,0.015625,-0.96484375,0.0859375
70,0.01171875,-0.96875,0.08984375
71,0.01171875,-0.95703125,0.0859375
72,0.015625,-0.97265625,0.09375
73,0.00390625,-0.953125,0.08984375
74,0.0234375,-0.96875,0.09375
75,0.0,-0.96484375,0.0859375
76,0.00390625,-0.96484375,0.08984375
77,0.0078125,-0.97265625,0.08984375
78,0.0,-0.953125,0.08203125
79,0.015625,-0.9765625,0.08203125
80,0.0078125,-0.97265625,0.0859375
81,0.01171875,-0.95703125,0.1015625
82,0.00390625,-0.9609375,0.0859375
