,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.9765625,-0.08984375
1,0.09765625,-0.96484375,-0.0703125
2,0.08203125,-0.95703125,-0.078125
3,0.0859375,-0.95703125,-0.0859375
4,0.07421875,-0.9453125,-0.0703125
5,0.08203125,-0.95703125,-0.08203125
6,0.0859375,-0.94921875,-0.0859375
7,0.078125,-0.953125,-0.0859375
8,0.08203125,-0.953125,-0.078125
9,0.0703125,-0.953125,-0.09375
10,0.08203125,-0.953125,-0.0859375
11,0.07421875,-0.94921875,-0.0859375
12,0.07421875,-0.95703125,-0.0859375
13,0.0625,-0.94921875,-0.078125
14,0.08203125,-0.94921875,-0.08984375
15,0.08984375,-0.97265625,-0.078125
16,0.06640625,-0.95703125,-0.0625
17,0.0859375,-0.96484375,-0.078125
18,0.09375,-0.9765625,-0.08203125
19,0.0859375,-0.96875,-0.07421875
20,0.0859375,-0.95703125,-0.078125
21,0.0859375,-0.9609375,-0.078125
22,0.08984375,-0.95703125,-0.08984375
23,0.0859375,-0.9609375,-0.07421875
24,0.078125,-0.9453125,-0.0859375
25,0.09765625,-0.97265625,-0.08203125
26,0.08203125,-0.94921875,-0.08203125
27,0.09765625,-0.95703125,-0.0703125
28,0.09765625,-0.94921875,-0.08203125
29,0.09375,-0.94921875,-0.07421875
30,0.08984375,-0.9453125,-0.0859375
31,0.09765625,-0.9453125,-0.0859375
32,0.09765625,-0.94921875,-0.078125
33,0.0859375,-0.94140625,-0.07421875
34,0.1015625,-0.953125,-0.0859375
35,0.1015625,-0.95703125,-0.0625
36,0.10546875,-0.9609375,-0.078125
37,0.09375,-0.95703125,-0.078125
38,0.1171875,-0.95703125,-0.046875
39,0.1171875,-0.96484375,-0.05078125
40,0.109375,-0.9765625,-0.0625
41,0.12109375,-0.98046875,-0.0703125
42,0.10546875,-0.98828125,-0.0546875
43,0.09765625,-0.99609375,-0.0625
44,0.10546875,-0.99609375,-0.0703125
45,0.09765625,-1.00390625,-0.046875
46,0.08984375,-1.0,-0.05078125
47,0.09765625,-0.9921875,-0.0546875
48,0.1328125,-1.0,-0.05859375
49,0.08984375,-0.98828125,-0.06640625
50,0.0859375,-0.9765625,-0.0546875
51,0.09375,-0.96484375,-0.0546875
52,0.08984375,-0.96484375,-0.0546875
53,0.1015625,-0.94921875,-0.0703125
54,0.1015625,-0.9375,-0.078125
55,0.1015625,-0.91796875,-0.06640625
56,0.1171875,-0.94140625,-0.06640625
57,0.109375,-0.921875,-0.0703125
58,0.12890625,-0.93359375,-0.05859375
59,0.125,-0.93359375,-0.05859375
60,0.12890625,-0.9375,-0.078125
61,0.1171875,-0.9296875,-0.06640625
62,0.12109375,-0.9453125,-0.078125
63,0.12109375,-0.9453125,-0.078125
64,0.12890625,-0.953125,-0.07421875
65,0.140625,-0.9609375,-0.05859375
66,0.12890625,-0.97265625,-0.078125
67,0.1015625,-0.96875,-0.046875
68,0.10546875,-0.9609375,-0.0859375
69,0.07421875,-0.96484375,-0.09375
70,0.10546875,-0.96875,-0.0703125
71,0.0859375,-0.9609375,-0.0625
72,0.09375,-0.96875,-0.08203125
73,0.09375,-0.9609375,-0.07421875
74,0.1015625,-0.953125,-0.08984375
75,0.109375,-0.95703125,-0.0703125
76,0.1015625,-0.94140625,-0.0859375
77,0.09765625,-0.94140625,-0.078125
78,0.09765625,-0.9296875,-0.08203125
79,0.0859375,-0.93359375,-0.078125
80,0.109375,-0.94921875,-0.09375
81,0.12109375,-0.9375,-0.078125
82,0.1171875,-0.9453125,-0.08203125
83,0.109375,-0.953125,-0.09375
84,0.1171875,-0.9453125,-0.08203125
85,0.1171875,-0.94921875,-0.09375
86,0.125,-0.94921875,-0.08984375
87,0.1015625,-0.94140625,-0.1015625
88,0.11328125,-0.95703125,-0.09375
89,0.10546875,-0.94140625,-0.07421875
90,0.10546875,-0.953125,-0.09765625
91,0.109375,-0.953125,-0.0859375
92,0.09765625,-0.94140625,-0.078125
93,0.109375,-0.93359375,-0.08203125
94,0.1015625,-0.9453125,-0.08203125
95,0.10546875,-0.9453125,-0.0859375
96,0.10546875,-0.953125,-0.07421875
97,0.09765625,-0.94921875,-0.1015625
98,0.09375,-0.953125,-0.09375
99,0.08203125,-0.9375,-0.08203125
100,0.09375,-0.95703125,-0.078125
101,0.1015625,-0.94140625,-0.10546875
102,0.125,-0.9453125,-0.078125
103,0.1171875,-0.9609375,-0.07421875
104,0.12109375,-0.94921875,-0.07421875
105,0.12109375,-0.953125,-0.078125
106,0.12109375,-0.9453125,-0.078125
107,0.12109375,-0.96875,-0.0859375
108,0.125,-0.94140625,-0.09765625
109,0.1328125,-0.96484375,-0.06640625
110,0.1328125,-0.9765625,-0.08203125
111,0.14453125,-0.9765625,-0.07421875
112,0.1328125,-0.97265625,-0.09375
113,0.1328125,-0.98828125,-0.09765625
114,0.13671875,-0.98828125,-0.0859375
115,0.14453125,-0.99609375,-0.11328125
116,0.1328125,-1.0,-0.1015625
117,0.15625,-1.0078125,-0.1171875
118,0.1484375,-1.00390625,-0.11328125
119,0.1484375,-1.0,-0.1171875
120,0.1484375,-1.0078125,-0.125
121,0.15625,-0.99609375,-0.125
122,0.1640625,-1.0078125,-0.125
123,0.15234375,-0.98828125,-0.109375
124,0.1484375,-1.0,-0.11328125
125,0.1484375,-1.0,-0.1171875
126,0.140625,-0.984375,-0.1171875
127,0.140625,-0.98828125,-0.12109375
128,0.1171875,-0.97265625,-0.125
129,0.1171875,-0.96484375,-0.12890625
130,0.08984375,-0.95703125,-0.09765625
131,0.0859375,-0.953125,-0.10546875
132,0.0625,-0.9453125,-0.125
133,0.04296875,-0.9375,-0.1171875
134,0.015625,-0.921875,-0.125
135,0.01171875,-0.88671875,-0.1171875
136,0.01953125,-0.921875,-0.12890625
137,0.00390625,-0.90234375,-0.109375
138,0.00390625,-0.91015625,-0.109375
139,-0.00390625,-0.90234375,-0.125
140,0.00390625,-0.91796875,-0.10546875
141,-0.0078125,-0.91015625,-0.109375
142,0.00390625,-0.9140625,-0.10546875
143,0.0078125,-0.9296875,-0.125
144,0.0,-0.9375,-0.1171875
145,0.0078125,-0.9609375,-0.13671875
146,0.00390625,-0.9453125,-0.1171875
147,-0.01171875,-0.94140625,-0.11328125
148,-0.00390625,-0.94140625,-0.1015625
149,-0.01171875,-0.9453125,-0.109375
150,-0.01171875,-0.9375,-0.109375
151,-0.01171875,-0.953125,-0.09765625
152,-0.01953125,-0.93359375,-0.10546875
153,-0.01953125,-0.9375,-0.125
154,-0.015625,-0.953125,-0.07421875
155,-0.0078125,-0.94921875,-0.09375
156,0.00390625,-0.97265625,-0.08203125
157,0.01953125,-0.96875,-0.07421875
158,0.02734375,-0.97265625,-0.0625
159,0.04296875,-0.9765625,-0.0703125
160,0.06640625,-0.98828125,-0.0625
161,0.08203125,-1.0,-0.05859375
162,0.08984375,-1.0078125,-0.04296875
163,0.109375,-1.015625,-0.03515625
164,0.109375,-1.02734375,-0.02734375
165,0.12890625,-1.01953125,-0.05078125
166,0.140625,-1.0,-0.0546875
167,0.1328125,-1.0,-0.0625
168,0.109375,-0.98828125,-0.04296875
169,0.11328125,-0.98046875,-0.03515625
170,0.109375,-0.98046875,-0.04296875
171,0.09375,-0.97265625,-0.04296875
172,0.07421875,-0.96484375,-0.0546875
173,0.0625,-0.96484375,-0.046875
174,0.03125,-0.953125,-0.04296875
175,0.015625,-0.9765625,-0.03125
176,0.0,-0.97265625,-0.03515625
177,-0.0234375,-0.96875,-0.0625
178,-0.015625,-0.98828125,-0.0390625
179,-0.02734375,-0.9921875,-0.03125
180,-0.046875,-0.9921875,-0.01953125
181,-0.03515625,-1.00390625,-0.03125
182,-0.0234375,-0.99609375,-0.03125
183,-0.04296875,-0.9921875,-0.01953125
184,-0.015625,-0.98046875,-0.046875
185,-0.01953125,-0.984375,-0.02734375
186,-0.015625,-0.96875,-0.04296875
187,-0.00390625,-0.95703125,-0.04296875
188,0.01953125,-0.94140625,-0.0390625
189,0.00390625,-0.9296875,-0.03515625
190,0.02734375,-0.91796875,-0.03125
191,0.03125,-0.9140625,-0.03515625
192,0.04296875,-0.91796875,-0.0546875
193,0.0390625,-0.90625,-0.046875
194,0.0390625,-0.90234375,-0.03515625
195,0.05078125,-0.88671875,-0.03515625
196,0.046875,-0.88671875,-0.04296875
197,0.0625,-0.9140625,-0.03125
198,0.05078125,-0.9140625,-0.046875
199,0.0625,-0.90625,-0.03515625
200,0.05078125,-0.91796875,-0.02734375
201,0.06640625,-0.93359375,-0.0390625
202,0.0546875,-0.9296875,-0.0234375
203,0.05078125,-0.92578125,-0.02734375
204,0.04296875,-0.9609375,-0.0234375
205,0.046875,-0.95703125,-0.01953125
206,0.0625,-0.96484375,-0.02734375
207,0.0546875,-0.9609375,-0.0234375
208,0.04296875,-0.9609375,-0.0234375
209,0.03125,-0.96484375,-0.01953125
210,0.01953125,-0.9140625,-0.01953125
211,0.02734375,-0.9453125,0.00390625
212,0.01953125,-0.953125,-0.0078125
213,0.01953125,-0.9609375,0.01953125
214,0.015625,-0.9453125,-0.00390625
215,0.0234375,-0.953125,0.00390625
216,0.0078125,-0.96484375,0.01171875
217,0.0,-0.96875,0.0234375
218,0.01953125,-0.96875,0.0234375
219,0.0234375,-0.98046875,0.0078125
220,0.0078125,-0.96484375,-0.00390625
221,0.01953125,-0.98828125,0.0390625
222,0.015625,-0.98828125,0.00390625
223,0.01171875,-0.984375,0.03125
224,0.0078125,-0.99609375,0.015625
