,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.953125,0.0078125
1,0.07421875,-0.9765625,0.015625
2,0.08984375,-0.96875,0.01171875
3,0.07421875,-0.9609375,0.00390625
4,0.0625,-0.953125,0.02734375
5,0.10546875,-0.97265625,0.01953125
6,0.078125,-0.96484375,0.015625
7,0.0703125,-0.96484375,0.0078125
8,0.08203125,-0.96875,0.0
9,0.078125,-0.96484375,-0.00390625
10,0.078125,-0.9609375,0.0
11,0.08203125,-0.96484375,0.01171875
12,0.0625,-0.94921875,0.03125
13,0.07421875,-0.9609375,-0.00390625
14,0.07421875,-0.97265625,0.01171875
15,0.05859375,-0.953125,0.01953125
16,0.06640625,-0.9453125,-0.01953125
17,0.07421875,-0.96875,0.0078125
18,0.078125,-0.96484375,0.015625
19,0.078125,-0.96484375,0.0
20,0.06640625,-0.96484375,-0.00390625
21,0.078125,-0.96875,0.0
22,0.0703125,-0.96484375,0.0
23,0.07421875,-0.96875,0.00390625
24,0.07421875,-0.953125,0.01171875
25,0.078125,-0.96875,0.015625
26,0.08203125,-0.984375,0.0
27,0.078125,-0.96875,0.00390625
28,0.08203125,-0.9765625,0.0234375
29,0.078125,-0.95703125,0.0078125
30,0.07421875,-0.96484375,0.00390625
31,0.07421875,-0.96875,0.015625
32,0.07421875,-0.96875,0.0
33,0.06640625,-0.95703125,-0.0078125
34,0.078125,-0.9765625,0.0078125
35,0.078125,-0.96875,0.0078125
36,0.0859375,-0.96484375,0.00390625
37,0.07421875,-0.96875,0.00390625
38,0.078125,-0.96875,0.0
39,0.07421875,-0.96484375,0.015625
40,0.078125,-0.96484375,0.00390625
41,0.078125,-0.9609375,-0.00390625
42,0.0625,-0.953125,0.0
43,0.0703125,-0.97265625,0.01171875
44,0.0859375,-0.95703125,0.0
45,0.078125,-0.96875,0.0078125
46,0.08203125,-0.96875,0.0
47,0.078125,-0.96875,0.0078125
48,0.10546875,-0.96875,0.0234375
49,0.078125,-0.96875,0.0
50,0.078125,-0.9609375,0.0078125
51,0.07421875,-0.96875,0.00390625
52,0.08203125,-0.9765625,0.0078125
53,0.07421875,-0.97265625,0.01171875
54,0.0859375,-0.984375,0.01953125
55,0.0859375,-0.9765625,0.01171875
56,0.07421875,-0.96484375,0.03125
57,0.0625,-0.96484375,0.0078125
58,0.0625,-0.9453125,-0.01171875
59,0.0703125,-0.95703125,-0.00390625
60,0.08203125,-0.97265625,0.0078125
61,0.07421875,-0.97265625,0.00390625
62,0.078125,-0.9765625,0.0
63,0.08203125,-0.96484375,0.00390625
64,0.078125,-0.95703125,0.00390625
65,0.078125,-0.953125,0.00390625
66,0.07421875,-0.9609375,0.01953125
67,0.0703125,-0.96875,0.0078125
68,0.07421875,-0.9609375,-0.00390625
69,0.0859375,-0.98046875,0.01171875
70,0.0703125,-0.95703125,-0.01171875
71,0.06640625,-0.9765625,0.0
72,0.07421875,-0.96875,-0.0078125
73,0.0703125,-0.97265625,-0.00390625
74,0.06640625,-0.96484375,-0.0078125
75,0.0703125,-0.9765625,0.00390625
76,0.0703125,-0.96484375,0.01171875
77,0.08203125,-0.96484375,-0.00390625
78,0.07421875,-0.953125,0.0
