,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.96875,-0.11328125
1,0.0234375,-0.96484375,-0.12890625
2,0.03515625,-0.95703125,-0.12109375
3,0.04296875,-0.96875,-0.1171875
4,0.0234375,-0.96484375,-0.125
5,0.0234375,-0.96484375,-0.12109375
6,0.01171875,-0.9453125,-0.1015625
7,0.02734375,-0.96484375,-0.11328125
8,0.046875,-0.95703125,-0.125
9,0.0234375,-0.9609375,-0.12890625
10,0.03125,-0.953125,-0.12890625
11,0.03515625,-0.9453125,-0.1171875
12,0.04296875,-0.95703125,-0.11328125
13,0.01953125,-0.95703125,-0.10546875
14,0.05078125,-0.9609375,-0.1171875
15,0.0390625,-0.93359375,-0.12109375
16,0.03515625,-0.96484375,-0.1171875
17,0.02734375,-0.9609375,-0.125
18,0.02734375,-0.9609375,-0.109375
19,0.0234375,-0.94921875,-0.1328125
20,0.0390625,-0.9609375,-0.109375
21,0.0234375,-0.953125,-0.11328125
22,0.02734375,-0.953125,-0.1328125
23,0.0390625,-0.96484375,-0.10546875
24,0.0234375,-0.96484375,-0.10546875
25,0.02734375,-0.9609375,-0.1015625
26,0.0390625,-0.9765625,-0.109375
27,0.03125,-0.953125,-0.12109375
28,0.02734375,-0.953125,-0.1171875
29,0.02734375,-0.9609375,-0.1171875
30,0.01171875,-0.953125,-0.09375
31,0.01171875,-0.96484375,-0.109375
32,0.0,-0.953125,-0.1015625
33,0.0,-0.94921875,-0.09765625
34,0.0078125,-0.94921875,-0.109375
35,0.0,-0.9609375,-0.09765625
36,0.00390625,-0.96875,-0.09765625
37,0.0078125,-0.9609375,-0.09375
38,0.00390625,-0.96875,-0.08984375
39,0.01953125,-0.98046875,-0.09765625
40,0.0078125,-0.984375,-0.10546875
41,0.01171875,-0.97265625,-0.1171875
42,0.01171875,-0.97265625,-0.09765625
43,0.01953125,-0.98828125,-0.1171875
44,0.015625,-0.97265625,-0.12890625
