,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.9375,-0.2265625
1,0.0546875,-0.9296875,-0.1953125
2,0.07421875,-0.9453125,-0.18359375
3,0.0625,-0.92578125,-0.19921875
4,0.0625,-0.94921875,-0.19140625
5,0.05078125,-0.9609375,-0.18359375
6,0.0625,-0.9375,-0.1796875
7,0.06640625,-0.94921875,-0.1875
8,0.05078125,-0.94140625,-0.19921875
9,0.0546875,-0.9453125,-0.19140625
10,0.0546875,-0.95703125,-0.21484375
11,0.05078125,-0.94921875,-0.1953125
12,0.0625,-0.9453125,-0.18359375
13,0.05078125,-0.9375,-0.20703125
14,0.05859375,-0.9453125,-0.1875
15,0.04296875,-0.95703125,-0.21484375
16,0.0625,-0.953125,-0.21875
17,0.05859375,-0.94921875,-0.1953125
18,0.05859375,-0.94921875,-0.1875
19,0.05859375,-0.96875,-0.1953125
20,0.0546875,-0.953125,-0.203125
21,0.0546875,-0.94921875,-0.19140625
22,0.0546875,-0.96484375,-0.1796875
23,0.05078125,-0.94921875,-0.203125
24,0.05078125,-0.9453125,-0.2109375
25,0.05859375,-0.9375,-0.19921875
26,0.078125,-0.96875,-0.1640625
27,0.0625,-0.9453125,-0.19140625
28,0.05078125,-0.9296875,-0.203125
29,0.05859375,-0.9453125,-0.19921875
30,0.0625,-0.94140625,-0.1953125
31,0.0625,-0.9453125,-0.19140625
32,0.04296875,-0.93359375,-0.19921875
33,0.046875,-0.94921875,-0.19921875
34,0.0546875,-0.9375,-0.18359375
35,0.0625,-0.95703125,-0.1953125
36,0.0546875,-0.9375,-0.1796875
37,0.05078125,-0.94921875,-0.1953125
38,0.0390625,-0.9453125,-0.19921875
39,0.04296875,-0.9375,-0.19140625
40,0.03125,-0.94140625,-0.18359375
41,0.03515625,-0.95703125,-0.18359375
42,0.0234375,-0.953125,-0.1875
43,0.03125,-0.94140625,-0.1796875
44,0.01953125,-0.9453125,-0.171875
45,0.03515625,-0.95703125,-0.171875
46,0.03125,-0.9609375,-0.17578125
47,0.015625,-0.9609375,-0.1796875
48,0.03125,-0.9765625,-0.15625
49,0.0078125,-0.96484375,-0.1875
50,0.03125,-0.96875,-0.171875
51,0.03125,-0.96484375,-0.1796875
52,0.03515625,-0.96484375,-0.19140625
53,0.0390625,-0.96875,-0.17578125
54,0.0234375,-0.95703125,-0.1796875
55,0.03125,-0.95703125,-0.19140625
56,0.0390625,-0.9453125,-0.1875
57,0.0390625,-0.96484375,-0.19140625
58,0.0390625,-0.95703125,-0.17578125
59,0.0234375,-0.9453125,-0.18359375
