,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-1.1328125,-0.1015625
1,-0.203125,-1.49609375,0.41796875
2,-0.38671875,-1.75,0.734375
3,-0.46484375,-1.87890625,0.640625
4,-0.46484375,-1.8671875,0.28125
5,-0.421875,-1.77734375,-0.375
6,-0.3359375,-1.6484375,-1.03125
7,-0.23046875,-1.55078125,-1.45703125
8,-0.08984375,-1.453125,-1.50390625
9,-0.0078125,-1.3515625,-1.28125
10,0.05859375,-1.29296875,-0.796875
11,0.046875,-1.27734375,-0.33203125
12,-0.01953125,-1.375,-0.05078125
13,-0.09765625,-1.49609375,0.08203125
14,-0.1484375,-1.59375,0.09375
15,-0.21484375,-1.73828125,0.06640625
16,-0.2578125,-1.83203125,-0.01171875
17,-0.3125,-1.98046875,-0.08984375
18,-0.33203125,-2.09765625,-0.1484375
19,-0.3125,-2.21484375,-0.171875
20,-0.203125,-2.3125,-0.13671875
21,-0.05078125,-2.38671875,-0.10546875
22,0.1171875,-2.43359375,-0.09375
23,0.21875,-2.37890625,-0.06640625
24,0.26953125,-2.29296875,-0.046875
25,0.33984375,-2.1328125,-0.08203125
26,0.37890625,-1.9296875,-0.0703125
27,0.43359375,-1.671875,-0.13671875
28,0.453125,-1.4296875,-0.16015625
29,0.46484375,-1.203125,-0.1796875
30,0.4609375,-1.01953125,-0.19140625
31,0.48046875,-0.83984375,-0.21875
32,0.4765625,-0.67578125,-0.24609375
33,0.46875,-0.55078125,-0.2734375
34,0.42578125,-0.5,-0.2578125
35,0.38671875,-0.453125,-0.234375
36,0.26953125,-0.4140625,-0.1953125
37,0.1796875,-0.44921875,-0.171875
38,0.0546875,-0.4453125,-0.1484375
39,-0.12890625,-0.4453125,-0.15234375
40,-0.25,-0.4453125,-0.16796875
41,-0.3984375,-0.44140625,-0.1484375
42,-0.5234375,-0.4453125,-0.1171875
43,-0.5859375,-0.41796875,-0.05859375
44,-0.61328125,-0.375,-0.05078125
45,-0.6015625,-0.30859375,-0.03515625
46,-0.56640625,-0.2578125,-0.0546875
47,-0.51953125,-0.2109375,-0.078125
48,-0.390625,-0.21875,-0.1328125
49,-0.22265625,-0.265625,-0.15625
50,-0.12109375,-0.3125,-0.19140625
51,-0.00390625,-0.3828125,-0.23046875
52,0.09765625,-0.3984375,-0.2734375
53,0.1640625,-0.37890625,-0.3359375
54,0.2109375,-0.29296875,-0.375
55,0.234375,-0.19921875,-0.421875
56,0.23046875,-0.12890625,-0.4296875
57,0.234375,-0.07421875,-0.40625
58,0.234375,-0.04296875,-0.3046875
59,0.18359375,-0.03515625,-0.2421875
60,0.14453125,-0.05859375,-0.12109375
61,0.125,-0.0859375,-0.03125
62,0.10546875,-0.12890625,0.078125
63,0.078125,-0.12890625,0.14453125
64,0.09765625,-0.1328125,0.15625
65,0.15625,-0.14453125,-0.0625
66,0.29296875,-0.1796875,-0.33203125
67,0.5703125,-0.22265625,-0.77734375
68,0.91015625,-0.26171875,-1.21484375
69,1.21875,-0.29296875,-1.609375
70,1.2578125,-0.375,-2.0859375
71,1.08203125,-0.51953125,-2.31640625
72,0.65234375,-0.765625,-2.1015625
73,0.29296875,-1.125,-1.15625
74,0.31640625,-1.5078125,0.05078125
75,0.46875,-1.9453125,1.23828125
76,0.55078125,-2.1953125,1.65625
77,0.55859375,-2.4296875,1.18359375
78,0.43359375,-2.4375,-0.00390625
79,0.0703125,-2.296875,-1.203125
80,-0.52734375,-2.02734375,-1.86328125
81,-1.08203125,-1.796875,-1.93359375
82,-1.7265625,-1.5078125,-1.59765625
83,-1.98828125,-1.296875,-1.12890625
84,-1.75,-1.296875,-0.7578125
85,-1.26953125,-1.41796875,-0.5390625
86,-0.70703125,-1.60546875,-0.3515625
87,-0.296875,-1.7734375,-0.265625
88,0.2109375,-1.9609375,-0.125
89,0.609375,-2.09765625,-0.05078125
90,0.89453125,-2.2265625,-0.08203125
91,0.98828125,-2.29296875,-0.2109375
92,0.9140625,-2.30859375,-0.26953125
93,0.7734375,-2.26953125,-0.26171875
94,0.61328125,-2.17578125,-0.14453125
95,0.453125,-2.03515625,-0.03515625
96,0.3125,-1.84375,0.0078125
97,0.2421875,-1.734375,0.01171875
98,0.1953125,-1.63671875,-0.015625
99,0.171875,-1.609375,-0.09765625
100,0.1171875,-1.62890625,-0.16015625
101,0.0390625,-1.67578125,-0.19140625
102,-0.01171875,-1.71875,-0.14453125
103,-0.0859375,-1.71875,-0.046875
104,-0.109375,-1.69140625,0.015625
105,-0.13671875,-1.640625,0.1015625
106,-0.1484375,-1.55078125,0.15234375
107,-0.15234375,-1.46484375,0.125
108,-0.14453125,-1.30078125,0.09375
109,-0.12890625,-1.125,-0.01171875
110,-0.12109375,-0.91796875,-0.078125
111,-0.09765625,-0.703125,-0.07421875
112,-0.0859375,-0.52734375,-0.0390625
113,-0.05078125,-0.27734375,-0.03125
114,0.046875,-0.06640625,-0.02734375
115,0.2109375,0.125,-0.03125
116,0.390625,0.265625,-0.046875
117,0.54296875,0.35546875,-0.1640625
118,0.6484375,0.38671875,-0.203125
119,0.71875,0.40234375,-0.2734375
120,0.7421875,0.39453125,-0.28515625
121,0.72265625,0.38671875,-0.234375
122,0.640625,0.3203125,-0.25390625
123,0.46875,0.23046875,-0.2890625
