,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.96875,-0.08203125
1,0.02734375,-0.96484375,-0.109375
2,0.03125,-0.95703125,-0.0859375
3,0.02734375,-0.97265625,-0.09375
4,0.01953125,-0.9765625,-0.08203125
5,0.05078125,-0.9765625,-0.09375
6,0.01171875,-0.94921875,-0.109375
7,0.01953125,-0.96875,-0.09375
8,0.05078125,-0.98828125,-0.07421875
9,0.01953125,-0.94921875,-0.07421875
10,0.01953125,-0.95703125,-0.08203125
11,0.015625,-0.97265625,-0.0859375
12,0.0234375,-0.96484375,-0.08203125
13,0.04296875,-0.984375,-0.08984375
14,0.01953125,-0.95703125,-0.07421875
15,0.03125,-0.96875,-0.06640625
16,0.02734375,-0.96875,-0.0859375
17,0.02734375,-0.96484375,-0.0859375
18,0.03125,-0.96875,-0.10546875
19,0.0234375,-0.96484375,-0.08984375
20,0.01953125,-0.953125,-0.0859375
21,0.01953125,-0.96484375,-0.08203125
22,0.03515625,-0.96875,-0.07421875
23,0.03125,-0.97265625,-0.09375
24,0.03125,-0.97265625,-0.09765625
25,0.015625,-0.94921875,-0.0703125
26,0.015625,-0.9609375,-0.03515625
27,0.0234375,-0.97265625,-0.08203125
28,0.02734375,-0.96875,-0.0859375
29,0.02734375,-0.96484375,-0.0703125
30,0.0234375,-0.96875,-0.078125
31,0.0234375,-0.9609375,-0.078125
32,0.01953125,-0.96484375,-0.08203125
33,0.015625,-0.96484375,-0.08203125
34,0.015625,-0.95703125,-0.0859375
35,0.01171875,-0.9609375,-0.06640625
36,0.01953125,-0.97265625,-0.0859375
37,0.015625,-0.96875,-0.08203125
38,0.01953125,-0.96484375,-0.0625
39,0.0234375,-0.96875,-0.08203125
40,0.01953125,-0.96484375,-0.0859375
41,0.01953125,-0.96484375,-0.0703125
42,0.0234375,-0.9609375,-0.07421875
43,0.01171875,-0.96875,-0.0703125
44,0.01953125,-0.97265625,-0.0703125
45,0.01953125,-0.94921875,-0.0703125
46,0.015625,-0.95703125,-0.0625
47,0.0234375,-0.99609375,-0.07421875
48,0.0234375,-0.9609375,-0.08203125
49,0.02734375,-0.97265625,-0.07421875
50,0.015625,-0.95703125,-0.0859375
51,0.03125,-0.98046875,-0.07421875
52,0.015625,-0.96484375,-0.08203125
53,0.02734375,-0.96875,-0.078125
54,0.03125,-0.96875,-0.078125
55,0.02734375,-0.98046875,-0.08984375
56,0.02734375,-0.953125,-0.08984375
57,0.015625,-0.97265625,-0.078125
