,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.95703125,-0.23828125
1,0.00390625,-0.93359375,-0.23046875
2,0.0078125,-0.9375,-0.21875
3,0.0078125,-0.9453125,-0.22265625
4,0.0,-0.95703125,-0.2265625
5,0.01171875,-0.95703125,-0.234375
6,0.02734375,-0.94921875,-0.23046875
7,0.0,-0.9453125,-0.23828125
8,0.015625,-0.953125,-0.24609375
9,0.0078125,-0.95703125,-0.2265625
10,0.0078125,-0.9453125,-0.20703125
11,0.01171875,-0.953125,-0.22265625
12,0.01953125,-0.94921875,-0.22265625
13,0.0078125,-0.953125,-0.21484375
14,0.01953125,-0.96484375,-0.2109375
15,0.00390625,-0.96484375,-0.23828125
16,0.03515625,-0.9453125,-0.22265625
17,0.0078125,-0.94140625,-0.234375
18,-0.0078125,-0.94140625,-0.2265625
19,0.015625,-0.9453125,-0.23828125
20,0.0078125,-0.9453125,-0.23828125
21,0.01953125,-0.953125,-0.23046875
22,0.015625,-0.95703125,-0.2265625
23,0.015625,-0.94921875,-0.234375
24,0.015625,-0.94140625,-0.2265625
25,0.01953125,-0.94921875,-0.24609375
26,0.0,-0.94921875,-0.24609375
27,0.015625,-0.9453125,-0.234375
28,0.01953125,-0.94921875,-0.23046875
29,0.0,-0.9453125,-0.2421875
30,0.01171875,-0.953125,-0.234375
31,0.0078125,-0.9375,-0.23046875
32,0.00390625,-0.9453125,-0.22265625
33,0.01171875,-0.94140625,-0.20703125
34,0.01171875,-0.94140625,-0.23046875
35,0.0078125,-0.9453125,-0.23828125
36,0.01171875,-0.94921875,-0.21875
37,0.02734375,-0.9609375,-0.2578125
38,0.015625,-0.9609375,-0.24609375
39,0.0078125,-0.94921875,-0.234375
40,0.0234375,-0.94921875,-0.234375
41,0.015625,-0.95703125,-0.21875
42,0.01171875,-0.953125,-0.22265625
43,0.00390625,-0.95703125,-0.2265625
44,0.01171875,-0.95703125,-0.22265625
45,0.0,-0.94921875,-0.22265625
46,0.01953125,-0.94140625,-0.23046875
47,0.01171875,-0.9375,-0.2265625
48,0.00390625,-0.9296875,-0.24609375
49,0.02734375,-0.96484375,-0.23046875
50,0.0234375,-0.953125,-0.21484375
51,0.01171875,-0.94140625,-0.23046875
52,0.0234375,-0.94921875,-0.23828125
53,0.0234375,-0.94921875,-0.2265625
54,0.015625,-0.953125,-0.21875
55,0.015625,-0.96484375,-0.21875
56,0.0078125,-0.97265625,-0.22265625
57,0.0078125,-0.94921875,-0.19921875
58,0.015625,-0.94921875,-0.21484375
59,-0.00390625,-0.94140625,-0.24609375
60,0.0078125,-0.95703125,-0.21875
61,0.0078125,-0.94140625,-0.2265625
62,0.0078125,-0.9453125,-0.23828125
63,0.0078125,-0.9453125,-0.2265625
64,0.015625,-0.94921875,-0.2265625
65,0.01171875,-0.94140625,-0.2265625
66,0.0234375,-0.94921875,-0.21875
67,0.01171875,-0.94921875,-0.203125
68,0.015625,-0.94140625,-0.203125
69,0.0234375,-0.94921875,-0.21484375
70,0.0078125,-0.9609375,-0.22265625
71,0.0234375,-0.9453125,-0.22265625
72,0.00390625,-0.9453125,-0.22265625
73,0.0234375,-0.95703125,-0.2265625
74,0.03125,-0.953125,-0.23046875
75,0.01953125,-0.9375,-0.21875
76,0.01171875,-0.9609375,-0.21484375
77,0.0,-0.9453125,-0.234375
78,0.00390625,-0.94140625,-0.2265625
79,0.015625,-0.96875,-0.21484375
80,0.01171875,-0.953125,-0.23828125
81,-0.0078125,-0.93359375,-0.25390625
82,0.0078125,-0.95703125,-0.2265625
83,0.01171875,-0.94921875,-0.2265625
84,0.0,-0.94921875,-0.22265625
85,0.01171875,-0.96484375,-0.21484375
