,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.94921875,0.1484375
1,-0.00390625,-0.9453125,0.12890625
2,-0.015625,-0.9453125,0.15625
3,0.0,-0.953125,0.13671875
4,-0.0078125,-0.9375,0.12890625
5,0.01171875,-0.95703125,0.1171875
6,-0.0078125,-0.94921875,0.12890625
7,-0.00390625,-0.95703125,0.1484375
8,0.0078125,-0.96875,0.1484375
9,-0.00390625,-0.9609375,0.16015625
10,-0.00390625,-0.97265625,0.13671875
11,-0.00390625,-0.95703125,0.1484375
12,-0.0078125,-0.953125,0.13671875
13,-0.01953125,-0.9453125,0.1328125
14,-0.00390625,-0.9609375,0.140625
15,0.00390625,-0.95703125,0.16015625
16,-0.0078125,-0.95703125,0.1484375
17,-0.015625,-0.94921875,0.140625
18,-0.015625,-0.95703125,0.1328125
19,0.0,-0.953125,0.1484375
20,0.0,-0.953125,0.1484375
21,-0.015625,-0.9453125,0.1484375
22,0.00390625,-0.953125,0.15234375
23,-0.01171875,-0.95703125,0.15625
24,-0.0078125,-0.9453125,0.140625
25,-0.00390625,-0.95703125,0.1484375
26,-0.01171875,-0.94140625,0.13671875
27,-0.0078125,-0.953125,0.16015625
28,-0.01171875,-0.94921875,0.15234375
29,0.00390625,-0.94921875,0.1484375
30,-0.00390625,-0.953125,0.14453125
31,-0.0078125,-0.94921875,0.140625
32,0.0078125,-0.9453125,0.1484375
33,0.00390625,-0.94140625,0.14453125
34,0.0,-0.95703125,0.15625
35,0.0,-0.93359375,0.15234375
36,0.0,-0.953125,0.1484375
37,0.00390625,-0.9609375,0.140625
38,-0.0078125,-0.94921875,0.13671875
39,0.0,-0.95703125,0.15234375
40,-0.0078125,-0.9453125,0.1484375
41,-0.01171875,-0.9453125,0.140625
42,-0.0078125,-0.94921875,0.1640625
43,-0.01171875,-0.9453125,0.13671875
44,-0.0078125,-0.953125,0.14453125
45,-0.0078125,-0.953125,0.13671875
46,-0.01171875,-0.9609375,0.16015625
47,-0.01171875,-0.95703125,0.1484375
48,-0.015625,-0.94140625,0.1640625
49,-0.00390625,-0.94921875,0.14453125
50,0.0,-0.94921875,0.13671875
51,-0.0078125,-0.953125,0.1484375
52,0.00390625,-0.953125,0.140625
53,-0.0078125,-0.953125,0.1484375
54,0.0,-0.9609375,0.1328125
55,-0.00390625,-0.94921875,0.13671875
56,0.0078125,-0.953125,0.14453125
57,-0.0078125,-0.953125,0.1328125
58,-0.0078125,-0.95703125,0.14453125
59,0.0,-0.9609375,0.11328125
60,-0.01171875,-0.9609375,0.15234375
61,-0.00390625,-0.94921875,0.14453125
62,-0.00390625,-0.95703125,0.1484375
63,0.0078125,-0.94921875,0.1484375
64,-0.01171875,-0.953125,0.140625
65,-0.00390625,-0.94921875,0.15625
66,-0.0078125,-0.9453125,0.15625
67,-0.01171875,-0.953125,0.15234375
68,-0.00390625,-0.94921875,0.13671875
69,-0.0078125,-0.95703125,0.16796875
70,-0.0078125,-0.93359375,0.10546875
71,-0.015625,-0.9453125,0.12890625
72,-0.015625,-0.94140625,0.13671875
73,-0.01171875,-0.9453125,0.13671875
74,-0.0078125,-0.953125,0.15625
75,-0.0078125,-0.953125,0.1484375
76,-0.0078125,-0.95703125,0.15625
77,-0.01171875,-0.953125,0.15234375
78,0.00390625,-0.94140625,0.1484375
79,-0.00390625,-0.95703125,0.14453125
80,0.01171875,-0.95703125,0.15625
81,0.0,-0.94921875,0.14453125
82,0.0078125,-0.96484375,0.14453125
83,-0.0078125,-0.95703125,0.14453125
84,0.0,-0.96484375,0.1484375
85,-0.01171875,-0.9609375,0.14453125
86,-0.00390625,-0.94921875,0.14453125
87,0.0,-0.9609375,0.1484375
88,-0.00390625,-0.93359375,0.1484375
89,-0.0078125,-0.9609375,0.15234375
90,-0.0078125,-0.94921875,0.13671875
91,-0.015625,-0.95703125,0.1484375
92,-0.0078125,-0.94140625,0.1328125
93,-0.00390625,-0.94921875,0.1484375
94,0.0,-0.9609375,0.16015625
95,0.0078125,-0.953125,0.140625
96,-0.01171875,-0.94921875,0.14453125
97,-0.0078125,-0.94140625,0.15625
98,-0.00390625,-0.95703125,0.16015625
99,0.00390625,-0.95703125,0.15234375
100,0.0078125,-0.9609375,0.15234375
101,-0.00390625,-0.953125,0.15234375
102,-0.00390625,-0.953125,0.13671875
103,-0.00390625,-0.9453125,0.14453125
104,0.00390625,-0.94921875,0.14453125
105,0.0,-0.94140625,0.14453125
106,-0.01171875,-0.9453125,0.140625
107,-0.0078125,-0.94140625,0.15234375
108,-0.00390625,-0.94140625,0.1484375
109,-0.00390625,-0.94140625,0.1640625
110,-0.01171875,-0.9375,0.1328125
111,-0.01171875,-0.953125,0.14453125
112,0.0,-0.94921875,0.1484375
113,0.02734375,-0.9765625,0.14453125
114,-0.01171875,-0.9375,0.1484375
115,-0.0078125,-0.95703125,0.1484375
116,0.0,-0.9453125,0.1484375
117,0.0078125,-0.94140625,0.1328125
118,-0.0078125,-0.9453125,0.140625
119,-0.0078125,-0.94921875,0.13671875
120,0.0,-0.94921875,0.15234375
121,-0.0078125,-0.94921875,0.125
122,-0.015625,-0.94921875,0.125
123,0.0,-0.94921875,0.15625
124,-0.015625,-0.953125,0.13671875
125,0.0078125,-0.9609375,0.1328125
126,-0.00390625,-0.953125,0.14453125
127,0.0,-0.953125,0.14453125
128,-0.0078125,-0.9453125,0.14453125
129,0.01171875,-0.953125,0.15234375
130,-0.0078125,-0.9453125,0.140625
131,-0.01171875,-0.93359375,0.1484375
132,0.0,-0.94140625,0.15234375
133,-0.0078125,-0.9453125,0.1484375
134,0.0,-0.9375,0.15625
135,-0.01171875,-0.9453125,0.15234375
136,-0.0078125,-0.94921875,0.1484375
137,-0.00390625,-0.9375,0.13671875
138,0.0078125,-0.94140625,0.15625
139,0.0,-0.95703125,0.140625
140,-0.0078125,-0.9375,0.1484375
141,-0.0078125,-0.953125,0.1328125
142,-0.00390625,-0.9453125,0.14453125
143,0.015625,-0.96484375,0.14453125
144,0.0078125,-0.953125,0.12890625
145,0.0,-0.95703125,0.16015625
146,0.00390625,-0.9375,0.14453125
147,-0.0078125,-0.94921875,0.15234375
148,-0.00390625,-0.94921875,0.15234375
149,-0.0078125,-0.953125,0.15234375
150,0.00390625,-0.9453125,0.1328125
151,0.01171875,-0.95703125,0.1328125
152,0.0,-0.94921875,0.1328125
153,0.0078125,-0.9453125,0.1484375
154,0.0078125,-0.9375,0.15625
