,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2934,-0.9609375,-0.46484375,0.7265625,0
2935,-0.82421875,-0.4375,0.69140625,0
2936,-0.7421875,-0.375,0.640625,0
2937,-0.6875,-0.29296875,0.5,0
2938,-0.67578125,-0.25,0.37890625,0
2939,-0.66015625,-0.21875,0.23828125,0
2940,-0.671875,-0.22265625,0.03515625,0
2941,-0.75390625,-0.1953125,-0.1328125,0
2942,-0.84375,-0.140625,-0.2578125,0
2943,-0.9453125,-0.05078125,-0.34375,0
2944,-1.0078125,0.02734375,-0.37890625,0
2945,-1.02734375,0.08203125,-0.4140625,0
2946,-1.015625,0.09375,-0.4453125,0
2947,-0.99609375,0.09375,-0.44140625,0
2948,-0.9453125,0.09375,-0.41015625,0
2949,-0.87890625,0.0625,-0.39453125,0
2950,-0.8046875,0.03515625,-0.3359375,0
2951,-0.71875,0.0078125,-0.29296875,0
2952,-0.64453125,-0.02734375,-0.2421875,0
2953,-0.58984375,-0.04296875,-0.1640625,0
2954,-0.5234375,-0.04296875,-0.13671875,0
2955,-0.49609375,-0.046875,-0.08203125,0
2956,-0.484375,-0.00390625,-0.0546875,0
2957,-0.5078125,0.0390625,-0.015625,0
2958,-0.53515625,0.078125,-0.0078125,0
2959,-0.58984375,0.12890625,0.01171875,0
2960,-0.66796875,0.15625,0.0234375,0
2961,-0.71875,0.19140625,0.046875,0
2962,-0.73828125,0.1640625,0.046875,0
2963,-0.7578125,0.1484375,0.0625,0
2964,-0.7578125,0.12890625,0.0703125,0
2965,-0.73828125,0.09375,0.0703125,0
2966,-0.7109375,0.05859375,0.08984375,0
2967,-0.65625,0.01953125,0.09375,0
2968,-0.6015625,-0.01171875,0.09375,0
2969,-0.54296875,-0.04296875,0.09765625,0
2970,-0.5,-0.1015625,0.07421875,0
2971,-0.453125,-0.125,0.07421875,0
2972,-0.43359375,-0.15234375,0.05859375,0
2973,-0.42578125,-0.125,0.015625,0
2974,-0.4375,-0.09375,-0.01171875,0
2975,-0.4765625,-0.0703125,-0.05078125,0
2976,-0.5234375,-0.03515625,-0.08203125,0
2977,-0.578125,0.0234375,-0.1015625,0
2978,-0.64453125,0.07421875,-0.1015625,0
2979,-0.69921875,0.1171875,-0.08203125,0
2980,-0.765625,0.18359375,-0.05859375,0
2981,-0.83984375,0.234375,-0.015625,0
2982,-0.91015625,0.296875,0.03125,0
2983,-0.99609375,0.34375,0.0859375,0
2984,-1.0390625,0.37890625,0.12109375,0
2985,-1.12109375,0.359375,0.16796875,0
2986,-1.19140625,0.32421875,0.19921875,0
2987,-1.265625,0.27734375,0.2421875,0
2988,-1.3515625,0.23828125,0.28125,0
2989,-1.41015625,0.1875,0.296875,0
2990,-1.44921875,0.15234375,0.265625,0
2991,-1.45703125,0.05078125,0.23046875,0
2992,-1.4296875,-0.02734375,0.21484375,0
2993,-1.3984375,-0.01953125,0.1875,0
2994,-1.38671875,0.0859375,0.15234375,0
2995,-1.36328125,0.19140625,0.15234375,0
2996,-1.32421875,0.265625,0.15625,0
2997,-1.31640625,0.3671875,0.18359375,0
2998,-1.35546875,0.4453125,0.26171875,0
2999,-1.421875,0.546875,0.37109375,0
3000,-1.4609375,0.55859375,0.4375,0
3001,-1.50390625,0.51953125,0.5390625,0
3002,-1.49609375,0.37890625,0.55859375,0
3003,-1.4921875,0.23046875,0.64453125,0
3004,-1.4609375,0.0625,0.5546875,0
3005,-1.48046875,-0.08984375,0.4453125,0
3006,-1.51953125,-0.19140625,0.30859375,0
3007,-1.5390625,-0.23828125,0.07421875,0
3008,-1.546875,-0.25,-0.08984375,0
3009,-1.515625,-0.2421875,-0.22265625,0
3010,-1.421875,-0.265625,-0.23828125,0
3011,-1.31640625,-0.359375,-0.19921875,0
3012,-1.265625,-0.4375,-0.08203125,0
3013,-1.234375,-0.44140625,0.0234375,0
3014,-1.203125,-0.41015625,0.12890625,0
3015,-1.19140625,-0.37109375,0.1875,0
3016,-1.1875,-0.33203125,0.1875,0
3017,-1.13671875,-0.27734375,0.19140625,0
3018,-1.08984375,-0.2265625,0.16796875,0
3019,-1.0078125,-0.19140625,0.0703125,0
3020,-0.84765625,-0.2734375,0.046875,0
3021,-0.7578125,-0.3984375,-0.01171875,0
3022,-0.68359375,-0.46484375,-0.09765625,0
3023,-0.68359375,-0.48828125,-0.14453125,0
3024,-0.79296875,-0.47265625,-0.23046875,0
3025,-0.953125,-0.37890625,-0.30078125,0
3026,-1.12109375,-0.23046875,-0.37109375,0
3027,-1.26953125,-0.09375,-0.3828125,0
3028,-1.3359375,-0.015625,-0.3671875,0
3029,-1.3828125,0.03515625,-0.31640625,0
3030,-1.33203125,0.0234375,-0.26171875,0
3031,-1.28125,-0.0390625,-0.20703125,0
3032,-1.234375,-0.078125,-0.16015625,0
3033,-1.1875,-0.08984375,-0.15625,0
3034,-1.1328125,-0.0859375,-0.12890625,0
3035,-1.10546875,-0.07421875,-0.12890625,0
3036,-1.046875,-0.05078125,-0.10546875,0
3037,-1.0,-0.0234375,-0.0859375,0
3038,-0.95703125,-0.015625,-0.0546875,0
3039,-0.90625,-0.04296875,-0.015625,0
3040,-0.8828125,-0.0546875,0.0078125,0
3041,-0.84375,-0.078125,0.03515625,0
3042,-0.83203125,-0.08984375,0.0546875,0
3043,-0.8203125,-0.0546875,0.0703125,0
3044,-0.8203125,-0.02734375,0.0859375,0
3045,-0.8046875,-0.03125,0.109375,0
3046,-0.7734375,-0.0078125,0.12109375,0
3047,-0.7578125,0.0,0.1328125,0
3048,-0.72265625,-0.015625,0.14453125,0
3049,-0.65625,-0.0078125,0.16015625,0
3050,-0.6015625,-0.015625,0.171875,0
3051,-0.52734375,-0.04296875,0.15625,0
3052,-0.5,-0.03515625,0.1171875,0
3053,-0.4765625,-0.03515625,0.1015625,0
3054,-0.46875,-0.00390625,0.03515625,0
3055,-0.48046875,0.02734375,-0.0078125,0
3056,-0.48046875,0.03515625,-0.0625,0
3057,-0.51171875,0.04296875,-0.12890625,0
3058,-0.51953125,0.03515625,-0.171875,0
3059,-0.55078125,0.0546875,-0.2265625,0
3060,-0.57421875,0.04296875,-0.25,0
3061,-0.58984375,0.05859375,-0.26953125,0
3062,-0.640625,0.0625,-0.265625,0
3063,-0.66796875,0.05859375,-0.265625,0
3064,-0.6875,0.0703125,-0.28515625,0
3065,-0.7109375,0.0703125,-0.28125,0
3066,-0.7265625,0.08203125,-0.28125,0
3067,-0.73828125,0.07421875,-0.28125,0
3068,-0.76171875,0.07421875,-0.25,0
3069,-0.71484375,0.078125,-0.2265625,0
3070,-0.6953125,0.0625,-0.22265625,0
3071,-0.6640625,0.0625,-0.21484375,0
3072,-0.6484375,0.05078125,-0.2109375,0
3073,-0.65234375,0.05859375,-0.19921875,0
3074,-0.6328125,0.06640625,-0.1640625,0
3075,-0.6484375,0.078125,-0.1640625,0
3076,-0.671875,0.1328125,-0.140625,0
3077,-0.6953125,0.1484375,-0.11328125,0
3078,-0.73046875,0.19140625,-0.09375,0
3079,-0.76953125,0.26171875,-0.07421875,0
3080,-0.83984375,0.32421875,-0.03125,0
3081,-0.90625,0.359375,-0.0234375,0
3082,-0.98828125,0.3671875,-0.04296875,0
3083,-1.03515625,0.36328125,-0.04296875,0
3084,-1.08984375,0.33984375,-0.06640625,0
3085,-1.14453125,0.3203125,-0.125,0
3086,-1.20703125,0.3046875,-0.18359375,0
3087,-1.24609375,0.27734375,-0.26171875,0
3088,-1.26171875,0.203125,-0.30078125,0
3089,-1.2734375,0.046875,-0.34765625,0
3090,-1.265625,-0.1328125,-0.3515625,0
3091,-1.234375,-0.18359375,-0.37109375,0
3092,-1.23046875,-0.125,-0.328125,0
3093,-1.2421875,0.01953125,-0.3046875,0
3094,-1.28125,0.234375,-0.3203125,0
3095,-1.375,0.49609375,-0.34375,0
3096,-1.47265625,0.66015625,-0.34765625,0
3097,-1.5234375,0.7265625,-0.35546875,0
3098,-1.5546875,0.70703125,-0.32421875,0
3099,-1.578125,0.60546875,-0.30859375,0
3100,-1.61328125,0.546875,-0.33203125,0
3101,-1.57421875,0.4765625,-0.3671875,0
3102,-1.5234375,0.37109375,-0.35546875,0
3103,-1.4765625,0.296875,-0.3203125,0
3104,-1.37109375,0.17578125,-0.18359375,0
3105,-1.2734375,0.0625,-0.03515625,0
3106,-1.140625,-0.0390625,0.12109375,0
3107,-1.01953125,-0.15625,0.23046875,0
3108,-0.95703125,-0.23046875,0.2578125,0
3109,-0.9296875,-0.359375,0.1953125,0
3110,-0.91015625,-0.44140625,0.10546875,0
3111,-0.8984375,-0.5,0.00390625,0
3112,-0.85546875,-0.5625,-0.1171875,0
3113,-0.8515625,-0.6015625,-0.22265625,0
3114,-0.859375,-0.6484375,-0.41015625,0
3115,-0.9375,-0.640625,-0.58984375,0
3116,-1.05078125,-0.578125,-0.77734375,0
3117,-1.1796875,-0.47265625,-0.91796875,0
3118,-1.26171875,-0.39453125,-0.98828125,0
3119,-1.34375,-0.33984375,-0.9921875,0
3120,-1.41796875,-0.29296875,-0.859375,0
3121,-1.53125,-0.1640625,-0.6328125,0
3122,-1.58984375,-0.0234375,-0.32421875,0
3123,-1.640625,0.0234375,-0.05078125,0
3124,-1.5625,0.03125,0.26171875,0
3125,-1.44140625,-0.08203125,0.48046875,0
3126,-1.265625,-0.2421875,0.58984375,0
3127,-1.07421875,-0.36328125,0.640625,0
3128,-1.00390625,-0.41015625,0.65234375,0
3129,-0.890625,-0.40625,0.6171875,0
3130,-0.83203125,-0.3359375,0.5703125,0
3131,-0.76953125,-0.2421875,0.4921875,0
3132,-0.7421875,-0.1796875,0.3984375,0
3133,-0.74609375,-0.1171875,0.27734375,0
3134,-0.73046875,-0.08203125,0.0859375,0
3135,-0.75390625,-0.08984375,-0.1015625,0
3136,-0.83203125,-0.09375,-0.25390625,0
3137,-0.91796875,-0.09375,-0.3515625,0
3138,-0.9765625,-0.05078125,-0.38671875,0
3139,-1.0078125,-0.0078125,-0.4140625,0
3140,-1.015625,0.03125,-0.43359375,0
3141,-0.9765625,0.046875,-0.4296875,0
3142,-0.8671875,0.0859375,-0.40234375,0
3143,-0.7734375,0.06640625,-0.34765625,0
3144,-0.6875,0.03125,-0.296875,0
3145,-0.58203125,-0.03515625,-0.25,0
3146,-0.515625,-0.09375,-0.17578125,0
3147,-0.44921875,-0.08203125,-0.11328125,0
3148,-0.4140625,-0.06640625,-0.0703125,0
3149,-0.40625,-0.02734375,0.0,0
3150,-0.41015625,0.015625,0.05859375,0
3151,-0.4453125,0.0546875,0.09765625,0
3152,-0.51953125,0.07421875,0.12890625,0
3153,-0.55859375,0.08984375,0.12890625,0
3154,-0.62890625,0.09765625,0.16796875,0
3155,-0.66015625,0.10546875,0.16015625,0
3156,-0.671875,0.0703125,0.171875,0
3157,-0.6875,0.04296875,0.15234375,0
3158,-0.66015625,-0.01953125,0.14453125,0
3159,-0.62890625,-0.0703125,0.1171875,0
3160,-0.578125,-0.1015625,0.08984375,0
3161,-0.5234375,-0.1484375,0.04296875,0
3162,-0.515625,-0.17578125,0.04296875,0
3163,-0.515625,-0.15625,0.0078125,0
3164,-0.515625,-0.1328125,-0.015625,0
3165,-0.546875,-0.109375,-0.05078125,0
3166,-0.578125,-0.046875,-0.109375,0
3167,-0.64453125,-0.00390625,-0.1640625,0
3168,-0.70703125,0.04296875,-0.16796875,0
3169,-0.76171875,0.1015625,-0.16796875,0
3170,-0.7890625,0.15625,-0.15234375,0
3171,-0.83203125,0.19921875,-0.12109375,0
3172,-0.85546875,0.23046875,-0.08203125,0
3173,-0.88671875,0.2421875,-0.05859375,0
3174,-0.9453125,0.28125,-0.015625,0
3175,-1.0,0.30859375,0.0,0
3176,-1.05078125,0.31640625,0.04296875,0
3177,-1.10546875,0.30859375,0.0703125,0
3178,-1.15625,0.296875,0.10546875,0
3179,-1.2265625,0.26171875,0.1484375,0
3180,-1.2890625,0.23046875,0.171875,0
3181,-1.3359375,0.19921875,0.2109375,0
3182,-1.33984375,0.1171875,0.26953125,0
3183,-1.328125,0.10546875,0.30078125,0
3184,-1.3046875,0.05859375,0.328125,0
3185,-1.2734375,-0.0078125,0.3515625,0
3186,-1.2578125,-0.015625,0.328125,0
3187,-1.265625,0.0546875,0.2421875,0
3188,-1.27734375,0.12109375,0.19921875,0
3189,-1.2890625,0.2421875,0.1875,0
3190,-1.296875,0.37890625,0.2109375,0
3191,-1.328125,0.4609375,0.28515625,0
3192,-1.36328125,0.45703125,0.40234375,0
3193,-1.38671875,0.4375,0.44921875,0
3194,-1.44921875,0.43359375,0.51171875,0
3195,-1.49609375,0.42578125,0.546875,0
3196,-1.49609375,0.4140625,0.5625,0
3197,-1.43359375,0.359375,0.52734375,0
3198,-1.36328125,0.2265625,0.46484375,0
3199,-1.24609375,0.0078125,0.30859375,0
3200,-1.22265625,-0.15234375,0.05859375,0
3201,-1.22265625,-0.1875,-0.1875,0
3202,-1.16015625,-0.21484375,-0.421875,0
3203,-1.12109375,-0.24609375,-0.4375,0
3204,-1.1328125,-0.29296875,-0.296875,0
3205,-1.1328125,-0.375,-0.1953125,0
3206,-1.1640625,-0.4765625,-0.05078125,0
3207,-1.23046875,-0.52734375,0.08203125,0
3208,-1.24609375,-0.5546875,0.17578125,0
3209,-1.26953125,-0.5546875,0.22265625,0
3210,-1.2890625,-0.51171875,0.28515625,0
3211,-1.2890625,-0.4375,0.265625,0
3212,-1.25390625,-0.37109375,0.22265625,0
3213,-1.19140625,-0.3359375,0.19140625,0
3214,-1.08984375,-0.34375,0.16796875,0
3215,-1.015625,-0.36328125,0.12890625,0
3216,-1.0078125,-0.34375,0.0546875,0
3217,-1.04296875,-0.30859375,-0.1171875,0
3218,-1.125,-0.28515625,-0.265625,0
3219,-1.203125,-0.22265625,-0.46484375,0
3220,-1.296875,-0.16015625,-0.5625,0
3221,-1.33984375,-0.11328125,-0.58203125,0
3222,-1.34375,-0.0625,-0.54296875,0
3223,-1.296875,-0.05859375,-0.49609375,0
3224,-1.24609375,-0.1015625,-0.41796875,0
3225,-1.15234375,-0.1328125,-0.375,0
3226,-1.10546875,-0.16015625,-0.3359375,0
3227,-1.02734375,-0.140625,-0.2890625,0
3228,-1.00390625,-0.12890625,-0.24609375,0
3229,-0.99609375,-0.10546875,-0.1328125,0
3230,-0.9765625,-0.078125,-0.03125,0
3231,-0.98828125,-0.046875,0.05078125,0
3232,-1.015625,-0.02734375,0.1015625,0
3233,-1.015625,-0.01171875,0.12109375,0
3234,-1.00390625,0.0078125,0.12890625,0
3235,-0.9921875,0.00390625,0.15625,0
3236,-0.98046875,-0.01953125,0.17578125,0
3237,-0.9296875,-0.02734375,0.1484375,0
3238,-0.87109375,-0.0390625,0.1171875,0
3239,-0.81640625,-0.0625,0.09375,0
3240,-0.73046875,-0.0703125,0.05078125,0
3241,-0.63671875,-0.05859375,0.04296875,0
3242,-0.58984375,-0.09375,0.0390625,0
3243,-0.54296875,-0.08203125,0.046875,0
3244,-0.50390625,-0.08203125,0.02734375,0
3245,-0.46875,-0.0625,0.0,0
3246,-0.46484375,-0.0390625,-0.015625,0
3247,-0.47265625,-0.015625,-0.04296875,0
3248,-0.48828125,-0.00390625,-0.0625,0
3249,-0.5234375,0.02734375,-0.1015625,0
3250,-0.55859375,0.046875,-0.13671875,0
3251,-0.578125,0.06640625,-0.17578125,0
3252,-0.59765625,0.0859375,-0.21484375,0
3253,-0.6015625,0.109375,-0.23828125,0
3254,-0.625,0.10546875,-0.265625,0
3255,-0.61328125,0.08203125,-0.2734375,0
3256,-0.61328125,0.09375,-0.2734375,0
3257,-0.5859375,0.08203125,-0.2734375,0
3258,-0.578125,0.08203125,-0.265625,0
3259,-0.55078125,0.05078125,-0.25,0
3260,-0.52734375,0.01953125,-0.234375,0
3261,-0.5234375,-0.0078125,-0.20703125,0
3262,-0.51171875,-0.0234375,-0.19140625,0
3263,-0.51171875,-0.04296875,-0.1640625,0
3264,-0.53125,-0.03515625,-0.1484375,0
3265,-0.53125,0.0,-0.11328125,0
3266,-0.53515625,0.01953125,-0.1015625,0
3267,-0.546875,0.02734375,-0.08984375,0
3268,-0.5703125,0.03515625,-0.0546875,0
3269,-0.6171875,0.0859375,-0.046875,0
3270,-0.6953125,0.125,0.0234375,0
3271,-0.73828125,0.18359375,0.0234375,0
3272,-0.82421875,0.21875,0.04296875,0
3273,-0.875,0.2578125,0.05078125,0
3274,-0.9609375,0.3046875,0.05078125,0
3275,-1.04296875,0.35546875,0.046875,0
3276,-1.109375,0.3515625,0.01171875,0
3277,-1.171875,0.34375,-0.01953125,0
3278,-1.2109375,0.33984375,-0.06640625,0
3279,-1.25,0.30078125,-0.140625,0
3280,-1.2578125,0.24609375,-0.16796875,0
3281,-1.26171875,0.12890625,-0.17578125,0
3282,-1.2734375,-0.00390625,-0.2109375,0
3283,-1.2578125,-0.0625,-0.23046875,0
3284,-1.25390625,-0.0390625,-0.1796875,0
3285,-1.265625,0.08984375,-0.17578125,0
3286,-1.296875,0.32421875,-0.17578125,0
3287,-1.37890625,0.55859375,-0.1875,0
3288,-1.44921875,0.66796875,-0.2265625,0
3289,-1.52734375,0.73828125,-0.2421875,0
3290,-1.57421875,0.734375,-0.265625,0
3291,-1.60546875,0.6875,-0.28125,0
3292,-1.6015625,0.625,-0.34375,0
3293,-1.57421875,0.5390625,-0.40234375,0
3294,-1.55078125,0.4140625,-0.44140625,0
3295,-1.4921875,0.28125,-0.48046875,0
3296,-1.4453125,0.16015625,-0.453125,0
3297,-1.40234375,0.05078125,-0.421875,0
3298,-1.36328125,-0.04296875,-0.3671875,0
3299,-1.25390625,-0.1875,-0.3046875,0
3300,-1.171875,-0.30078125,-0.2109375,0
3301,-1.125,-0.35546875,-0.15625,0
3302,-1.08203125,-0.4296875,-0.171875,0
3303,-1.08203125,-0.484375,-0.23046875,0
3304,-1.0703125,-0.55859375,-0.29296875,0
3305,-1.0625,-0.65234375,-0.328125,0
3306,-1.0703125,-0.7109375,-0.36328125,0
3307,-1.09765625,-0.66015625,-0.43359375,0
3308,-1.1171875,-0.5390625,-0.47265625,0
3309,-1.09375,-0.39453125,-0.49609375,0
3310,-1.06640625,-0.3125,-0.4921875,0
3311,-1.07421875,-0.2890625,-0.4921875,0
3312,-1.1171875,-0.31640625,-0.484375,0
3313,-1.171875,-0.3203125,-0.43359375,0
3314,-1.296875,-0.28515625,-0.28515625,0
3315,-1.44140625,-0.21484375,-0.05078125,0
3316,-1.53515625,-0.109375,0.1953125,0
3317,-1.55859375,-0.03515625,0.3671875,0
3318,-1.51953125,-0.0390625,0.46875,0
3319,-1.359375,-0.125,0.546875,0
3320,-1.1953125,-0.2421875,0.5859375,0
3321,-1.05078125,-0.31640625,0.5625,0
3322,-0.93359375,-0.328125,0.55078125,0
3323,-0.86328125,-0.3125,0.48828125,0
3324,-0.80078125,-0.2734375,0.43359375,0
3325,-0.7578125,-0.26953125,0.3046875,0
3326,-0.73046875,-0.2265625,0.1796875,0
3327,-0.71875,-0.22265625,0.03125,0
3328,-0.74609375,-0.20703125,-0.078125,0
3329,-0.796875,-0.15234375,-0.19921875,0
3330,-0.87109375,-0.08203125,-0.29296875,0
3331,-0.9453125,-0.0078125,-0.3359375,0
3332,-1.00390625,0.01171875,-0.390625,0
3333,-0.99609375,0.03125,-0.41796875,0
3334,-1.00390625,0.04296875,-0.43359375,0
3335,-0.953125,0.03515625,-0.43359375,0
3336,-0.8984375,0.015625,-0.40234375,0
3337,-0.81640625,0.0234375,-0.359375,0
3338,-0.73046875,-0.01953125,-0.3203125,0
3339,-0.609375,-0.03125,-0.265625,0
3340,-0.54296875,-0.0546875,-0.2109375,0
3341,-0.48046875,-0.08203125,-0.16015625,0
3342,-0.3984375,-0.03515625,-0.1171875,0
3343,-0.36328125,-0.05859375,-0.078125,0
3344,-0.3671875,-0.05859375,-0.03125,0
3345,-0.39453125,0.0,0.0,0
3346,-0.44140625,0.0234375,0.05078125,0
3347,-0.50390625,0.05078125,0.0625,0
3348,-0.578125,0.04296875,0.1015625,0
3349,-0.65234375,0.0546875,0.1328125,0
3350,-0.6953125,0.078125,0.1328125,0
3351,-0.703125,0.09375,0.140625,0
3352,-0.6875,0.08984375,0.13671875,0
3353,-0.65625,0.05078125,0.1171875,0
3354,-0.625,0.03125,0.10546875,0
3355,-0.59375,0.00390625,0.07421875,0
3356,-0.54296875,-0.0390625,0.05859375,0
3357,-0.51953125,-0.0859375,0.046875,0
3358,-0.50390625,-0.08203125,0.0390625,0
3359,-0.5078125,-0.08203125,0.03125,0
3360,-0.515625,-0.05859375,0.01171875,0
3361,-0.53125,-0.0390625,0.0,0
3362,-0.578125,-0.0078125,0.00390625,0
3363,-0.6328125,0.03515625,0.0234375,0
3364,-0.6953125,0.05078125,0.0234375,0
3365,-0.7421875,0.0625,0.04296875,0
3366,-0.7890625,0.0859375,0.05078125,0
3367,-0.81640625,0.09765625,0.07421875,0
3368,-0.8515625,0.10546875,0.078125,0
3369,-0.8984375,0.125,0.109375,0
3370,-0.94140625,0.15625,0.13671875,0
3371,-1.0078125,0.2109375,0.16796875,0
3372,-1.0625,0.23046875,0.16796875,0
3373,-1.12109375,0.234375,0.16796875,0
3374,-1.20703125,0.2421875,0.17578125,0
3375,-1.2734375,0.23828125,0.18359375,0
3376,-1.3515625,0.22265625,0.20703125,0
3377,-1.3984375,0.21484375,0.19921875,0
3378,-1.42578125,0.21484375,0.20703125,0
3379,-1.421875,0.1953125,0.1875,0
3380,-1.40234375,0.15234375,0.14453125,0
3381,-1.37109375,0.04296875,0.12890625,0
3382,-1.3515625,0.0625,0.12890625,0
3383,-1.34765625,0.14453125,0.08984375,0
3384,-1.359375,0.22265625,0.09765625,0
3385,-1.3515625,0.3203125,0.078125,0
3386,-1.34765625,0.40234375,0.10546875,0
3387,-1.35546875,0.40625,0.14453125,0
3388,-1.38671875,0.421875,0.1875,0
3389,-1.3671875,0.421875,0.21484375,0
3390,-1.375,0.4375,0.34765625,0
3391,-1.296875,0.36328125,0.44921875,0
3392,-1.21875,0.21484375,0.53125,0
3393,-1.18359375,0.05859375,0.5703125,0
3394,-1.140625,-0.10546875,0.47265625,0
3395,-1.15625,-0.2265625,0.3203125,0
3396,-1.21875,-0.265625,0.109375,0
3397,-1.296875,-0.29296875,-0.00390625,0
3398,-1.35546875,-0.2734375,-0.06640625,0
3399,-1.42578125,-0.2890625,-0.10546875,0
3400,-1.4609375,-0.3359375,-0.05078125,0
3401,-1.44921875,-0.41796875,0.05859375,0
3402,-1.42578125,-0.49609375,0.22265625,0
3403,-1.390625,-0.52734375,0.29296875,0
3404,-1.359375,-0.53125,0.359375,0
3405,-1.33203125,-0.42578125,0.33203125,0
3406,-1.24609375,-0.296875,0.2578125,0
3407,-1.13671875,-0.24609375,0.16015625,0
3408,-1.01171875,-0.26171875,0.12890625,0
3409,-0.8828125,-0.296875,0.171875,0
3410,-0.76953125,-0.39453125,0.13671875,0
3411,-0.75390625,-0.4609375,0.0234375,0
3412,-0.8125,-0.47265625,-0.13671875,0
3413,-0.9140625,-0.45703125,-0.25390625,0
3414,-1.08203125,-0.35546875,-0.37890625,0
3415,-1.23828125,-0.2265625,-0.44921875,0
3416,-1.33203125,-0.12890625,-0.48828125,0
3417,-1.40234375,-0.1015625,-0.46875,0
3418,-1.39453125,-0.08203125,-0.44921875,0
3419,-1.390625,-0.0859375,-0.4140625,0
3420,-1.328125,-0.12890625,-0.359375,0
3421,-1.3125,-0.1484375,-0.30078125,0
3422,-1.23828125,-0.1484375,-0.2578125,0
3423,-1.20703125,-0.140625,-0.203125,0
3424,-1.13671875,-0.09375,-0.140625,0
3425,-1.0703125,-0.0625,-0.07421875,0
3426,-1.01171875,-0.046875,-0.05078125,0
3427,-0.95703125,-0.0234375,-0.00390625,0
3428,-0.92578125,-0.0390625,0.03515625,0
3429,-0.87109375,-0.05859375,0.06640625,0
3430,-0.82421875,-0.09375,0.1171875,0
3431,-0.78515625,-0.1328125,0.09375,0
3432,-0.765625,-0.140625,0.0625,0
3433,-0.74609375,-0.1328125,0.05859375,0
3434,-0.703125,-0.109375,0.02734375,0
3435,-0.69140625,-0.09765625,0.03515625,0
3436,-0.64453125,-0.0703125,0.03125,0
3437,-0.625,-0.0703125,0.04296875,0
3438,-0.58984375,-0.0625,0.0546875,0
3439,-0.58203125,-0.046875,0.0703125,0
3440,-0.58984375,-0.0546875,0.0859375,0
3441,-0.55859375,-0.02734375,0.0625,0
3442,-0.5546875,-0.015625,0.0390625,0
3443,-0.55859375,0.00390625,0.04296875,0
3444,-0.59765625,0.02734375,0.0078125,0
3445,-0.6015625,0.0390625,-0.0234375,0
3446,-0.60546875,0.04296875,-0.078125,0
3447,-0.61328125,0.0546875,-0.11328125,0
3448,-0.625,0.05078125,-0.12890625,0
3449,-0.625,0.0546875,-0.15234375,0
3450,-0.59765625,0.04296875,-0.1875,0
3451,-0.57421875,0.046875,-0.203125,0
3452,-0.578125,0.0546875,-0.21875,0
3453,-0.57421875,0.0546875,-0.21875,0
3454,-0.57421875,0.03515625,-0.23828125,0
3455,-0.58203125,0.0546875,-0.2265625,0
3456,-0.59765625,0.0546875,-0.2421875,0
3457,-0.59375,0.0546875,-0.2421875,0
3458,-0.60546875,0.05078125,-0.2421875,0
3459,-0.6171875,0.046875,-0.22265625,0
3460,-0.62109375,0.046875,-0.23046875,0
3461,-0.61328125,0.07421875,-0.21484375,0
3462,-0.62890625,0.0859375,-0.2265625,0
3463,-0.625,0.09375,-0.21484375,0
3464,-0.6640625,0.11328125,-0.19140625,0
3465,-0.6875,0.15234375,-0.171875,0
3466,-0.7421875,0.1796875,-0.14453125,0
3467,-0.78515625,0.22265625,-0.125,0
3468,-0.8203125,0.234375,-0.109375,0
3469,-0.8828125,0.24609375,-0.11328125,0
3470,-0.9609375,0.25,-0.1171875,0
3471,-1.00390625,0.2421875,-0.125,0
3472,-1.0546875,0.24609375,-0.14453125,0
3473,-1.109375,0.24609375,-0.15625,0
3474,-1.15625,0.2421875,-0.2109375,0
3475,-1.19140625,0.2421875,-0.2421875,0
3476,-1.19140625,0.19140625,-0.26953125,0
3477,-1.18359375,0.12890625,-0.25,0
3478,-1.17578125,0.00390625,-0.2421875,0
3479,-1.13671875,-0.07421875,-0.17578125,0
3480,-1.109375,-0.08984375,-0.09375,0
3481,-1.125,-0.00390625,-0.05859375,0
3482,-1.1484375,0.16015625,-0.08984375,0
3483,-1.21484375,0.33203125,-0.1328125,0
3484,-1.2890625,0.51953125,-0.21484375,0
3485,-1.390625,0.6640625,-0.27734375,0
3486,-1.46875,0.74609375,-0.34765625,0
3487,-1.51953125,0.7109375,-0.41015625,0
3488,-1.54296875,0.67578125,-0.44921875,0
3489,-1.53515625,0.60546875,-0.4765625,0
3490,-1.5078125,0.49609375,-0.51171875,0
3491,-1.44921875,0.33984375,-0.515625,0
3492,-1.40625,0.23046875,-0.4921875,0
3493,-1.35546875,0.12109375,-0.42578125,0
3494,-1.3046875,0.03125,-0.296875,0
3495,-1.25390625,-0.140625,-0.109375,0
3496,-1.1484375,-0.234375,0.05859375,0
3497,-1.0390625,-0.3125,0.13671875,0
3498,-0.984375,-0.40625,0.1328125,0
3499,-0.92578125,-0.4609375,0.078125,0
3500,-0.87109375,-0.58984375,-0.0234375,0
3501,-0.83984375,-0.7109375,-0.16796875,0
3502,-0.86328125,-0.765625,-0.31640625,0
3503,-0.94921875,-0.78515625,-0.44140625,0
3504,-1.09375,-0.71875,-0.578125,0
3505,-1.24609375,-0.5703125,-0.703125,0
3506,-1.36328125,-0.44140625,-0.8125,0
3507,-1.4296875,-0.3828125,-0.84765625,0
3508,-1.48828125,-0.359375,-0.80859375,0
