,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
164,-0.9296875,0.03125,-0.02734375,0
165,-0.92578125,0.02734375,-0.03125,0
166,-0.92578125,0.02734375,-0.015625,0
167,-0.9140625,0.01171875,-0.015625,0
168,-0.921875,0.03125,-0.015625,0
169,-0.93359375,0.04296875,-0.01171875,0
170,-0.9375,0.0390625,-0.0078125,0
171,-0.9296875,0.05078125,-0.015625,0
172,-0.9375,0.05078125,-0.015625,0
173,-0.9375,0.04296875,0.0,0
174,-0.93359375,0.05078125,0.00390625,0
175,-0.921875,0.0546875,-0.0078125,0
176,-0.9296875,0.046875,0.0078125,0
177,-0.9453125,0.046875,0.0234375,0
178,-0.9296875,0.0546875,0.0390625,0
179,-0.9296875,0.05859375,0.04296875,0
180,-0.9296875,0.0546875,0.0625,0
181,-0.9375,0.0625,0.07421875,0
182,-0.93359375,0.0625,0.0859375,0
183,-0.9453125,0.0546875,0.08203125,0
184,-0.95703125,0.06640625,0.078125,0
185,-0.98046875,0.0625,0.07421875,0
186,-0.9765625,0.0703125,0.0625,0
187,-0.99609375,0.07421875,0.05859375,0
188,-1.01171875,0.0703125,0.0546875,0
189,-1.0234375,0.05859375,0.05078125,0
190,-1.01953125,0.04296875,0.046875,0
191,-1.02734375,0.0390625,0.03125,0
192,-1.0234375,0.03125,0.0,0
193,-1.0234375,0.03125,-0.01171875,0
194,-1.02734375,0.03515625,-0.03125,0
195,-1.01953125,0.03125,-0.0390625,0
196,-1.0078125,0.015625,-0.05859375,0
197,-1.01953125,0.0234375,-0.0859375,0
198,-1.0234375,0.0,-0.07421875,0
199,-1.0390625,0.01171875,-0.0703125,0
200,-1.06640625,0.0078125,-0.05078125,0
201,-1.09765625,0.0234375,-0.01953125,0
202,-1.12109375,0.04296875,-0.00390625,0
203,-1.16015625,0.08203125,0.00390625,0
204,-1.1953125,0.12890625,0.015625,0
205,-1.21875,0.15234375,0.01171875,0
206,-1.20703125,0.1953125,0.00390625,0
207,-1.21484375,0.23828125,-0.0078125,0
208,-1.1953125,0.24609375,-0.015625,0
209,-1.17578125,0.26953125,-0.0234375,0
210,-1.1484375,0.26953125,-0.0546875,0
211,-1.109375,0.26171875,-0.0703125,0
212,-1.0703125,0.2421875,-0.06640625,0
213,-1.01171875,0.19140625,-0.08984375,0
214,-0.98828125,0.14453125,-0.09375,0
215,-0.96875,0.12890625,-0.109375,0
216,-0.94921875,0.07421875,-0.1171875,0
217,-0.953125,0.0625,-0.09375,0
218,-0.96875,0.046875,-0.06640625,0
219,-1.01171875,0.0625,-0.05859375,0
220,-1.03125,0.07421875,-0.04296875,0
221,-1.078125,0.09765625,-0.0234375,0
222,-1.10546875,0.1015625,-0.03515625,0
223,-1.125,0.09375,-0.015625,0
224,-1.11328125,0.078125,0.00390625,0
225,-1.109375,0.04296875,0.03515625,0
226,-1.078125,-0.00390625,0.0625,0
227,-1.07421875,-0.05078125,0.0546875,0
228,-1.0703125,-0.07421875,0.05078125,0
229,-1.08203125,-0.07421875,0.04296875,0
230,-1.09765625,-0.09375,0.0546875,0
231,-1.13671875,-0.078125,0.0625,0
232,-1.16796875,-0.07421875,0.08203125,0
233,-1.18359375,-0.07421875,0.11328125,0
234,-1.1796875,-0.109375,0.125,0
235,-1.16796875,-0.13671875,0.12109375,0
236,-1.16015625,-0.15625,0.1171875,0
237,-1.12890625,-0.1640625,0.109375,0
238,-1.1015625,-0.17578125,0.10546875,0
239,-1.078125,-0.1640625,0.08203125,0
240,-1.0234375,-0.16796875,0.0859375,0
241,-0.97265625,-0.19921875,0.06640625,0
242,-0.90234375,-0.23046875,0.05078125,0
243,-0.86328125,-0.265625,-0.0078125,0
244,-0.83984375,-0.26953125,-0.03515625,0
245,-0.8203125,-0.265625,-0.0859375,0
246,-0.8046875,-0.25390625,-0.12890625,0
247,-0.79296875,-0.26953125,-0.16015625,0
248,-0.78515625,-0.25,-0.1796875,0
249,-0.8046875,-0.25,-0.21484375,0
250,-0.84375,-0.26171875,-0.21484375,0
251,-0.8671875,-0.24609375,-0.21484375,0
252,-0.92578125,-0.20703125,-0.2421875,0
253,-0.96875,-0.17578125,-0.23828125,0
254,-1.015625,-0.13671875,-0.24609375,0
255,-1.04296875,-0.09765625,-0.23828125,0
256,-1.08203125,-0.0625,-0.22265625,0
257,-1.08984375,-0.04296875,-0.21875,0
258,-1.08984375,-0.046875,-0.20703125,0
259,-1.0546875,-0.0703125,-0.1953125,0
260,-1.0234375,-0.1015625,-0.171875,0
261,-0.9765625,-0.12890625,-0.16015625,0
262,-0.92578125,-0.16796875,-0.15234375,0
263,-0.89453125,-0.19140625,-0.13671875,0
264,-0.87109375,-0.19140625,-0.10546875,0
265,-0.84375,-0.20703125,-0.1015625,0
266,-0.8359375,-0.2109375,-0.08203125,0
267,-0.859375,-0.19921875,-0.0625,0
268,-0.87890625,-0.15234375,-0.04296875,0
269,-0.9140625,-0.11328125,-0.01953125,0
270,-0.9296875,-0.06640625,-0.01953125,0
271,-0.94921875,-0.05859375,-0.01953125,0
272,-0.9609375,-0.0546875,-0.015625,0
273,-0.98828125,-0.05859375,-0.00390625,0
274,-0.9921875,-0.07421875,0.00390625,0
275,-0.99609375,-0.0859375,0.015625,0
276,-1.0078125,-0.109375,0.0234375,0
277,-1.00390625,-0.09765625,0.015625,0
278,-1.0,-0.09375,0.00390625,0
279,-0.984375,-0.078125,-0.01171875,0
280,-0.98828125,-0.08984375,-0.0234375,0
281,-0.95703125,-0.07421875,-0.0625,0
282,-0.9453125,-0.0546875,-0.1015625,0
283,-0.9375,-0.0546875,-0.1328125,0
284,-0.921875,-0.046875,-0.16796875,0
285,-0.90625,-0.05859375,-0.19140625,0
286,-0.90234375,-0.03515625,-0.21484375,0
287,-0.90625,-0.046875,-0.23828125,0
288,-0.90625,-0.01953125,-0.265625,0
289,-0.91015625,-0.0234375,-0.27734375,0
290,-0.94140625,-0.02734375,-0.28125,0
291,-0.9453125,-0.015625,-0.27734375,0
292,-0.953125,-0.01171875,-0.27734375,0
293,-0.94140625,0.0,-0.265625,0
294,-0.9296875,-0.05078125,-0.24609375,0
295,-0.9140625,-0.0390625,-0.2265625,0
296,-0.90625,-0.0546875,-0.21875,0
297,-0.88671875,-0.05859375,-0.203125,0
298,-0.87890625,-0.046875,-0.17578125,0
299,-0.86328125,-0.05078125,-0.1484375,0
300,-0.859375,-0.04296875,-0.12890625,0
301,-0.85546875,-0.05078125,-0.11328125,0
302,-0.875,-0.0234375,-0.1015625,0
303,-0.86328125,-0.02734375,-0.08984375,0
304,-0.87109375,-0.0234375,-0.09375,0
305,-0.875,-0.015625,-0.08984375,0
306,-0.88671875,-0.01953125,-0.09375,0
307,-0.88671875,-0.015625,-0.0859375,0
308,-0.890625,0.0,-0.08984375,0
309,-0.88671875,-0.01953125,-0.10546875,0
310,-0.88671875,-0.01171875,-0.09375,0
311,-0.87890625,-0.01171875,-0.109375,0
312,-0.88671875,-0.02734375,-0.10546875,0
313,-0.8828125,-0.03125,-0.09765625,0
314,-0.89453125,-0.0078125,-0.10546875,0
315,-0.89453125,-0.01953125,-0.12109375,0
316,-0.890625,0.0,-0.13671875,0
317,-0.89453125,0.0078125,-0.1328125,0
318,-0.921875,0.01171875,-0.12890625,0
319,-0.9140625,0.0,-0.11328125,0
320,-0.90625,0.03125,-0.125,0
321,-0.9296875,0.02734375,-0.12109375,0
322,-0.94140625,0.03515625,-0.1015625,0
323,-0.9453125,0.03515625,-0.109375,0
324,-0.9453125,0.0546875,-0.1015625,0
325,-0.9609375,0.04296875,-0.08203125,0
326,-0.953125,0.0625,-0.078125,0
327,-0.953125,0.078125,-0.07421875,0
328,-0.97265625,0.0859375,-0.08203125,0
329,-0.97265625,0.09375,-0.0859375,0
330,-0.984375,0.10546875,-0.08984375,0
331,-0.9765625,0.1015625,-0.08984375,0
332,-0.98046875,0.1015625,-0.10546875,0
333,-0.9921875,0.12109375,-0.109375,0
334,-0.96875,0.09375,-0.1171875,0
335,-0.97265625,0.09765625,-0.1171875,0
336,-0.9765625,0.0546875,-0.14453125,0
337,-0.953125,0.03515625,-0.16796875,0
338,-0.95703125,0.015625,-0.17578125,0
339,-0.96484375,-0.01953125,-0.1796875,0
340,-0.98046875,-0.01171875,-0.17578125,0
341,-0.9921875,0.01953125,-0.17578125,0
342,-1.0,0.04296875,-0.17578125,0
343,-1.015625,0.05078125,-0.16796875,0
344,-1.01953125,0.0390625,-0.15234375,0
345,-1.03515625,0.03515625,-0.1484375,0
346,-1.0390625,0.01953125,-0.140625,0
347,-1.046875,0.02734375,-0.1328125,0
348,-1.07421875,0.03125,-0.15234375,0
349,-1.10546875,0.08203125,-0.18359375,0
350,-1.1328125,0.078125,-0.19921875,0
351,-1.1484375,0.08984375,-0.21875,0
352,-1.171875,0.08203125,-0.23828125,0
353,-1.1796875,0.08203125,-0.2578125,0
354,-1.1796875,0.09765625,-0.27734375,0
355,-1.1796875,0.1015625,-0.296875,0
356,-1.15625,0.1328125,-0.3203125,0
357,-1.14453125,0.13671875,-0.31640625,0
358,-1.13671875,0.12109375,-0.2890625,0
359,-1.12890625,0.08203125,-0.28125,0
360,-1.13671875,0.0390625,-0.27734375,0
361,-1.15625,0.01953125,-0.25,0
362,-1.16796875,0.03515625,-0.21484375,0
363,-1.19921875,0.02734375,-0.21875,0
364,-1.19921875,-0.015625,-0.2421875,0
365,-1.1953125,-0.04296875,-0.26953125,0
366,-1.203125,-0.078125,-0.3125,0
367,-1.20703125,-0.140625,-0.34375,0
368,-1.20703125,-0.19140625,-0.34375,0
369,-1.19921875,-0.21484375,-0.3828125,0
370,-1.1796875,-0.2265625,-0.3671875,0
371,-1.16015625,-0.22265625,-0.359375,0
372,-1.1484375,-0.21875,-0.328125,0
373,-1.109375,-0.20703125,-0.30078125,0
374,-1.0703125,-0.203125,-0.2734375,0
375,-1.015625,-0.2109375,-0.23828125,0
376,-0.96484375,-0.23828125,-0.1875,0
377,-0.9140625,-0.23828125,-0.16015625,0
378,-0.84765625,-0.25390625,-0.1015625,0
379,-0.80078125,-0.24609375,-0.046875,0
380,-0.765625,-0.2265625,-0.00390625,0
381,-0.7421875,-0.21875,0.03125,0
382,-0.7421875,-0.20703125,0.06640625,0
383,-0.73828125,-0.15234375,0.0859375,0
384,-0.75390625,-0.14453125,0.06640625,0
385,-0.76171875,-0.11328125,0.06640625,0
386,-0.7734375,-0.08984375,0.05859375,0
387,-0.82421875,-0.0859375,0.046875,0
388,-0.8671875,-0.07421875,0.0234375,0
389,-0.90625,-0.06640625,0.0,0
390,-0.9453125,-0.0703125,-0.015625,0
391,-0.97265625,-0.05859375,-0.01171875,0
392,-0.9609375,-0.05078125,-0.015625,0
393,-0.96875,-0.0703125,-0.01171875,0
394,-0.96875,-0.08203125,-0.01953125,0
395,-0.9609375,-0.0859375,-0.03515625,0
396,-0.9453125,-0.109375,-0.03125,0
397,-0.93359375,-0.08984375,-0.046875,0
398,-0.90625,-0.10546875,-0.06640625,0
399,-0.91796875,-0.1015625,-0.07421875,0
400,-0.93359375,-0.09765625,-0.0859375,0
401,-0.9375,-0.07421875,-0.08203125,0
402,-0.9453125,-0.06640625,-0.1015625,0
403,-0.95703125,-0.07421875,-0.12109375,0
404,-0.953125,-0.09765625,-0.14453125,0
405,-0.9609375,-0.10546875,-0.140625,0
406,-0.96875,-0.1328125,-0.1328125,0
407,-0.95703125,-0.15234375,-0.1484375,0
408,-0.94140625,-0.1484375,-0.15234375,0
409,-0.94921875,-0.1328125,-0.16015625,0
410,-0.9609375,-0.1328125,-0.14453125,0
411,-0.96484375,-0.125,-0.15234375,0
412,-0.97265625,-0.09375,-0.12890625,0
413,-0.9921875,-0.07421875,-0.12890625,0
414,-0.99609375,-0.07421875,-0.1171875,0
415,-1.0078125,-0.078125,-0.08984375,0
416,-1.00390625,-0.078125,-0.07421875,0
417,-1.00390625,-0.06640625,-0.06640625,0
418,-1.00390625,-0.05859375,-0.05078125,0
419,-0.98828125,-0.046875,-0.0390625,0
420,-0.97265625,-0.0234375,-0.0390625,0
421,-0.95703125,-0.0234375,-0.02734375,0
422,-0.95703125,-0.03125,-0.015625,0
423,-0.9453125,-0.01171875,-0.00390625,0
424,-0.94140625,-0.01171875,0.00390625,0
425,-0.9375,-0.015625,0.00390625,0
426,-0.93359375,-0.01171875,-0.00390625,0
427,-0.9296875,-0.01953125,0.00390625,0
428,-0.9140625,-0.0078125,0.0078125,0
429,-0.9140625,-0.00390625,0.0078125,0
430,-0.90234375,-0.00390625,-0.00390625,0
431,-0.890625,0.0078125,0.01171875,0
432,-0.88671875,0.01171875,0.0078125,0
433,-0.87109375,0.01953125,0.0078125,0
434,-0.8671875,0.02734375,0.0078125,0
435,-0.875,0.0078125,0.0,0
436,-0.875,0.03515625,-0.0078125,0
437,-0.8828125,0.03515625,0.0078125,0
438,-0.8984375,0.03125,-0.0078125,0
439,-0.8984375,0.05078125,-0.00390625,0
440,-0.8984375,0.06640625,-0.0078125,0
441,-0.8984375,0.0546875,-0.0078125,0
442,-0.88671875,0.0546875,-0.0078125,0
443,-0.890625,0.046875,-0.0078125,0
444,-0.8828125,0.02734375,-0.01171875,0
445,-0.87890625,0.0390625,-0.015625,0
446,-0.875,0.02734375,0.0,0
447,-0.8515625,0.04296875,-0.00390625,0
448,-0.859375,0.05859375,0.0078125,0
449,-0.8515625,0.0546875,0.01171875,0
450,-0.84765625,0.04296875,0.01171875,0
451,-0.859375,0.04296875,0.01171875,0
452,-0.8671875,0.05859375,0.00390625,0
453,-0.87109375,0.0546875,0.015625,0
454,-0.89453125,0.05859375,0.015625,0
455,-0.88671875,0.0703125,0.00390625,0
456,-0.90625,0.08203125,0.00390625,0
457,-0.921875,0.08984375,0.0,0
458,-0.9296875,0.0859375,-0.01171875,0
459,-0.9453125,0.09765625,-0.01953125,0
460,-0.94921875,0.09765625,-0.015625,0
461,-0.97265625,0.09765625,-0.03515625,0
462,-0.984375,0.1171875,-0.05078125,0
463,-0.984375,0.109375,-0.06640625,0
464,-1.0,0.11328125,-0.08203125,0
465,-1.00390625,0.11328125,-0.09765625,0
466,-1.00390625,0.10546875,-0.1015625,0
467,-1.00390625,0.11328125,-0.12109375,0
468,-1.015625,0.08984375,-0.09765625,0
469,-1.015625,0.06640625,-0.07421875,0
470,-1.01953125,0.04296875,-0.0625,0
471,-1.01953125,0.015625,-0.03125,0
472,-1.015625,-0.01171875,-0.015625,0
473,-1.0234375,-0.0234375,-0.0078125,0
474,-1.03125,-0.0390625,-0.00390625,0
475,-1.0234375,-0.0234375,0.0078125,0
476,-1.02734375,-0.01953125,0.01171875,0
477,-1.04296875,-0.015625,0.0,0
478,-1.046875,0.01953125,0.0234375,0
479,-1.05859375,0.0625,0.04296875,0
480,-1.12109375,0.125,0.0859375,0
481,-1.12890625,0.15234375,0.11328125,0
482,-1.1953125,0.203125,0.11328125,0
483,-1.2265625,0.24609375,0.11328125,0
484,-1.25390625,0.28125,0.0859375,0
485,-1.29296875,0.2890625,0.07421875,0
486,-1.29296875,0.28515625,0.0703125,0
487,-1.28125,0.2578125,0.05859375,0
488,-1.26953125,0.203125,0.046875,0
489,-1.2421875,0.14453125,0.00390625,0
490,-1.2109375,0.07421875,-0.015625,0
491,-1.17578125,0.0625,-0.05859375,0
492,-1.1171875,0.07421875,-0.07421875,0
493,-1.05859375,0.0625,-0.08203125,0
494,-1.015625,0.05859375,-0.0625,0
495,-0.97265625,0.04296875,-0.03125,0
496,-0.95703125,0.03125,-0.0078125,0
497,-0.9609375,-0.015625,0.015625,0
498,-0.984375,-0.08203125,0.0390625,0
499,-1.02734375,-0.125,0.0859375,0
500,-1.046875,-0.13671875,0.0859375,0
501,-1.10546875,-0.171875,0.0859375,0
502,-1.15625,-0.16796875,0.08203125,0
503,-1.203125,-0.1796875,0.09765625,0
504,-1.2421875,-0.21875,0.12890625,0
505,-1.23828125,-0.2265625,0.16796875,0
506,-1.24609375,-0.27734375,0.25,0
507,-1.22265625,-0.375,0.29296875,0
508,-1.2109375,-0.484375,0.30078125,0
509,-1.1875,-0.47265625,0.21484375,0
510,-1.1328125,-0.50390625,0.10546875,0
511,-1.09765625,-0.4453125,-0.0234375,0
512,-1.04296875,-0.3203125,-0.12109375,0
513,-0.96875,-0.2109375,-0.1484375,0
514,-0.875,-0.10546875,-0.171875,0
515,-0.80859375,-0.03515625,-0.20703125,0
516,-0.75,-0.01953125,-0.25390625,0
517,-0.69140625,-0.078125,-0.30078125,0
518,-0.6640625,-0.13671875,-0.3671875,0
519,-0.6875,-0.1953125,-0.40625,0
520,-0.73046875,-0.20703125,-0.4375,0
521,-0.79296875,-0.20703125,-0.44921875,0
522,-0.86328125,-0.16015625,-0.44140625,0
523,-0.953125,-0.11328125,-0.41796875,0
524,-1.01171875,-0.08203125,-0.3671875,0
525,-1.07421875,-0.0703125,-0.296875,0
526,-1.140625,-0.06640625,-0.25,0
527,-1.1875,-0.08984375,-0.2109375,0
528,-1.22265625,-0.05859375,-0.1484375,0
529,-1.20703125,-0.0390625,-0.12109375,0
530,-1.20703125,-0.06640625,-0.0546875,0
531,-1.1640625,-0.07421875,0.00390625,0
532,-1.08984375,-0.10546875,0.046875,0
533,-1.01953125,-0.10546875,0.08984375,0
534,-0.953125,-0.12890625,0.0859375,0
535,-0.8671875,-0.109375,0.06640625,0
536,-0.79296875,-0.10546875,0.0390625,0
537,-0.765625,-0.09765625,0.0078125,0
538,-0.76171875,-0.078125,-0.015625,0
539,-0.76171875,-0.06640625,-0.0546875,0
540,-0.76953125,-0.0859375,-0.08984375,0
541,-0.80078125,-0.0703125,-0.12109375,0
542,-0.84375,-0.04296875,-0.1328125,0
543,-0.8828125,-0.0859375,-0.125,0
544,-0.90625,-0.08203125,-0.10546875,0
545,-0.92578125,-0.0703125,-0.08203125,0
546,-0.94140625,-0.0859375,-0.0859375,0
547,-0.9140625,-0.09765625,-0.10546875,0
548,-0.9140625,-0.09375,-0.08203125,0
549,-0.90234375,-0.08984375,-0.0859375,0
550,-0.8671875,-0.09765625,-0.08203125,0
551,-0.85546875,-0.09765625,-0.07421875,0
552,-0.8515625,-0.0859375,-0.10546875,0
553,-0.8515625,-0.07421875,-0.12109375,0
554,-0.84765625,-0.0625,-0.15625,0
555,-0.87109375,-0.046875,-0.171875,0
556,-0.87109375,-0.03515625,-0.20703125,0
557,-0.89453125,-0.01171875,-0.22265625,0
558,-0.9140625,-0.00390625,-0.234375,0
559,-0.91796875,-0.00390625,-0.23046875,0
560,-0.921875,-0.0078125,-0.24609375,0
561,-0.91015625,0.01953125,-0.2421875,0
562,-0.92578125,0.0,-0.24609375,0
563,-0.8984375,-0.0078125,-0.2421875,0
564,-0.8984375,0.0,-0.23046875,0
565,-0.87890625,-0.015625,-0.21875,0
566,-0.87109375,0.0,-0.20703125,0
567,-0.8828125,-0.0078125,-0.19921875,0
568,-0.88671875,-0.01171875,-0.18359375,0
569,-0.8828125,-0.0078125,-0.17578125,0
570,-0.89453125,0.0078125,-0.16796875,0
571,-0.87890625,-0.00390625,-0.16015625,0
572,-0.8984375,0.0078125,-0.1484375,0
573,-0.89453125,0.02734375,-0.12890625,0
574,-0.89453125,0.015625,-0.12109375,0
575,-0.90625,0.0,-0.1171875,0
576,-0.9140625,0.02734375,-0.1171875,0
577,-0.90234375,0.02734375,-0.109375,0
578,-0.890625,0.01171875,-0.11328125,0
579,-0.90234375,0.01953125,-0.1015625,0
580,-0.90234375,0.01171875,-0.10546875,0
581,-0.87890625,0.01953125,-0.09765625,0
582,-0.89453125,0.0078125,-0.09375,0
583,-0.88671875,0.02734375,-0.09765625,0
584,-0.875,0.03125,-0.09765625,0
585,-0.8515625,0.0234375,-0.0546875,0
586,-0.890625,0.03125,-0.078125,0
587,-0.890625,0.046875,-0.08203125,0
588,-0.90234375,0.0546875,-0.08203125,0
589,-0.921875,0.07421875,-0.0859375,0
590,-0.93359375,0.08984375,-0.08203125,0
