,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
59,-0.97265625,-0.0859375,-0.03515625,0
60,-0.9765625,-0.08984375,-0.04296875,0
61,-0.97265625,-0.109375,-0.03515625,0
62,-0.98046875,-0.0859375,-0.01953125,0
63,-0.96875,-0.10546875,-0.015625,0
64,-0.96484375,-0.09375,-0.0390625,0
65,-0.984375,-0.08984375,-0.03125,0
66,-0.98828125,-0.09375,-0.01953125,0
67,-0.98046875,-0.10546875,-0.01953125,0
68,-0.9765625,-0.07421875,-0.03125,0
69,-0.98828125,-0.08984375,-0.015625,0
70,-0.98046875,-0.09765625,-0.015625,0
71,-0.98046875,-0.109375,-0.015625,0
72,-0.9765625,-0.109375,-0.01953125,0
73,-0.9609375,-0.08203125,-0.03515625,0
74,-0.9921875,-0.08984375,-0.015625,0
75,-0.9765625,-0.09765625,-0.01953125,0
76,-0.98828125,-0.11328125,-0.03125,0
77,-0.98046875,-0.09375,-0.0234375,0
78,-0.97265625,-0.0546875,-0.02734375,0
79,-0.9921875,-0.09765625,-0.015625,0
80,-0.98046875,-0.09375,-0.02734375,0
81,-0.96875,-0.08203125,-0.01953125,0
82,-0.9765625,-0.08203125,-0.015625,0
83,-0.9765625,-0.09375,-0.01953125,0
84,-0.96484375,-0.1015625,-0.015625,0
85,-0.984375,-0.1015625,-0.02734375,0
86,-0.97265625,-0.11328125,-0.03515625,0
87,-0.984375,-0.09375,-0.015625,0
88,-0.97265625,-0.08203125,-0.015625,0
89,-0.98046875,-0.09375,-0.02734375,0
90,-0.9765625,-0.1015625,-0.0234375,0
91,-0.96875,-0.0859375,-0.01953125,0
92,-0.98828125,-0.09375,-0.01953125,0
93,-0.9765625,-0.09375,-0.03125,0
94,-0.984375,-0.08984375,-0.015625,0
95,-0.97265625,-0.09375,-0.01953125,0
96,-0.96875,-0.08984375,-0.03515625,0
97,-0.98046875,-0.08984375,-0.02734375,0
98,-0.984375,-0.08984375,-0.02734375,0
99,-0.9765625,-0.08203125,-0.03125,0
100,-0.98046875,-0.09375,-0.02734375,0
101,-0.9765625,-0.07421875,-0.02734375,0
102,-0.98046875,-0.08984375,-0.03515625,0
103,-0.9765625,-0.08984375,-0.02734375,0
104,-0.9765625,-0.08984375,-0.01953125,0
105,-0.97265625,-0.09765625,-0.03125,0
106,-0.98828125,-0.08984375,-0.01953125,0
107,-0.98046875,-0.078125,-0.0390625,0
108,-0.98046875,-0.109375,-0.04296875,0
109,-0.97265625,-0.1015625,-0.02734375,0
110,-0.984375,-0.09765625,-0.01953125,0
111,-0.98046875,-0.09765625,-0.03125,0
112,-0.9609375,-0.08984375,-0.03125,0
113,-0.984375,-0.08984375,-0.02734375,0
114,-0.96875,-0.09375,-0.03125,0
115,-0.96875,-0.1015625,-0.03515625,0
116,-0.97265625,-0.1015625,-0.0234375,0
117,-0.98046875,-0.1015625,-0.0390625,0
118,-0.9765625,-0.1015625,-0.02734375,0
119,-0.98046875,-0.1015625,-0.0390625,0
120,-0.97265625,-0.0859375,-0.03125,0
121,-0.97265625,-0.08203125,-0.015625,0
122,-0.98046875,-0.09765625,-0.015625,0
123,-0.97265625,-0.08203125,-0.02734375,0
124,-0.97265625,-0.08984375,-0.0390625,0
125,-0.984375,-0.0859375,-0.0234375,0
126,-0.98828125,-0.0859375,-0.015625,0
127,-0.984375,-0.1015625,-0.0234375,0
128,-0.97265625,-0.09765625,-0.02734375,0
129,-0.98828125,-0.10546875,-0.02734375,0
130,-0.984375,-0.0859375,-0.02734375,0
131,-0.9765625,-0.09765625,-0.02734375,0
132,-0.9765625,-0.08984375,-0.03515625,0
133,-0.97265625,-0.10546875,-0.0234375,0
134,-0.96484375,-0.08984375,-0.015625,0
135,-0.98828125,-0.078125,-0.03515625,0
136,-0.96484375,-0.0859375,-0.02734375,0
137,-0.98046875,-0.0859375,-0.01953125,0
138,-0.9765625,-0.08203125,-0.0390625,0
139,-0.97265625,-0.08984375,-0.02734375,0
140,-0.984375,-0.09765625,-0.02734375,0
141,-0.97265625,-0.0859375,-0.02734375,0
142,-0.96875,-0.0859375,-0.04296875,0
143,-0.97265625,-0.08203125,-0.0234375,0
144,-0.97265625,-0.078125,-0.03125,0
145,-0.9765625,-0.10546875,-0.0234375,0
146,-0.96875,-0.109375,-0.0234375,0
147,-0.9765625,-0.078125,-0.03125,0
148,-0.9765625,-0.08984375,-0.015625,0
149,-0.9765625,-0.08984375,-0.01953125,0
150,-0.98046875,-0.08203125,-0.0234375,0
151,-0.96875,-0.08984375,-0.0390625,0
152,-0.9921875,-0.1015625,-0.0234375,0
153,-0.98046875,-0.10546875,-0.03515625,0
154,-0.98828125,-0.08984375,-0.0234375,0
155,-0.98828125,-0.09765625,-0.0234375,0
156,-0.98046875,-0.10546875,-0.03515625,0
157,-0.96875,-0.08203125,-0.03125,0
158,-0.98046875,-0.07421875,-0.03515625,0
159,-0.97265625,-0.09375,-0.03125,0
160,-0.97265625,-0.0859375,-0.01953125,0
161,-0.9765625,-0.09375,-0.01953125,0
162,-0.9765625,-0.0859375,-0.03515625,0
163,-0.9765625,-0.09375,-0.03515625,0
164,-0.95703125,-0.078125,-0.03515625,0
165,-0.97265625,-0.09375,-0.0234375,0
166,-0.98046875,-0.10546875,-0.015625,0
167,-0.98046875,-0.09375,-0.0234375,0
168,-0.97265625,-0.08984375,-0.03125,0
169,-0.96875,-0.10546875,-0.01953125,0
170,-0.98828125,-0.08203125,-0.01953125,0
171,-0.97265625,-0.09375,-0.03125,0
172,-0.97265625,-0.09765625,-0.0390625,0
173,-0.96484375,-0.08984375,-0.0234375,0
174,-0.98828125,-0.06640625,-0.015625,0
175,-0.96484375,-0.08984375,-0.0390625,0
176,-0.97265625,-0.09765625,-0.02734375,0
177,-0.98046875,-0.0859375,-0.015625,0
178,-0.98828125,-0.08203125,-0.02734375,0
179,-0.98828125,-0.09765625,-0.0234375,0
180,-0.9921875,-0.0859375,-0.015625,0
181,-0.984375,-0.078125,-0.015625,0
182,-0.98046875,-0.09375,-0.015625,0
183,-0.984375,-0.08984375,-0.01953125,0
184,-0.96875,-0.09375,-0.03125,0
185,-0.97265625,-0.09375,-0.03515625,0
186,-0.984375,-0.078125,-0.03515625,0
187,-0.9765625,-0.1015625,-0.02734375,0
188,-0.96875,-0.09765625,-0.03125,0
189,-0.9765625,-0.0859375,-0.02734375,0
190,-0.98046875,-0.08984375,-0.03515625,0
191,-0.98046875,-0.09375,-0.0234375,0
192,-0.96484375,-0.09375,-0.01953125,0
193,-0.9765625,-0.09375,-0.0234375,0
194,-0.98046875,-0.09375,-0.03515625,0
195,-0.96875,-0.1015625,-0.03125,0
196,-0.9765625,-0.08984375,-0.04296875,0
197,-0.98046875,-0.09375,-0.01953125,0
198,-0.9765625,-0.0859375,-0.0234375,0
199,-0.98046875,-0.08203125,-0.03125,0
200,-0.9765625,-0.07421875,-0.0234375,0
201,-0.97265625,-0.078125,-0.02734375,0
202,-0.9765625,-0.08984375,-0.01953125,0
203,-0.98046875,-0.078125,-0.015625,0
204,-0.984375,-0.09765625,-0.0234375,0
205,-0.96484375,-0.109375,-0.03125,0
206,-0.984375,-0.10546875,-0.01953125,0
207,-0.97265625,-0.1015625,-0.0234375,0
208,-0.97265625,-0.078125,-0.015625,0
209,-0.98046875,-0.08984375,-0.02734375,0
210,-0.984375,-0.0703125,-0.015625,0
211,-0.9921875,-0.078125,-0.01953125,0
212,-0.96875,-0.09765625,-0.015625,0
213,-0.97265625,-0.08984375,-0.01953125,0
214,-0.98828125,-0.09375,-0.01953125,0
215,-0.96875,-0.08203125,-0.015625,0
216,-0.9765625,-0.0625,-0.015625,0
217,-1.0078125,-0.06640625,-0.046875,0
218,-0.9765625,-0.08984375,-0.0234375,0
219,-0.984375,-0.0859375,-0.02734375,0
220,-0.98046875,-0.0859375,-0.01953125,0
221,-0.984375,-0.08203125,-0.03515625,0
222,-0.97265625,-0.09765625,-0.03125,0
223,-0.9765625,-0.1015625,-0.015625,0
224,-0.984375,-0.08984375,-0.03125,0
225,-0.9765625,-0.0859375,-0.0234375,0
226,-0.98046875,-0.09375,-0.02734375,0
227,-0.97265625,-0.08203125,-0.03125,0
228,-0.97265625,-0.0859375,-0.0390625,0
229,-0.97265625,-0.109375,-0.03125,0
230,-0.98046875,-0.09765625,-0.02734375,0
231,-0.96484375,-0.0859375,-0.01953125,0
232,-0.96484375,-0.09765625,-0.01953125,0
233,-0.9765625,-0.07421875,-0.03125,0
234,-0.96875,-0.0859375,-0.02734375,0
235,-0.96875,-0.0859375,-0.04296875,0
236,-0.96484375,-0.109375,-0.02734375,0
237,-0.98828125,-0.09765625,-0.03515625,0
238,-0.96875,-0.09765625,-0.0234375,0
239,-0.97265625,-0.09765625,-0.03515625,0
240,-0.9765625,-0.09375,-0.04296875,0
241,-0.97265625,-0.0859375,-0.0234375,0
242,-0.9765625,-0.1015625,-0.03515625,0
243,-0.98046875,-0.08203125,-0.01953125,0
244,-0.98046875,-0.09375,-0.03515625,0
245,-0.98828125,-0.0859375,-0.0390625,0
246,-0.99609375,-0.08203125,-0.0390625,0
247,-0.97265625,-0.09375,-0.03515625,0
248,-0.97265625,-0.09375,-0.0390625,0
249,-0.96875,-0.109375,-0.02734375,0
250,-0.984375,-0.09375,-0.02734375,0
251,-0.97265625,-0.0859375,-0.0234375,0
252,-0.98828125,-0.09375,-0.0234375,0
253,-0.96875,-0.1015625,-0.02734375,0
254,-0.97265625,-0.10546875,-0.03515625,0
255,-0.98046875,-0.10546875,-0.05078125,0
256,-0.984375,-0.1015625,-0.03125,0
257,-0.984375,-0.10546875,-0.0234375,0
258,-1.0,-0.109375,-0.02734375,0
259,-1.01171875,-0.10546875,-0.02734375,0
260,-1.03515625,-0.12109375,-0.0390625,0
261,-1.0703125,-0.1640625,-0.03515625,0
262,-1.11328125,-0.2578125,-0.0390625,0
263,-1.08984375,-0.39453125,-0.04296875,0
264,-1.0390625,-0.50390625,-0.06640625,0
265,-0.9921875,-0.55859375,-0.0625,0
266,-0.8828125,-0.6015625,-0.1015625,0
267,-0.81640625,-0.5859375,-0.12109375,0
268,-0.78125,-0.578125,-0.14453125,0
269,-0.77734375,-0.60546875,-0.171875,0
270,-0.78125,-0.62109375,-0.18359375,0
271,-0.76171875,-0.62109375,-0.1796875,0
272,-0.7421875,-0.63671875,-0.1484375,0
273,-0.71484375,-0.67578125,-0.125,0
274,-0.703125,-0.69140625,-0.09765625,0
275,-0.671875,-0.72265625,-0.0859375,0
276,-0.64453125,-0.765625,-0.06640625,0
277,-0.6015625,-0.83203125,-0.046875,0
278,-0.5390625,-0.8984375,-0.046875,0
279,-0.50390625,-0.89453125,-0.015625,0
280,-0.421875,-0.87890625,-0.0078125,0
281,-0.3125,-0.83203125,0.0078125,0
282,-0.21484375,-0.77734375,0.01171875,0
283,-0.09375,-0.671875,0.0078125,0
284,-0.01171875,-0.61328125,0.00390625,0
285,0.078125,-0.5078125,0.015625,0
286,0.18359375,-0.375,-0.04296875,0
287,0.2578125,-0.27734375,-0.09375,0
288,0.30859375,-0.203125,-0.125,0
289,0.3203125,-0.125,-0.1640625,0
290,0.33984375,-0.07421875,-0.171875,0
291,0.32421875,-0.00390625,-0.16796875,0
292,0.296875,0.03125,-0.1484375,0
293,0.23046875,0.07421875,-0.1171875,0
294,0.17578125,0.08203125,-0.12109375,0
295,0.09375,0.10546875,-0.08203125,0
296,0.01171875,0.11328125,-0.015625,0
297,-0.04296875,0.125,0.02734375,0
298,-0.08203125,0.1328125,0.09765625,0
299,-0.10546875,0.1171875,0.15625,0
300,-0.10546875,0.1328125,0.21484375,0
301,-0.1171875,0.14453125,0.26953125,0
302,-0.1015625,0.19140625,0.33203125,0
303,-0.08984375,0.125,0.37890625,0
304,-0.06640625,0.140625,0.41796875,0
305,-0.07421875,0.15625,0.453125,0
306,-0.07421875,0.1640625,0.46875,0
307,-0.09375,0.17578125,0.48828125,0
308,-0.12890625,0.16015625,0.5078125,0
309,-0.140625,0.14453125,0.49609375,0
310,-0.19921875,0.09375,0.484375,0
311,-0.25,0.06640625,0.4765625,0
312,-0.34375,0.03515625,0.45703125,0
313,-0.4296875,0.05078125,0.421875,0
314,-0.52734375,0.03125,0.359375,0
315,-0.68359375,0.01171875,0.31640625,0
316,-0.796875,-0.0546875,0.2734375,0
317,-0.9453125,-0.140625,0.19921875,0
318,-1.0234375,-0.23828125,0.109375,0
319,-1.15625,-0.41796875,0.03125,0
320,-1.21875,-0.56640625,-0.0859375,0
321,-1.24609375,-0.73046875,-0.18359375,0
322,-1.25,-0.84375,-0.23828125,0
323,-1.33203125,-0.80078125,-0.31640625,0
324,-1.48046875,-0.6484375,-0.3671875,0
325,-1.640625,-0.375,-0.40234375,0
326,-1.828125,-0.09375,-0.4140625,0
327,-1.9453125,0.04296875,-0.39453125,0
328,-1.9453125,0.0,-0.3984375,0
329,-1.859375,-0.19140625,-0.31640625,0
330,-1.7109375,-0.3984375,-0.17578125,0
331,-1.55859375,-0.55078125,0.0390625,0
332,-1.453125,-0.59765625,0.1953125,0
333,-1.29296875,-0.5625,0.23046875,0
334,-1.17578125,-0.4765625,0.1015625,0
335,-1.09375,-0.41015625,0.0390625,0
336,-1.09375,-0.41015625,0.0078125,0
337,-1.109375,-0.453125,0.05078125,0
338,-1.1953125,-0.5234375,0.0078125,0
339,-1.28515625,-0.5859375,-0.04296875,0
340,-1.37890625,-0.62109375,-0.12109375,0
341,-1.44140625,-0.61328125,-0.1953125,0
342,-1.50390625,-0.578125,-0.1640625,0
343,-1.546875,-0.54296875,-0.17578125,0
344,-1.515625,-0.546875,-0.125,0
345,-1.390625,-0.5859375,-0.08203125,0
346,-1.30859375,-0.65234375,-0.0703125,0
347,-1.203125,-0.71875,-0.05859375,0
348,-1.12109375,-0.7421875,-0.0546875,0
349,-1.09375,-0.76953125,-0.07421875,0
350,-1.1484375,-0.78125,-0.0859375,0
351,-1.21484375,-0.7890625,-0.09765625,0
352,-1.2734375,-0.8125,-0.08984375,0
353,-1.34765625,-0.828125,-0.02734375,0
354,-1.39453125,-0.83984375,-0.01953125,0
355,-1.3828125,-0.82421875,0.0234375,0
356,-1.38671875,-0.796875,0.046875,0
357,-1.34765625,-0.78125,0.01171875,0
358,-1.28515625,-0.7265625,0.03515625,0
359,-1.25,-0.671875,0.0,0
360,-1.21484375,-0.6484375,-0.01171875,0
361,-1.18359375,-0.65234375,-0.05859375,0
362,-1.12109375,-0.66796875,-0.0859375,0
363,-1.078125,-0.671875,-0.12890625,0
364,-1.09375,-0.68359375,-0.140625,0
365,-1.11328125,-0.65625,-0.1328125,0
366,-1.19140625,-0.6484375,-0.10546875,0
367,-1.23046875,-0.62109375,-0.109375,0
368,-1.22265625,-0.625,-0.07421875,0
369,-1.23046875,-0.6328125,-0.0546875,0
370,-1.20703125,-0.6328125,-0.05078125,0
371,-1.1953125,-0.65234375,-0.03125,0
372,-1.1953125,-0.62109375,-0.00390625,0
373,-1.20703125,-0.6171875,0.01953125,0
374,-1.19921875,-0.625,0.0078125,0
375,-1.19140625,-0.625,0.01953125,0
376,-1.15234375,-0.62890625,0.01171875,0
377,-1.1640625,-0.62109375,0.0234375,0
378,-1.16015625,-0.61328125,0.0390625,0
379,-1.1640625,-0.59375,0.06640625,0
380,-1.15625,-0.56640625,0.07421875,0
381,-1.15625,-0.55078125,0.08984375,0
382,-1.125,-0.5546875,0.0703125,0
383,-1.09765625,-0.56640625,0.0625,0
384,-1.08203125,-0.5546875,0.0625,0
385,-1.09765625,-0.53125,0.03515625,0
386,-1.1015625,-0.51171875,0.00390625,0
387,-1.1328125,-0.515625,-0.015625,0
388,-1.18359375,-0.515625,0.125,0
389,-1.265625,-0.4765625,0.1484375,0
390,-1.44140625,-0.484375,0.21484375,0
391,-1.62890625,-0.5078125,0.296875,0
392,-1.796875,-0.5859375,0.31640625,0
393,-1.95703125,-0.83984375,0.265625,0
394,-2.0234375,-1.10546875,0.2265625,0
395,-1.98828125,-1.41796875,0.0859375,0
396,-1.80859375,-1.36328125,0.0,0
397,-1.58984375,-1.16015625,0.02734375,0
398,-1.35546875,-0.921875,0.05078125,0
399,-1.20703125,-0.7578125,0.01953125,0
400,-1.01953125,-0.5234375,0.03125,0
401,-0.83984375,-0.3359375,0.03515625,0
402,-0.671875,-0.25390625,0.0546875,0
403,-0.52734375,-0.265625,0.01953125,0
404,-0.421875,-0.29296875,-0.015625,0
405,-0.37109375,-0.26171875,-0.0234375,0
406,-0.39453125,-0.2109375,-0.01171875,0
407,-0.421875,-0.15234375,0.0078125,0
408,-0.4609375,-0.14453125,0.00390625,0
409,-0.50390625,-0.109375,-0.01171875,0
410,-0.54296875,-0.10546875,-0.0234375,0
411,-0.59765625,-0.078125,-0.02734375,0
412,-0.65234375,-0.08203125,-0.01171875,0
413,-0.671875,-0.07421875,0.00390625,0
414,-0.70703125,-0.0546875,0.01953125,0
415,-0.73828125,-0.0390625,0.046875,0
416,-0.76171875,-0.015625,0.0390625,0
417,-0.8046875,0.03515625,0.04296875,0
418,-0.8046875,-0.015625,0.02734375,0
419,-0.84765625,0.03125,0.06640625,0
420,-0.8984375,0.046875,0.078125,0
421,-0.94921875,0.0703125,0.08984375,0
422,-0.98046875,0.09375,0.0859375,0
423,-1.05859375,0.09765625,0.109375,0
424,-1.1328125,0.109375,0.109375,0
425,-1.2265625,0.078125,0.09765625,0
426,-1.33203125,0.0390625,0.0859375,0
427,-1.40625,0.00390625,0.08984375,0
428,-1.46875,-0.0390625,0.0546875,0
429,-1.484375,-0.1015625,0.02734375,0
430,-1.4375,-0.17578125,-0.00390625,0
431,-1.3671875,-0.16015625,0.01953125,0
432,-1.30078125,-0.21875,-0.046875,0
433,-1.2265625,-0.23828125,-0.07421875,0
434,-1.1640625,-0.26953125,-0.07421875,0
435,-1.08203125,-0.2734375,-0.1015625,0
436,-1.0234375,-0.2734375,-0.08984375,0
437,-0.97265625,-0.28125,-0.09375,0
438,-0.890625,-0.27734375,-0.078125,0
439,-0.83984375,-0.25,-0.06640625,0
440,-0.796875,-0.2265625,-0.0703125,0
441,-0.7578125,-0.234375,-0.078125,0
442,-0.7421875,-0.18359375,-0.02734375,0
443,-0.73828125,-0.15234375,-0.015625,0
444,-0.7421875,-0.12109375,-0.0078125,0
445,-0.75390625,-0.09765625,0.01953125,0
446,-0.77734375,-0.1015625,0.03515625,0
447,-0.82421875,-0.06640625,0.0546875,0
448,-0.875,-0.0390625,0.06640625,0
449,-0.9140625,0.00390625,0.0703125,0
450,-0.96875,0.04296875,0.08203125,0
451,-0.98828125,0.046875,0.09375,0
452,-1.0234375,0.0859375,0.0859375,0
453,-1.05078125,0.07421875,0.08984375,0
454,-1.0625,0.0625,0.0859375,0
455,-1.09375,0.07421875,0.09375,0
456,-1.08203125,0.05078125,0.0703125,0
457,-1.078125,0.0546875,0.05859375,0
458,-1.08203125,0.0390625,0.046875,0
459,-1.0859375,0.0546875,0.03515625,0
460,-1.0859375,0.02734375,0.0,0
461,-1.0859375,0.00390625,-0.0078125,0
462,-1.07421875,-0.0078125,-0.01953125,0
463,-1.03125,-0.03125,-0.05078125,0
464,-1.01171875,-0.04296875,-0.06640625,0
465,-0.9765625,-0.04296875,-0.0625,0
466,-0.9609375,-0.04296875,-0.0703125,0
467,-0.9453125,-0.0390625,-0.0625,0
468,-0.93359375,-0.04296875,-0.0546875,0
469,-0.921875,-0.05078125,-0.05078125,0
470,-0.92578125,-0.015625,-0.04296875,0
471,-0.91796875,0.02734375,-0.04296875,0
472,-0.92578125,0.03125,-0.0390625,0
473,-0.91796875,0.04296875,-0.02734375,0
474,-0.94140625,0.08203125,-0.01953125,0
475,-0.92578125,0.0625,-0.015625,0
476,-0.9296875,0.07421875,0.0,0
477,-0.94140625,0.09765625,0.0078125,0
478,-0.9453125,0.07421875,-0.00390625,0
479,-0.96484375,0.1015625,0.03125,0
480,-0.97265625,0.1015625,0.03125,0
481,-0.96484375,0.1171875,0.04296875,0
482,-0.984375,0.12109375,0.04296875,0
483,-0.96875,0.1171875,0.05078125,0
484,-0.97265625,0.125,0.0625,0
485,-0.96875,0.1171875,0.08203125,0
486,-0.98046875,0.109375,0.07421875,0
487,-0.9765625,0.1171875,0.078125,0
488,-0.96875,0.109375,0.08984375,0
489,-0.97265625,0.109375,0.08984375,0
490,-0.9609375,0.09375,0.09375,0
491,-0.94140625,0.08203125,0.09765625,0
492,-0.953125,0.09375,0.0859375,0
493,-0.95703125,0.07421875,0.1015625,0
494,-0.94140625,0.09375,0.08203125,0
495,-0.9453125,0.0859375,0.09375,0
496,-0.94140625,0.0859375,0.0859375,0
497,-0.94140625,0.1015625,0.0859375,0
498,-0.9453125,0.09375,0.07421875,0
499,-0.9375,0.1015625,0.0703125,0
500,-0.94921875,0.09375,0.04296875,0
501,-0.94140625,0.08984375,0.05859375,0
502,-0.9296875,0.09765625,0.0546875,0
503,-0.9453125,0.08203125,0.03125,0
504,-0.94921875,0.0859375,0.03125,0
505,-0.953125,0.08203125,0.02734375,0
506,-0.96484375,0.09765625,0.0234375,0
507,-0.96875,0.11328125,0.01953125,0
508,-0.9765625,0.10546875,0.01953125,0
509,-0.98046875,0.11328125,0.0234375,0
510,-0.9921875,0.09765625,0.02734375,0
511,-0.99609375,0.109375,0.00390625,0
512,-1.0,0.09375,0.01171875,0
513,-0.98828125,0.09375,0.0078125,0
514,-1.0,0.0859375,0.0078125,0
515,-1.01171875,0.09375,0.01953125,0
516,-1.01171875,0.1015625,0.01953125,0
517,-1.01171875,0.11328125,0.0390625,0
518,-0.99609375,0.0859375,0.01171875,0
519,-1.015625,0.09375,0.04296875,0
520,-0.99609375,0.09765625,0.02734375,0
521,-1.0,0.08203125,0.02734375,0
522,-0.98828125,0.09375,0.0390625,0
523,-0.98046875,0.08203125,0.0390625,0
524,-0.98046875,0.1015625,0.03515625,0
525,-0.9921875,0.09375,0.05078125,0
526,-0.98046875,0.08984375,0.05078125,0
527,-0.9765625,0.1015625,0.046875,0
528,-0.96484375,0.09375,0.04296875,0
529,-0.96875,0.10546875,0.05859375,0
530,-0.984375,0.1171875,0.0546875,0
531,-0.98046875,0.12109375,0.05859375,0
532,-0.98828125,0.1328125,0.0625,0
533,-0.96875,0.125,0.06640625,0
534,-0.98828125,0.140625,0.0625,0
535,-0.98828125,0.1484375,0.0703125,0
536,-0.984375,0.15625,0.07421875,0
537,-0.9765625,0.16015625,0.09375,0
538,-0.97265625,0.17578125,0.09765625,0
539,-0.96875,0.16796875,0.09375,0
540,-0.97265625,0.16796875,0.1015625,0
541,-0.97265625,0.1875,0.09375,0
542,-0.97265625,0.1953125,0.09765625,0
543,-0.96875,0.19921875,0.078125,0
544,-0.96875,0.1875,0.07421875,0
545,-0.98046875,0.1953125,0.08203125,0
546,-0.97265625,0.2109375,0.078125,0
547,-0.98046875,0.20703125,0.0703125,0
548,-0.98046875,0.1875,0.05859375,0
549,-0.96484375,0.19921875,0.05078125,0
550,-0.96875,0.1875,0.046875,0
551,-0.97265625,0.1875,0.0546875,0
552,-0.96484375,0.18359375,0.0546875,0
553,-0.984375,0.17578125,0.0546875,0
554,-0.96875,0.1953125,0.0546875,0
555,-0.95703125,0.1796875,0.046875,0
556,-0.9609375,0.1796875,0.06640625,0
557,-0.9609375,0.19140625,0.06640625,0
558,-0.953125,0.1875,0.05859375,0
559,-0.96875,0.20703125,0.06640625,0
560,-0.96875,0.2109375,0.05859375,0
561,-0.96484375,0.21484375,0.078125,0
562,-0.96875,0.19921875,0.07421875,0
563,-0.96875,0.19921875,0.078125,0
564,-0.984375,0.20703125,0.08203125,0
565,-0.99609375,0.1953125,0.08203125,0
566,-0.984375,0.19921875,0.09375,0
567,-0.984375,0.17578125,0.08984375,0
568,-0.97265625,0.15625,0.09375,0
569,-0.95703125,0.15234375,0.08984375,0
570,-0.9453125,0.14453125,0.1015625,0
571,-0.94140625,0.125,0.1015625,0
572,-0.92578125,0.1328125,0.10546875,0
573,-0.92578125,0.125,0.1015625,0
574,-0.91796875,0.11328125,0.09375,0
575,-0.921875,0.15625,0.09375,0
576,-0.93359375,0.12890625,0.0859375,0
577,-0.9453125,0.13671875,0.10546875,0
578,-0.96484375,0.12890625,0.109375,0
579,-0.9453125,0.12890625,0.09375,0
580,-0.96875,0.1328125,0.08984375,0
581,-0.96875,0.13671875,0.08984375,0
582,-0.96875,0.125,0.0859375,0
583,-0.97265625,0.12109375,0.08984375,0
584,-0.9765625,0.12890625,0.07421875,0
585,-0.984375,0.1328125,0.0703125,0
586,-0.97265625,0.1328125,0.0703125,0
587,-0.97265625,0.14453125,0.0546875,0
588,-0.98046875,0.14453125,0.06640625,0
589,-0.97265625,0.140625,0.05859375,0
590,-0.97265625,0.12890625,0.0625,0
591,-0.9765625,0.1328125,0.05859375,0
