,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
74,-0.94140625,-0.02734375,0.00390625,0
75,-0.92578125,-0.04296875,-0.00390625,0
76,-0.92578125,-0.046875,0.03515625,0
77,-0.9140625,-0.03125,-0.015625,0
78,-0.91015625,-0.03125,-0.02734375,0
79,-0.90234375,-0.0234375,-0.046875,0
80,-0.8984375,-0.04296875,-0.046875,0
81,-0.89453125,-0.05859375,-0.05078125,0
82,-0.90625,-0.0546875,-0.06640625,0
83,-0.8828125,-0.07421875,-0.08203125,0
84,-0.87109375,-0.0546875,-0.1015625,0
85,-0.859375,-0.0625,-0.1015625,0
86,-0.85546875,-0.05859375,-0.10546875,0
87,-0.83203125,-0.05078125,-0.1171875,0
88,-0.82421875,-0.06640625,-0.1171875,0
89,-0.8203125,-0.06640625,-0.14453125,0
90,-0.80859375,-0.09375,-0.1328125,0
91,-0.81640625,-0.06640625,-0.14453125,0
92,-0.83203125,-0.05078125,-0.1484375,0
93,-0.8359375,-0.0546875,-0.1640625,0
94,-0.8515625,-0.046875,-0.1640625,0
95,-0.86328125,-0.0546875,-0.171875,0
96,-0.8671875,-0.046875,-0.19921875,0
97,-0.87890625,-0.046875,-0.19140625,0
98,-0.8984375,-0.04296875,-0.19921875,0
99,-0.8984375,-0.02734375,-0.20703125,0
100,-0.90234375,-0.01953125,-0.234375,0
101,-0.90625,-0.03515625,-0.23046875,0
102,-0.89453125,-0.0234375,-0.25,0
103,-0.88671875,-0.0078125,-0.25,0
104,-0.890625,-0.0078125,-0.25,0
105,-0.87109375,0.00390625,-0.26171875,0
106,-0.890625,0.00390625,-0.25390625,0
107,-0.89453125,0.0234375,-0.24609375,0
108,-0.94140625,0.03125,-0.234375,0
109,-0.9375,0.0078125,-0.25,0
110,-0.94921875,0.0234375,-0.2421875,0
111,-0.94921875,0.02734375,-0.2265625,0
112,-0.953125,0.03515625,-0.2109375,0
113,-0.953125,0.03515625,-0.1953125,0
114,-0.96875,0.02734375,-0.19140625,0
115,-0.96484375,0.0234375,-0.17578125,0
116,-0.96484375,0.03515625,-0.15234375,0
117,-0.94921875,0.01953125,-0.15234375,0
118,-0.94921875,0.03125,-0.1328125,0
119,-0.9453125,0.03515625,-0.1328125,0
120,-0.92578125,0.03515625,-0.12890625,0
121,-0.93359375,0.03125,-0.13671875,0
122,-0.92578125,0.04296875,-0.15234375,0
123,-0.91796875,0.09375,-0.10546875,0
124,-0.93359375,0.05078125,-0.16015625,0
125,-0.9296875,0.05859375,-0.14453125,0
126,-0.92578125,0.04296875,-0.171875,0
127,-0.9375,0.0546875,-0.17578125,0
128,-0.9296875,0.078125,-0.18359375,0
129,-0.94921875,0.078125,-0.1875,0
130,-0.9375,0.08984375,-0.203125,0
131,-0.9453125,0.08984375,-0.203125,0
132,-0.94921875,0.09375,-0.19921875,0
133,-0.984375,0.0859375,-0.1875,0
134,-0.94140625,0.11328125,-0.20703125,0
135,-0.93359375,0.1171875,-0.1953125,0
136,-0.921875,0.109375,-0.21875,0
137,-0.92578125,0.1328125,-0.203125,0
138,-0.9140625,0.12109375,-0.203125,0
139,-0.91796875,0.1328125,-0.1875,0
140,-0.92578125,0.1328125,-0.19140625,0
141,-0.9453125,0.1328125,-0.18359375,0
142,-0.94921875,0.1484375,-0.20703125,0
143,-0.94140625,0.140625,-0.21875,0
144,-0.9765625,0.125,-0.21484375,0
145,-0.98828125,0.15234375,-0.2109375,0
146,-1.0078125,0.1484375,-0.22265625,0
147,-1.02734375,0.15234375,-0.23046875,0
148,-1.046875,0.1484375,-0.21875,0
149,-1.0625,0.1484375,-0.20703125,0
150,-1.05078125,0.1328125,-0.2109375,0
151,-1.0546875,0.1328125,-0.23046875,0
152,-1.0390625,0.1171875,-0.2421875,0
153,-1.046875,0.0625,-0.23046875,0
154,-1.04296875,0.046875,-0.23046875,0
155,-1.0390625,0.0625,-0.20703125,0
156,-1.046875,0.0703125,-0.2109375,0
157,-1.06640625,0.1171875,-0.1953125,0
158,-1.06640625,0.171875,-0.20703125,0
159,-1.08984375,0.203125,-0.21484375,0
160,-1.10546875,0.21484375,-0.2265625,0
161,-1.0859375,0.23046875,-0.2421875,0
162,-1.10546875,0.2265625,-0.25390625,0
163,-1.08984375,0.21484375,-0.2734375,0
164,-1.0859375,0.19921875,-0.265625,0
165,-1.109375,0.1875,-0.2578125,0
166,-1.0859375,0.1796875,-0.265625,0
167,-1.109375,0.203125,-0.26953125,0
168,-1.13671875,0.21875,-0.28125,0
169,-1.1484375,0.23046875,-0.2734375,0
170,-1.1484375,0.1953125,-0.28125,0
171,-1.1796875,0.16015625,-0.26953125,0
172,-1.1796875,0.12890625,-0.26953125,0
173,-1.1875,0.1328125,-0.27734375,0
174,-1.19140625,0.12890625,-0.2734375,0
175,-1.16796875,0.0859375,-0.27734375,0
176,-1.19140625,0.06640625,-0.27734375,0
177,-1.12109375,0.046875,-0.3046875,0
178,-1.09375,-0.0078125,-0.33203125,0
179,-1.06640625,-0.0546875,-0.3359375,0
180,-1.05078125,-0.1015625,-0.328125,0
181,-1.05078125,-0.1328125,-0.34375,0
182,-1.05078125,-0.14453125,-0.3515625,0
183,-1.05078125,-0.15625,-0.35546875,0
184,-1.03125,-0.1953125,-0.359375,0
185,-1.015625,-0.23046875,-0.36328125,0
186,-1.00390625,-0.2578125,-0.3828125,0
187,-0.95703125,-0.3046875,-0.3671875,0
188,-0.94921875,-0.3359375,-0.32421875,0
189,-0.953125,-0.33203125,-0.265625,0
190,-0.94921875,-0.30078125,-0.1875,0
191,-0.96875,-0.25390625,-0.13671875,0
192,-0.96484375,-0.203125,-0.06640625,0
193,-0.94140625,-0.171875,-0.01171875,0
194,-0.91015625,-0.16015625,0.03125,0
195,-0.89453125,-0.16015625,0.08984375,0
196,-0.89453125,-0.171875,0.08203125,0
197,-0.890625,-0.22265625,0.08984375,0
198,-0.9296875,-0.23046875,0.09375,0
199,-0.94921875,-0.2421875,0.09375,0
200,-0.953125,-0.23046875,0.08203125,0
201,-0.9609375,-0.19921875,0.0703125,0
202,-0.98046875,-0.16015625,0.03515625,0
203,-0.98828125,-0.140625,0.01171875,0
204,-1.01171875,-0.1328125,-0.015625,0
205,-0.9921875,-0.1015625,-0.05078125,0
206,-0.99609375,-0.08984375,-0.09375,0
207,-0.984375,-0.078125,-0.1328125,0
208,-0.9765625,-0.078125,-0.15625,0
209,-0.9296875,-0.1171875,-0.19140625,0
210,-0.92578125,-0.1015625,-0.1875,0
211,-0.89453125,-0.078125,-0.203125,0
212,-0.8828125,-0.07421875,-0.1796875,0
213,-0.89453125,-0.07421875,-0.1796875,0
214,-0.88671875,-0.05078125,-0.19921875,0
215,-0.87890625,-0.046875,-0.20703125,0
216,-0.90625,-0.01953125,-0.19140625,0
217,-0.91796875,-0.0078125,-0.171875,0
218,-0.9453125,-0.0078125,-0.14453125,0
219,-0.9296875,0.0,-0.140625,0
220,-0.9609375,-0.0078125,-0.109375,0
221,-0.9453125,-0.02734375,-0.1015625,0
222,-0.92578125,-0.0390625,-0.09375,0
223,-0.9296875,-0.05078125,-0.08203125,0
224,-0.9140625,-0.0546875,-0.078125,0
225,-0.91015625,-0.046875,-0.05859375,0
226,-0.87890625,-0.0546875,-0.046875,0
227,-0.8515625,-0.015625,-0.046875,0
228,-0.83203125,-0.00390625,-0.0234375,0
229,-0.8203125,0.00390625,-0.015625,0
230,-0.80078125,-0.02734375,-0.01171875,0
231,-0.7890625,0.00390625,-0.01171875,0
232,-0.78515625,-0.0078125,-0.01171875,0
233,-0.81640625,-0.01953125,0.00390625,0
234,-0.8203125,-0.0234375,0.015625,0
235,-0.8359375,0.0,0.0,0
236,-0.85546875,0.01953125,0.0078125,0
237,-0.88671875,0.0390625,0.015625,0
238,-0.890625,0.03515625,0.0078125,0
239,-0.89453125,0.03125,0.0078125,0
240,-0.91796875,0.03515625,-0.01171875,0
241,-0.93359375,0.0390625,-0.01171875,0
242,-0.93359375,0.03125,-0.0078125,0
243,-0.91796875,0.04296875,-0.01953125,0
244,-0.9453125,0.03125,-0.01171875,0
245,-0.9453125,0.05078125,-0.0390625,0
246,-0.953125,0.0625,-0.03125,0
247,-0.96484375,0.08984375,-0.0234375,0
248,-0.97265625,0.08203125,-0.0234375,0
249,-0.98046875,0.1015625,-0.0390625,0
250,-0.984375,0.09765625,-0.03515625,0
251,-0.96875,0.1015625,-0.0234375,0
252,-0.9375,0.07421875,0.00390625,0
253,-0.953125,0.1015625,-0.03125,0
254,-0.9453125,0.1015625,-0.01953125,0
255,-0.91015625,0.09375,-0.02734375,0
256,-0.890625,0.08203125,-0.02734375,0
257,-0.8984375,0.09765625,-0.01171875,0
258,-0.88671875,0.10546875,-0.015625,0
259,-0.890625,0.12109375,-0.015625,0
260,-0.87890625,0.1171875,-0.015625,0
261,-0.88671875,0.14453125,-0.03515625,0
262,-0.89453125,0.1640625,-0.05078125,0
263,-0.90234375,0.16796875,-0.0625,0
264,-0.90625,0.171875,-0.0703125,0
265,-0.921875,0.19140625,-0.0703125,0
266,-0.92578125,0.1875,-0.07421875,0
267,-0.9453125,0.19921875,-0.08203125,0
268,-0.9375,0.19140625,-0.08984375,0
269,-0.96484375,0.1875,-0.078125,0
270,-0.9765625,0.18359375,-0.07421875,0
271,-0.984375,0.1484375,-0.0703125,0
272,-0.9921875,0.13671875,-0.08203125,0
273,-0.98828125,0.1171875,-0.07421875,0
274,-0.9921875,0.1015625,-0.06640625,0
275,-0.96875,0.05078125,-0.0625,0
276,-0.9765625,0.015625,-0.02734375,0
277,-0.9609375,-0.02734375,-0.01171875,0
278,-0.91796875,-0.0625,-0.0078125,0
279,-0.921875,-0.078125,-0.015625,0
280,-0.90625,-0.078125,-0.0078125,0
281,-0.91015625,-0.0859375,0.0,0
282,-0.94921875,-0.05859375,0.05078125,0
283,-1.00390625,-0.0078125,0.078125,0
284,-1.05859375,0.04296875,0.09375,0
285,-1.12109375,0.12109375,0.109375,0
286,-1.20703125,0.18359375,0.13671875,0
287,-1.265625,0.234375,0.14453125,0
288,-1.31640625,0.25390625,0.140625,0
289,-1.3515625,0.2578125,0.14453125,0
290,-1.37109375,0.21484375,0.10546875,0
291,-1.38671875,0.19140625,0.0625,0
292,-1.41015625,0.171875,0.0234375,0
293,-1.41796875,0.17578125,0.0,0
294,-1.421875,0.1484375,-0.02734375,0
295,-1.38671875,0.16015625,-0.03125,0
296,-1.3515625,0.12109375,-0.03125,0
297,-1.2890625,0.109375,-0.00390625,0
298,-1.234375,0.109375,0.0390625,0
299,-1.16015625,0.1015625,0.078125,0
300,-1.1015625,0.07421875,0.09765625,0
301,-1.02734375,0.04296875,0.109375,0
302,-1.00390625,0.01953125,0.12890625,0
303,-0.984375,-0.01953125,0.11328125,0
304,-0.96484375,-0.05859375,0.0703125,0
305,-1.00390625,-0.0703125,0.0625,0
306,-1.01953125,-0.11328125,0.015625,0
307,-1.0546875,-0.12109375,-0.0078125,0
308,-1.05859375,-0.13671875,-0.04296875,0
309,-1.109375,-0.17578125,-0.04296875,0
310,-1.14453125,-0.23046875,-0.0390625,0
311,-1.125,-0.265625,-0.015625,0
312,-1.11328125,-0.34375,0.01953125,0
313,-1.06640625,-0.4140625,0.03515625,0
314,-1.0234375,-0.42578125,0.015625,0
315,-1.015625,-0.4453125,-0.01953125,0
316,-0.984375,-0.38671875,-0.09375,0
317,-0.9609375,-0.30859375,-0.15625,0
318,-0.9296875,-0.22265625,-0.20703125,0
319,-0.875,-0.16796875,-0.25390625,0
320,-0.859375,-0.1328125,-0.27734375,0
321,-0.81640625,-0.140625,-0.296875,0
322,-0.80078125,-0.15234375,-0.3515625,0
323,-0.8125,-0.19921875,-0.390625,0
324,-0.8359375,-0.22265625,-0.41796875,0
325,-0.87109375,-0.22265625,-0.42578125,0
326,-0.88671875,-0.2109375,-0.40234375,0
327,-0.93359375,-0.20703125,-0.359375,0
328,-0.98046875,-0.1796875,-0.31640625,0
329,-0.99609375,-0.14453125,-0.26953125,0
330,-1.046875,-0.11328125,-0.21875,0
331,-1.05859375,-0.0703125,-0.1796875,0
332,-1.0859375,-0.0703125,-0.11328125,0
333,-1.08203125,-0.078125,-0.078125,0
334,-1.0703125,-0.07421875,-0.02734375,0
335,-1.01953125,-0.08984375,0.0078125,0
336,-1.00390625,-0.1171875,0.02734375,0
337,-0.94921875,-0.15625,0.0234375,0
338,-0.91015625,-0.17578125,-0.0078125,0
339,-0.875,-0.15234375,0.0,0
340,-0.86328125,-0.15234375,-0.0078125,0
341,-0.83203125,-0.09765625,-0.01171875,0
342,-0.84765625,-0.078125,-0.015625,0
343,-0.8515625,-0.07421875,-0.01953125,0
344,-0.8671875,-0.0546875,-0.0546875,0
345,-0.87109375,-0.0703125,-0.0859375,0
346,-0.8828125,-0.09765625,-0.1015625,0
347,-0.890625,-0.11328125,-0.125,0
348,-0.90234375,-0.1015625,-0.12890625,0
349,-0.91015625,-0.1171875,-0.1171875,0
350,-0.90234375,-0.09375,-0.10546875,0
351,-0.89453125,-0.09375,-0.0859375,0
352,-0.875,-0.07421875,-0.09375,0
353,-0.859375,-0.0703125,-0.08984375,0
354,-0.859375,-0.09375,-0.0859375,0
355,-0.84375,-0.08203125,-0.09375,0
356,-0.81640625,-0.0859375,-0.1015625,0
357,-0.82421875,-0.08203125,-0.11328125,0
358,-0.83203125,-0.08984375,-0.109375,0
359,-0.83203125,-0.0703125,-0.14453125,0
360,-0.83984375,-0.0546875,-0.15234375,0
361,-0.84765625,-0.07421875,-0.171875,0
362,-0.84765625,-0.06640625,-0.19140625,0
363,-0.85546875,-0.05859375,-0.203125,0
364,-0.85546875,-0.0546875,-0.234375,0
365,-0.85546875,-0.05859375,-0.23828125,0
366,-0.87109375,-0.05859375,-0.23828125,0
367,-0.8671875,-0.03515625,-0.23828125,0
368,-0.87890625,-0.0546875,-0.234375,0
369,-0.87890625,-0.03515625,-0.23828125,0
370,-0.890625,-0.03515625,-0.23046875,0
371,-0.91015625,0.015625,-0.21484375,0
372,-0.875,-0.046875,-0.22265625,0
373,-0.90625,-0.05078125,-0.21484375,0
374,-0.9140625,-0.046875,-0.2109375,0
375,-0.90234375,-0.05859375,-0.203125,0
376,-0.90234375,-0.03125,-0.1953125,0
377,-0.90625,-0.03125,-0.19140625,0
378,-0.88671875,-0.0234375,-0.19140625,0
379,-0.88671875,0.0,-0.17578125,0
380,-0.875,-0.0234375,-0.16015625,0
381,-0.87890625,-0.0078125,-0.1328125,0
382,-0.8828125,0.0,-0.1328125,0
383,-0.88671875,-0.0078125,-0.125,0
384,-0.8671875,-0.00390625,-0.11328125,0
385,-0.890625,-0.0078125,-0.09765625,0
386,-0.875,0.015625,-0.1015625,0
387,-0.8828125,-0.0078125,-0.1015625,0
388,-0.89453125,0.01953125,-0.109375,0
389,-0.91015625,0.03125,-0.08984375,0
390,-0.93359375,0.0390625,-0.11328125,0
391,-0.92578125,0.05078125,-0.10546875,0
392,-0.94140625,0.08203125,-0.109375,0
393,-0.9609375,0.09375,-0.1171875,0
394,-0.97265625,0.10546875,-0.1328125,0
395,-0.9921875,0.11328125,-0.12890625,0
396,-0.9921875,0.14453125,-0.13671875,0
397,-1.0078125,0.13671875,-0.13671875,0
398,-1.0,0.140625,-0.16796875,0
399,-0.99609375,0.12890625,-0.1640625,0
400,-0.98828125,0.12890625,-0.1796875,0
401,-0.98046875,0.09765625,-0.171875,0
402,-0.9921875,0.09765625,-0.1796875,0
403,-0.98046875,0.10546875,-0.2109375,0
404,-0.9609375,0.08203125,-0.24609375,0
405,-0.94921875,0.06640625,-0.27734375,0
406,-0.94921875,0.03125,-0.29296875,0
407,-0.92578125,0.0078125,-0.30859375,0
408,-0.9296875,0.0078125,-0.2890625,0
409,-0.953125,0.01171875,-0.29296875,0
410,-0.96484375,0.01953125,-0.2578125,0
411,-0.98046875,0.015625,-0.2265625,0
412,-1.01171875,0.0390625,-0.18359375,0
413,-1.04296875,0.09765625,-0.1484375,0
414,-1.08984375,0.140625,-0.13671875,0
415,-1.109375,0.1484375,-0.12109375,0
416,-1.1328125,0.14453125,-0.12890625,0
417,-1.171875,0.14453125,-0.1640625,0
418,-1.1875,0.15234375,-0.19140625,0
419,-1.21875,0.14453125,-0.234375,0
420,-1.234375,0.17578125,-0.2578125,0
421,-1.2578125,0.1953125,-0.27734375,0
422,-1.25,0.23046875,-0.28515625,0
423,-1.25,0.2578125,-0.28515625,0
424,-1.21875,0.2578125,-0.3125,0
425,-1.1796875,0.2578125,-0.30078125,0
426,-1.14453125,0.1953125,-0.2890625,0
427,-1.1171875,0.140625,-0.265625,0
428,-1.109375,0.06640625,-0.21484375,0
429,-1.11328125,0.0234375,-0.19921875,0
430,-1.125,-0.015625,-0.1484375,0
431,-1.16015625,-0.03515625,-0.1171875,0
432,-1.19140625,-0.08203125,-0.125,0
433,-1.23046875,-0.109375,-0.140625,0
434,-1.234375,-0.15234375,-0.18359375,0
435,-1.23046875,-0.18359375,-0.23828125,0
436,-1.21875,-0.21484375,-0.30859375,0
437,-1.1953125,-0.22265625,-0.3515625,0
438,-1.14453125,-0.2421875,-0.421875,0
439,-1.09375,-0.2734375,-0.453125,0
440,-1.0625,-0.33203125,-0.50390625,0
441,-1.015625,-0.375,-0.484375,0
442,-0.96875,-0.3828125,-0.44921875,0
443,-0.9375,-0.35546875,-0.35546875,0
444,-0.89453125,-0.33203125,-0.29296875,0
445,-0.8671875,-0.296875,-0.23046875,0
446,-0.859375,-0.23828125,-0.16796875,0
447,-0.84765625,-0.203125,-0.12109375,0
448,-0.85546875,-0.16796875,-0.0859375,0
449,-0.90234375,-0.15234375,-0.0390625,0
450,-0.921875,-0.15625,0.02734375,0
451,-0.98828125,-0.1875,0.08203125,0
452,-1.01953125,-0.1640625,0.09765625,0
453,-1.04296875,-0.16015625,0.11328125,0
454,-1.0546875,-0.16015625,0.109375,0
455,-1.0078125,-0.17578125,0.0625,0
456,-0.96875,-0.21484375,0.02734375,0
457,-0.91015625,-0.22265625,-0.015625,0
458,-0.89453125,-0.23828125,-0.01171875,0
459,-0.859375,-0.234375,-0.015625,0
460,-0.83203125,-0.19921875,-0.046875,0
461,-0.81640625,-0.1796875,-0.06640625,0
462,-0.83203125,-0.13671875,-0.0859375,0
463,-0.83203125,-0.109375,-0.09375,0
464,-0.83203125,-0.09375,-0.109375,0
465,-0.84375,-0.078125,-0.1171875,0
466,-0.8359375,-0.0625,-0.140625,0
467,-0.8359375,-0.0625,-0.15625,0
468,-0.82421875,-0.05859375,-0.12890625,0
469,-0.8046875,-0.06640625,-0.125,0
470,-0.7890625,-0.078125,-0.1171875,0
471,-0.79296875,-0.10546875,-0.09765625,0
472,-0.80078125,-0.11328125,-0.0859375,0
473,-0.81640625,-0.1171875,-0.0703125,0
474,-0.83984375,-0.10546875,-0.05859375,0
475,-0.85546875,-0.08984375,-0.046875,0
476,-0.921875,-0.08203125,-0.01171875,0
477,-0.9375,-0.0625,-0.015625,0
478,-0.95703125,-0.06640625,-0.0234375,0
479,-0.984375,-0.0546875,-0.03125,0
480,-0.99609375,-0.0234375,-0.0234375,0
481,-0.99609375,-0.03515625,-0.03125,0
482,-0.9921875,-0.02734375,-0.0546875,0
483,-0.9921875,-0.05859375,-0.06640625,0
484,-0.97265625,-0.02734375,-0.0703125,0
485,-0.94921875,-0.03125,-0.0703125,0
486,-0.9296875,0.0,-0.0703125,0
487,-0.90625,-0.01171875,-0.07421875,0
488,-0.875,-0.00390625,-0.0625,0
489,-0.8671875,-0.01171875,-0.05859375,0
490,-0.85546875,-0.01953125,-0.04296875,0
491,-0.859375,-0.015625,-0.046875,0
492,-0.87109375,-0.0078125,-0.03515625,0
493,-0.8828125,-0.01171875,-0.015625,0
494,-0.890625,0.0234375,-0.0390625,0
495,-0.8984375,0.0078125,-0.02734375,0
496,-0.8984375,0.0078125,-0.02734375,0
497,-0.90625,0.01171875,-0.0234375,0
498,-0.89453125,0.03125,-0.0390625,0
499,-0.8984375,0.0078125,-0.03125,0
500,-0.88671875,0.01953125,-0.03125,0
501,-0.89453125,0.02734375,-0.02734375,0
502,-0.87890625,0.01953125,-0.01953125,0
503,-0.88671875,0.0234375,-0.015625,0
504,-0.859375,0.03125,-0.01171875,0
505,-0.84375,0.04296875,-0.015625,0
506,-0.8515625,0.03125,-0.015625,0
507,-0.83984375,0.03125,-0.01171875,0
508,-0.83203125,0.01171875,-0.015625,0
509,-0.83984375,0.015625,-0.0234375,0
510,-0.83984375,0.0234375,-0.015625,0
511,-0.8359375,0.03125,0.0,0
512,-0.828125,0.05859375,-0.0078125,0
513,-0.828125,0.0625,-0.015625,0
514,-0.8515625,0.08203125,-0.015625,0
515,-0.86328125,0.0859375,-0.0234375,0
516,-0.8828125,0.10546875,-0.0390625,0
517,-0.91796875,0.125,-0.05078125,0
518,-0.9453125,0.10546875,-0.05859375,0
519,-0.96875,0.14453125,-0.07421875,0
520,-0.98828125,0.140625,-0.08203125,0
521,-1.015625,0.11328125,-0.0625,0
522,-1.01171875,0.08203125,-0.01171875,0
523,-1.02734375,0.0390625,0.0078125,0
524,-1.05078125,0.0078125,-0.00390625,0
525,-1.0546875,-0.01171875,-0.0078125,0
526,-1.09375,0.00390625,-0.015625,0
527,-1.11328125,0.02734375,-0.015625,0
528,-1.1328125,0.03125,-0.0234375,0
529,-1.1328125,0.03515625,-0.03515625,0
530,-1.1171875,0.0234375,-0.046875,0
531,-1.09375,0.02734375,-0.05078125,0
532,-1.109375,0.03125,-0.0546875,0
533,-1.08203125,0.07421875,-0.015625,0
534,-1.1171875,0.0703125,0.01171875,0
535,-1.1484375,0.09375,0.06640625,0
536,-1.16796875,0.09765625,0.10546875,0
537,-1.203125,0.09765625,0.14453125,0
538,-1.25,0.10546875,0.171875,0
539,-1.26171875,0.1171875,0.1953125,0
540,-1.2890625,0.12890625,0.21875,0
541,-1.30078125,0.1484375,0.2265625,0
542,-1.28515625,0.140625,0.2265625,0
543,-1.3203125,0.125,0.18359375,0
544,-1.28125,0.06640625,0.17578125,0
545,-1.265625,0.0,0.1328125,0
546,-1.28125,-0.0390625,0.1015625,0
547,-1.2890625,-0.06640625,0.06640625,0
548,-1.2890625,-0.0859375,0.0390625,0
549,-1.30078125,-0.078125,0.03125,0
550,-1.265625,-0.046875,0.01171875,0
551,-1.2421875,-0.07421875,0.0390625,0
552,-1.20703125,-0.12109375,0.08203125,0
553,-1.171875,-0.16796875,0.0703125,0
554,-1.12890625,-0.21484375,0.0546875,0
555,-1.1171875,-0.26171875,0.01171875,0
556,-1.08203125,-0.2890625,-0.00390625,0
557,-1.046875,-0.32421875,-0.02734375,0
558,-1.02734375,-0.35546875,-0.05859375,0
559,-1.0234375,-0.390625,-0.09375,0
560,-1.015625,-0.39453125,-0.140625,0
561,-1.0078125,-0.390625,-0.1796875,0
562,-0.99609375,-0.359375,-0.19140625,0
563,-0.96484375,-0.31640625,-0.22265625,0
564,-0.92578125,-0.2890625,-0.2578125,0
565,-0.90625,-0.22265625,-0.29296875,0
566,-0.875,-0.1953125,-0.37109375,0
567,-0.87109375,-0.16015625,-0.41015625,0
568,-0.86328125,-0.14453125,-0.45703125,0
569,-0.86328125,-0.12109375,-0.484375,0
570,-0.86328125,-0.1484375,-0.50390625,0
571,-0.84765625,-0.13671875,-0.515625,0
572,-0.8515625,-0.1484375,-0.51171875,0
573,-0.87890625,-0.171875,-0.47265625,0
574,-0.88671875,-0.1796875,-0.390625,0
575,-0.90234375,-0.1875,-0.30078125,0
576,-0.92578125,-0.1640625,-0.2265625,0
577,-0.953125,-0.171875,-0.19921875,0
578,-0.984375,-0.171875,-0.12890625,0
579,-0.98828125,-0.15234375,-0.078125,0
580,-0.98828125,-0.1484375,-0.046875,0
581,-0.984375,-0.15625,-0.00390625,0
582,-0.984375,-0.15234375,0.0078125,0
583,-0.95703125,-0.125,0.0078125,0
584,-0.9375,-0.140625,0.00390625,0
585,-0.8984375,-0.12890625,-0.01171875,0
586,-0.90234375,-0.12109375,-0.0078125,0
587,-0.890625,-0.1171875,-0.01953125,0
588,-0.8984375,-0.12109375,-0.0234375,0
589,-0.90234375,-0.12109375,-0.03125,0
