,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
54,-1.0,0.02734375,-0.015625,0
55,-0.9921875,0.03125,-0.01171875,0
56,-1.0,0.03515625,-0.01171875,0
57,-1.0078125,0.0390625,-0.01171875,0
58,-1.0078125,0.05859375,-0.015625,0
59,-1.0,0.03125,-0.015625,0
60,-0.9921875,0.04296875,-0.0078125,0
61,-0.98828125,0.046875,-0.01171875,0
62,-0.98046875,0.0390625,-0.01953125,0
63,-0.9921875,0.05078125,-0.015625,0
64,-0.97265625,0.03515625,-0.0234375,0
65,-0.9765625,0.04296875,-0.0234375,0
66,-0.9765625,0.0390625,-0.02734375,0
67,-0.9765625,0.046875,-0.02734375,0
68,-0.9921875,0.0625,-0.0234375,0
69,-0.96875,0.04296875,-0.03515625,0
70,-0.96875,0.05859375,-0.02734375,0
71,-0.96875,0.0390625,-0.01953125,0
72,-0.9765625,0.03515625,-0.01953125,0
73,-0.97265625,0.03125,-0.03515625,0
74,-0.96875,0.01953125,-0.02734375,0
75,-0.98046875,0.01953125,-0.0234375,0
76,-0.98828125,0.01953125,-0.03515625,0
77,-0.9921875,0.0,-0.046875,0
78,-1.0,-0.0390625,-0.02734375,0
79,-1.0,0.01171875,-0.05078125,0
80,-0.984375,-0.00390625,-0.05078125,0
81,-0.9921875,0.02734375,-0.046875,0
82,-0.97265625,0.01953125,-0.0546875,0
83,-0.96875,0.01171875,-0.0546875,0
84,-0.9453125,0.0,-0.05078125,0
85,-0.94921875,0.01953125,-0.04296875,0
86,-0.94140625,-0.0078125,-0.03515625,0
87,-0.94140625,-0.0234375,-0.02734375,0
88,-0.94140625,0.0,-0.0234375,0
89,-0.9375,-0.01953125,-0.01953125,0
90,-0.91796875,-0.03125,-0.046875,0
91,-0.91796875,-0.03515625,-0.03515625,0
92,-0.94140625,-0.0390625,-0.03125,0
93,-0.9453125,-0.04296875,-0.0546875,0
94,-0.94921875,-0.0234375,-0.0390625,0
95,-0.96484375,-0.015625,-0.046875,0
96,-0.97265625,-0.01171875,-0.04296875,0
97,-0.97265625,-0.0078125,-0.03515625,0
98,-0.984375,-0.01953125,-0.03515625,0
99,-1.0,-0.00390625,-0.0390625,0
100,-0.984375,-0.015625,-0.015625,0
101,-0.97265625,-0.00390625,-0.01953125,0
102,-0.98046875,0.0,-0.01171875,0
103,-0.98046875,-0.0078125,-0.0078125,0
104,-0.9765625,0.0,-0.00390625,0
105,-0.9765625,0.0078125,-0.0078125,0
106,-0.9609375,-0.00390625,-0.01171875,0
107,-0.96875,-0.015625,-0.00390625,0
108,-0.97265625,-0.00390625,-0.01171875,0
109,-0.98046875,0.0078125,-0.00390625,0
110,-0.98046875,0.01953125,-0.00390625,0
111,-0.9765625,0.00390625,-0.0078125,0
112,-0.984375,0.01171875,0.0,0
113,-0.9765625,0.01171875,-0.0078125,0
114,-0.984375,0.0078125,0.00390625,0
115,-0.9765625,0.02734375,-0.00390625,0
116,-0.9609375,0.0078125,-0.0078125,0
117,-0.97265625,0.03515625,-0.0078125,0
118,-0.98046875,0.02734375,-0.0078125,0
119,-0.97265625,0.015625,-0.01171875,0
120,-0.96875,0.04296875,-0.01953125,0
121,-0.9375,0.0234375,0.0234375,0
122,-0.96484375,0.03125,-0.015625,0
123,-0.9765625,0.0546875,-0.015625,0
124,-0.96875,0.04296875,-0.00390625,0
125,-0.96875,0.03515625,-0.015625,0
126,-0.96875,0.03125,-0.015625,0
127,-0.96875,0.03515625,-0.01953125,0
128,-0.9765625,0.0390625,-0.01171875,0
129,-0.9765625,0.03515625,-0.01953125,0
130,-0.9765625,0.03125,-0.015625,0
131,-0.96875,0.05859375,-0.015625,0
132,-0.9609375,0.0390625,-0.0234375,0
133,-0.95703125,0.05078125,0.0078125,0
134,-0.9609375,0.0546875,-0.015625,0
135,-0.953125,0.04296875,-0.03515625,0
136,-0.94921875,0.0390625,-0.0390625,0
137,-0.94140625,0.03125,-0.0234375,0
138,-0.9609375,0.03515625,-0.02734375,0
139,-0.953125,0.0390625,-0.03125,0
140,-0.93359375,0.0234375,-0.05078125,0
141,-0.9296875,0.046875,-0.0546875,0
142,-0.93359375,0.03125,-0.05859375,0
143,-0.92578125,0.03515625,-0.05859375,0
144,-0.92578125,0.01953125,-0.05078125,0
145,-0.921875,0.03125,-0.05078125,0
146,-0.91796875,0.03125,-0.0546875,0
147,-0.921875,0.03125,-0.0390625,0
148,-0.921875,0.0234375,-0.03515625,0
149,-0.91796875,0.0234375,-0.046875,0
150,-0.93359375,0.01953125,-0.046875,0
151,-0.93359375,0.0234375,-0.03515625,0
152,-0.93359375,0.0,-0.0390625,0
153,-0.9453125,0.015625,-0.01953125,0
154,-0.94140625,-0.01171875,-0.015625,0
155,-0.93359375,0.00390625,-0.01171875,0
156,-0.9375,-0.00390625,0.0,0
157,-0.9453125,-0.015625,0.00390625,0
158,-0.9375,-0.02734375,0.0078125,0
159,-0.91015625,-0.03125,0.01171875,0
160,-0.91015625,-0.05859375,0.02734375,0
161,-0.90625,-0.1015625,0.03125,0
162,-0.89453125,-0.13671875,0.0390625,0
163,-0.875,-0.16015625,0.0546875,0
164,-0.875,-0.17578125,0.0859375,0
165,-0.84375,-0.17578125,0.09765625,0
166,-0.828125,-0.23046875,0.12890625,0
167,-0.81640625,-0.23828125,0.15234375,0
168,-0.81640625,-0.28125,0.1875,0
169,-0.7890625,-0.31640625,0.21875,0
170,-0.796875,-0.34375,0.25390625,0
171,-0.7734375,-0.36328125,0.29296875,0
172,-0.78125,-0.3828125,0.3203125,0
173,-0.80078125,-0.40234375,0.33203125,0
174,-0.828125,-0.34375,0.31640625,0
175,-0.859375,-0.2890625,0.30078125,0
176,-0.90625,-0.21484375,0.2578125,0
177,-0.953125,-0.140625,0.21875,0
178,-1.00390625,-0.1015625,0.17578125,0
179,-1.0234375,-0.09765625,0.1484375,0
180,-1.04296875,-0.09765625,0.109375,0
181,-1.078125,-0.0546875,0.07421875,0
182,-1.08203125,-0.03515625,0.09375,0
183,-1.078125,-0.02734375,0.07421875,0
184,-1.0546875,-0.0234375,0.03515625,0
185,-1.0390625,-0.046875,-0.00390625,0
186,-1.0078125,-0.09375,-0.0625,0
187,-0.984375,-0.1953125,-0.13671875,0
188,-0.99609375,-0.2265625,-0.21875,0
189,-1.015625,-0.2734375,-0.30078125,0
190,-1.02734375,-0.26171875,-0.37890625,0
191,-1.09765625,-0.28125,-0.4453125,0
192,-1.1328125,-0.2578125,-0.4765625,0
193,-1.16015625,-0.21875,-0.46484375,0
194,-1.1875,-0.21484375,-0.4140625,0
195,-1.19140625,-0.20703125,-0.37890625,0
196,-1.18359375,-0.203125,-0.30859375,0
197,-1.171875,-0.234375,-0.26171875,0
198,-1.16015625,-0.2265625,-0.1953125,0
199,-1.1484375,-0.23046875,-0.14453125,0
200,-1.15234375,-0.2265625,-0.06640625,0
201,-1.16796875,-0.2109375,-0.0078125,0
202,-1.1875,-0.1953125,-0.0078125,0
203,-1.1953125,-0.234375,-0.03125,0
204,-1.19921875,-0.26171875,-0.0546875,0
205,-1.2578125,-0.30078125,-0.046875,0
206,-1.3359375,-0.28125,-0.015625,0
207,-1.39453125,-0.25390625,0.02734375,0
208,-1.46484375,-0.21875,0.11328125,0
209,-1.51953125,-0.2421875,0.109375,0
210,-1.59375,-0.22265625,0.1875,0
211,-1.6796875,-0.25,0.265625,0
212,-1.734375,-0.21875,0.390625,0
213,-1.8203125,-0.2421875,0.453125,0
214,-1.87890625,-0.2109375,0.51953125,0
215,-1.93359375,-0.15625,0.6015625,0
216,-2.0,-0.0859375,0.61328125,0
217,-2.02734375,-0.0703125,0.62109375,0
218,-2.03515625,-0.125,0.55859375,0
219,-2.00390625,-0.08984375,0.51953125,0
220,-1.9296875,-0.08203125,0.453125,0
221,-1.7890625,-0.0078125,0.3671875,0
222,-1.640625,0.08203125,0.37109375,0
223,-1.5078125,0.203125,0.390625,0
224,-1.44921875,0.25390625,0.390625,0
225,-1.3828125,0.234375,0.44140625,0
226,-1.37109375,0.1796875,0.48046875,0
227,-1.375,0.09375,0.49609375,0
228,-1.3515625,0.01953125,0.48046875,0
229,-1.25,-0.12890625,0.42578125,0
230,-1.10546875,-0.25390625,0.3046875,0
231,-0.984375,-0.26171875,0.21875,0
232,-0.8828125,-0.23828125,0.1640625,0
233,-0.83203125,-0.2109375,0.16015625,0
234,-0.76171875,-0.19140625,0.1015625,0
235,-0.6796875,-0.296875,0.05078125,0
236,-0.53125,-0.53515625,0.0234375,0
237,-0.33203125,-0.9140625,0.02734375,0
238,-0.19140625,-1.10546875,0.0078125,0
239,-0.03125,-1.2578125,-0.0703125,0
240,-0.0234375,-1.234375,-0.203125,0
241,-0.16796875,-0.99609375,-0.22265625,0
242,-0.4296875,-0.62890625,0.03515625,0
243,-0.65234375,-0.33984375,0.3671875,0
244,-0.94921875,0.01953125,0.79296875,0
245,-1.21484375,0.3203125,0.96484375,0
246,-1.34765625,0.42578125,0.89453125,0
247,-1.3671875,0.359375,0.734375,0
248,-1.32421875,0.1875,0.64453125,0
249,-1.20703125,-0.203125,0.50390625,0
250,-1.0,-0.65234375,0.3828125,0
251,-0.76171875,-1.0078125,0.19921875,0
252,-0.60546875,-1.1015625,0.015625,0
253,-0.40234375,-1.05078125,-0.234375,0
254,-0.25390625,-0.84765625,-0.25390625,0
255,-0.20703125,-0.58984375,-0.25,0
256,-0.2421875,-0.3359375,-0.2578125,0
257,-0.30859375,-0.22265625,-0.25,0
258,-0.50390625,-0.18359375,-0.1875,0
259,-0.734375,-0.18359375,-0.1640625,0
260,-1.01953125,-0.21875,-0.16796875,0
261,-1.3359375,-0.3125,-0.1953125,0
262,-1.6171875,-0.3984375,-0.19921875,0
263,-1.9765625,-0.51953125,-0.171875,0
264,-2.3203125,-0.609375,-0.09375,0
265,-2.640625,-0.6015625,-0.0546875,0
266,-2.89453125,-0.5859375,-0.05859375,0
267,-3.015625,-0.52734375,-0.12109375,0
268,-3.1015625,-0.5078125,-0.25390625,0
269,-3.07421875,-0.46875,-0.29296875,0
270,-2.875,-0.48828125,-0.328125,0
271,-2.609375,-0.4609375,-0.3046875,0
272,-2.34765625,-0.40234375,-0.3203125,0
273,-2.02734375,-0.3203125,-0.3359375,0
274,-1.7265625,-0.296875,-0.33203125,0
275,-1.4453125,-0.24609375,-0.29296875,0
276,-1.13671875,-0.27734375,-0.2734375,0
277,-0.96875,-0.359375,-0.203125,0
278,-0.734375,-0.484375,-0.03515625,0
279,-0.6171875,-0.625,0.171875,0
280,-0.515625,-0.65625,0.18359375,0
281,-0.48828125,-0.62109375,0.08984375,0
282,-0.51953125,-0.58203125,0.0,0
283,-0.58984375,-0.51953125,-0.07421875,0
284,-0.64453125,-0.44140625,-0.20703125,0
285,-0.61328125,-0.40625,-0.26171875,0
286,-0.578125,-0.3984375,-0.2578125,0
287,-0.47265625,-0.34765625,-0.1875,0
288,-0.33203125,-0.27734375,-0.15234375,0
289,-0.171875,-0.19921875,-0.15625,0
290,-0.02734375,-0.09375,-0.1796875,0
291,0.03515625,-0.0078125,-0.16015625,0
292,0.13671875,0.078125,-0.078125,0
293,0.21484375,0.12890625,-0.00390625,0
294,0.25390625,0.12890625,0.109375,0
295,0.32421875,0.17578125,0.10546875,0
296,0.37890625,0.1796875,0.0703125,0
297,0.39453125,0.1796875,0.0234375,0
298,0.41796875,0.1953125,0.0078125,0
299,0.42578125,0.2109375,0.0,0
300,0.46484375,0.203125,-0.015625,0
301,0.4921875,0.20703125,-0.02734375,0
302,0.54296875,0.11328125,-0.04296875,0
303,0.59375,-0.015625,-0.0703125,0
304,0.62109375,-0.171875,-0.03125,0
305,0.60546875,-0.3359375,0.01171875,0
306,0.58984375,-0.45703125,0.07421875,0
307,0.53515625,-0.59375,0.11328125,0
308,0.45703125,-0.68359375,0.1640625,0
309,0.33984375,-0.734375,0.19140625,0
310,0.234375,-0.75,0.22265625,0
311,0.07421875,-0.73828125,0.203125,0
312,-0.1015625,-0.6640625,0.1328125,0
313,-0.2890625,-0.57421875,-0.0078125,0
314,-0.51953125,-0.453125,-0.15234375,0
315,-0.71875,-0.33984375,-0.2421875,0
316,-0.96484375,-0.17578125,-0.32421875,0
317,-1.18359375,-0.0390625,-0.3984375,0
318,-1.390625,0.08203125,-0.4765625,0
319,-1.5546875,0.16015625,-0.50390625,0
320,-1.609375,0.140625,-0.51953125,0
321,-1.703125,0.03125,-0.5234375,0
322,-1.78125,-0.1015625,-0.54296875,0
323,-1.91015625,-0.2890625,-0.453125,0
324,-2.0859375,-0.453125,-0.21875,0
325,-2.24609375,-0.48046875,0.01171875,0
326,-2.44140625,-0.44140625,0.23046875,0
327,-2.69140625,-0.36328125,0.4296875,0
328,-2.953125,-0.27734375,0.50390625,0
329,-3.26171875,-0.22265625,0.6328125,0
330,-3.42578125,-0.1640625,0.640625,0
331,-3.55078125,-0.12890625,0.72265625,0
332,-3.48046875,-0.1875,0.765625,0
333,-3.25390625,-0.26171875,0.8125,0
334,-2.98046875,-0.30859375,0.8984375,0
335,-2.70703125,-0.31640625,0.9140625,0
336,-2.3125,-0.30859375,0.8671875,0
337,-1.91015625,-0.296875,0.765625,0
338,-1.51171875,-0.34375,0.640625,0
339,-1.26953125,-0.3984375,0.546875,0
340,-1.0390625,-0.5,0.38671875,0
341,-0.9296875,-0.60546875,0.24609375,0
342,-0.859375,-0.68359375,0.08984375,0
343,-0.78515625,-0.7109375,-0.0859375,0
344,-0.7578125,-0.7109375,-0.18359375,0
345,-0.6953125,-0.66015625,-0.26953125,0
346,-0.62109375,-0.515625,-0.296875,0
347,-0.55078125,-0.36328125,-0.26171875,0
348,-0.46484375,-0.2109375,-0.2109375,0
349,-0.3984375,-0.13671875,-0.17578125,0
350,-0.28125,-0.05078125,-0.171875,0
351,-0.16796875,-0.0234375,-0.19921875,0
352,-0.06640625,-0.015625,-0.19921875,0
353,0.08203125,-0.0078125,-0.1015625,0
354,0.234375,-0.04296875,0.0234375,0
355,0.4375,-0.078125,0.28515625,0
356,0.64453125,-0.1015625,0.55078125,0
357,0.84765625,-0.21875,0.7421875,0
358,1.01953125,-0.42578125,0.8203125,0
359,1.125,-0.60546875,0.81640625,0
360,1.16015625,-0.84375,0.8359375,0
361,1.140625,-0.94140625,0.796875,0
362,0.9765625,-0.91796875,0.640625,0
363,0.66015625,-0.7578125,0.46484375,0
364,0.41015625,-0.609375,0.3828125,0
365,0.06640625,-0.46875,0.421875,0
366,-0.2109375,-0.41015625,0.41796875,0
367,-0.5,-0.44921875,0.4140625,0
368,-0.765625,-0.55859375,0.39453125,0
369,-1.21875,-0.5625,0.36328125,0
370,-1.8125,-0.2890625,0.3203125,0
371,-2.296875,0.05078125,0.11328125,0
372,-2.53125,0.2421875,-0.2421875,0
373,-2.46875,0.26171875,-0.609375,0
374,-2.203125,0.2265625,-0.94921875,0
375,-1.77734375,0.1015625,-1.1171875,0
376,-1.59375,-0.01953125,-1.1640625,0
377,-1.640625,-0.18359375,-1.09375,0
378,-1.76171875,-0.2890625,-0.91796875,0
379,-2.015625,-0.33984375,-0.68359375,0
380,-2.3828125,-0.3515625,-0.51953125,0
381,-2.71875,-0.25390625,-0.48046875,0
382,-3.0625,-0.14453125,-0.44921875,0
383,-3.28125,-0.02734375,-0.453125,0
384,-3.48046875,0.0078125,-0.4609375,0
385,-3.26953125,-0.21484375,-0.53125,0
386,-2.9765625,-0.375,-0.37109375,0
387,-2.5703125,-0.31640625,-0.3125,0
388,-2.234375,-0.4609375,-0.265625,0
389,-1.734375,-0.48828125,-0.38671875,0
390,-1.328125,-0.46875,-0.50390625,0
391,-0.91015625,-0.640625,-0.671875,0
392,-0.48828125,-0.828125,-0.81640625,0
393,-0.25,-0.83984375,-0.87109375,0
394,-0.05859375,-0.8359375,-0.7734375,0
395,-0.01953125,-0.68359375,-0.58203125,0
396,-0.08203125,-0.5,-0.33984375,0
397,-0.15625,-0.4140625,-0.1640625,0
398,-0.23828125,-0.26171875,0.0234375,0
399,-0.30859375,-0.1015625,0.18359375,0
400,-0.3359375,0.0625,0.25,0
401,-0.30078125,0.16015625,0.30859375,0
402,-0.23828125,0.203125,0.34765625,0
403,-0.13671875,0.234375,0.37109375,0
404,-0.00390625,0.28125,0.359375,0
405,0.17578125,0.328125,0.265625,0
406,0.359375,0.28125,0.15234375,0
407,0.48828125,0.24609375,0.02734375,0
408,0.71875,0.07421875,-0.01953125,0
409,0.97265625,-0.2109375,-0.140625,0
410,1.19140625,-0.48046875,-0.25,0
411,1.359375,-0.71875,-0.35546875,0
412,1.4140625,-0.81640625,-0.453125,0
413,1.2578125,-0.83984375,-0.4375,0
414,0.921875,-0.80078125,-0.33984375,0
415,0.54296875,-0.72265625,-0.24609375,0
416,0.23046875,-0.65625,-0.2265625,0
417,0.03125,-0.62890625,-0.1875,0
418,-0.28125,-0.64453125,-0.10546875,0
419,-0.69140625,-0.53515625,-0.03515625,0
420,-1.16796875,-0.34375,-0.01171875,0
421,-1.71875,-0.09375,0.0859375,0
422,-2.12109375,0.18359375,0.1171875,0
423,-2.62109375,0.37890625,0.10546875,0
424,-3.0,0.328125,0.08203125,0
425,-3.1484375,0.12109375,0.06640625,0
426,-3.26953125,-0.11328125,0.1171875,0
427,-3.5390625,-0.3046875,0.21875,0
428,-3.83203125,-0.32421875,0.3125,0
429,-4.01171875,-0.31640625,0.26171875,0
430,-4.0625,-0.21484375,0.43359375,0
431,-3.94921875,-0.15234375,0.546875,0
432,-3.6171875,-0.1015625,0.6796875,0
433,-3.22265625,-0.171875,0.7734375,0
434,-2.63671875,-0.33203125,0.78125,0
435,-1.98046875,-0.515625,0.6640625,0
436,-1.48828125,-0.59375,0.69140625,0
437,-0.828125,-0.640625,0.80859375,0
438,-0.2421875,-0.703125,0.8359375,0
439,0.1328125,-0.66796875,0.6953125,0
440,0.34765625,-0.578125,0.5,0
441,0.41015625,-0.53125,0.3984375,0
442,0.44921875,-0.5,0.25390625,0
443,0.3984375,-0.41015625,0.140625,0
444,0.3203125,-0.265625,-0.0390625,0
445,0.1796875,-0.0703125,-0.203125,0
446,0.046875,0.078125,-0.28515625,0
447,-0.0703125,0.234375,-0.36328125,0
448,-0.109375,0.3203125,-0.39453125,0
449,-0.09375,0.328125,-0.34375,0
450,0.0,0.26953125,-0.21875,0
451,0.1171875,0.19921875,-0.11328125,0
452,0.27734375,0.01953125,0.078125,0
453,0.48046875,-0.3046875,0.2578125,0
454,0.66015625,-0.72265625,0.37890625,0
455,0.78515625,-0.9765625,0.421875,0
456,0.890625,-1.1953125,0.37109375,0
457,0.84375,-1.25,0.24609375,0
458,0.71875,-1.14453125,0.08203125,0
459,0.44921875,-0.87109375,0.04296875,0
460,0.21484375,-0.796875,0.16015625,0
461,-0.09765625,-0.93359375,0.3203125,0
462,-0.45703125,-0.87109375,0.2890625,0
463,-0.99609375,-0.4765625,0.21875,0
464,-1.5859375,-0.078125,0.16796875,0
465,-2.0390625,0.21484375,0.08984375,0
466,-2.50390625,0.453125,-0.01953125,0
467,-2.69921875,0.5859375,-0.04296875,0
468,-2.56640625,0.33203125,0.0078125,0
469,-2.37109375,0.02734375,-0.08203125,0
470,-2.33203125,-0.19921875,-0.34375,0
471,-2.49609375,-0.36328125,-0.73828125,0
472,-2.75390625,-0.2734375,-0.94921875,0
473,-3.00390625,-0.0546875,-0.9921875,0
474,-3.19921875,-0.08984375,-0.98046875,0
475,-3.296875,-0.2265625,-0.875,0
476,-3.34375,-0.33203125,-0.734375,0
477,-3.296875,-0.34765625,-0.62109375,0
478,-3.15234375,-0.28125,-0.59375,0
479,-2.890625,-0.44140625,-0.55859375,0
480,-2.453125,-0.49609375,-0.48828125,0
481,-1.99609375,-0.3828125,-0.5234375,0
482,-1.49609375,-0.3125,-0.671875,0
483,-0.87890625,-0.4453125,-0.7734375,0
484,-0.4375,-0.5546875,-0.82421875,0
485,0.09375,-0.6171875,-0.78515625,0
486,0.578125,-0.7109375,-0.6640625,0
487,0.91796875,-0.7265625,-0.46875,0
488,1.1015625,-0.55859375,-0.234375,0
489,1.12109375,-0.38671875,-0.015625,0
490,1.00390625,-0.23828125,0.29296875,0
491,0.84375,-0.21875,0.5,0
492,0.6484375,-0.14453125,0.65234375,0
493,0.40625,0.02734375,0.6875,0
494,0.3046875,0.14453125,0.65234375,0
495,0.20703125,0.2421875,0.55859375,0
496,0.17578125,0.30078125,0.33984375,0
497,0.21484375,0.18359375,0.140625,0
498,0.296875,-0.01953125,-0.0078125,0
499,0.37890625,-0.2109375,-0.06640625,0
500,0.47265625,-0.5,-0.07421875,0
501,0.53125,-0.75,-0.08203125,0
502,0.49609375,-0.84375,-0.08984375,0
503,0.328125,-0.7578125,-0.09375,0
504,0.19921875,-0.66796875,-0.05859375,0
505,0.0,-0.6484375,-0.03515625,0
506,-0.15625,-0.7265625,-0.0078125,0
507,-0.40625,-0.85546875,0.05859375,0
508,-0.66015625,-0.81640625,0.1015625,0
509,-1.0390625,-0.625,0.25390625,0
510,-1.5,-0.30859375,0.4921875,0
511,-1.95703125,0.06640625,0.62890625,0
512,-2.4765625,0.4375,0.48046875,0
513,-2.90234375,0.57421875,0.33203125,0
514,-3.3515625,0.53125,0.12109375,0
515,-3.69140625,0.1015625,-0.03515625,0
516,-3.93359375,-0.29296875,-0.14453125,0
517,-4.1640625,-0.359375,-0.046875,0
518,-4.2578125,-0.296875,0.07421875,0
519,-4.09375,-0.21484375,0.140625,0
520,-3.6953125,-0.0859375,0.20703125,0
521,-3.24609375,0.00390625,0.4921875,0
522,-2.5390625,-0.234375,0.6328125,0
523,-1.92578125,-0.43359375,0.64453125,0
524,-1.06640625,-0.5625,0.66796875,0
525,-0.34765625,-0.61328125,0.69140625,0
526,0.18359375,-0.57421875,0.69921875,0
527,0.59765625,-0.53515625,0.66015625,0
528,0.80859375,-0.48046875,0.59765625,0
529,0.9453125,-0.4140625,0.5078125,0
530,0.87109375,-0.2890625,0.3828125,0
531,0.70703125,-0.23046875,0.234375,0
532,0.48828125,-0.1796875,0.109375,0
533,0.32421875,-0.0859375,-0.01171875,0
534,0.16015625,0.078125,-0.2265625,0
535,0.08203125,0.25,-0.33203125,0
536,0.0625,0.34375,-0.39453125,0
537,0.06640625,0.40625,-0.39453125,0
538,0.125,0.421875,-0.28125,0
539,0.2265625,0.3359375,-0.23046875,0
540,0.35546875,0.08984375,-0.13671875,0
541,0.5,-0.38671875,0.078125,0
542,0.59375,-0.8125,0.23046875,0
543,0.7265625,-1.4140625,0.3359375,0
544,0.7734375,-1.78125,0.29296875,0
545,0.65234375,-1.6328125,0.0859375,0
546,0.3671875,-1.015625,-0.1015625,0
547,0.09765625,-0.70703125,0.015625,0
548,-0.39453125,-0.68359375,0.37109375,0
549,-0.97265625,-0.5234375,0.33984375,0
550,-1.84765625,-0.01171875,0.26171875,0
551,-2.546875,0.30859375,0.203125,0
552,-3.08203125,0.52734375,0.13671875,0
553,-3.546875,0.65234375,0.0234375,0
554,-3.48828125,0.5703125,-0.13671875,0
555,-3.17578125,0.2421875,-0.234375,0
556,-2.85546875,-0.1015625,-0.5859375,0
557,-2.78125,-0.26953125,-0.92578125,0
558,-2.76953125,-0.34375,-1.10546875,0
559,-2.71875,-0.203125,-0.90625,0
560,-2.6796875,0.0234375,-0.76953125,0
561,-2.66796875,0.0625,-0.69921875,0
562,-2.65625,-0.046875,-0.546875,0
563,-2.61328125,-0.359375,-0.2890625,0
564,-2.50390625,-0.640625,-0.09375,0
565,-2.296875,-0.73828125,-0.09765625,0
566,-2.0859375,-0.69921875,-0.07421875,0
567,-1.8515625,-0.421875,-0.19140625,0
568,-1.49609375,-0.25390625,-0.46484375,0
569,-1.01171875,-0.40234375,-0.69921875,0
570,-0.5,-0.5859375,-0.90234375,0
571,-0.19140625,-0.6875,-1.00390625,0
572,0.19921875,-0.7109375,-1.0546875,0
573,0.52734375,-0.62890625,-0.8828125,0
574,0.78125,-0.5390625,-0.59765625,0
575,0.8515625,-0.49609375,-0.18359375,0
576,0.8125,-0.40625,0.125,0
577,0.70703125,-0.30859375,0.4296875,0
578,0.55078125,-0.203125,0.65625,0
579,0.4140625,-0.08984375,0.79296875,0
580,0.2890625,0.05078125,0.8359375,0
581,0.2265625,0.16796875,0.7890625,0
582,0.17578125,0.30078125,0.60546875,0
583,0.16796875,0.36328125,0.33984375,0
584,0.17578125,0.265625,0.08984375,0
585,0.2578125,0.08984375,-0.10546875,0
586,0.36328125,-0.03515625,-0.16796875,0
587,0.515625,-0.2265625,-0.1875,0
588,0.61328125,-0.41015625,-0.16015625,0
589,0.62109375,-0.48828125,-0.1015625,0
590,0.5234375,-0.5546875,0.01953125,0
591,0.31640625,-0.59375,0.19140625,0
592,0.0390625,-0.70703125,0.29296875,0
593,-0.24609375,-0.79296875,0.3125,0
594,-0.48828125,-0.83203125,0.3359375,0
595,-0.65625,-0.91015625,0.34375,0
596,-0.9375,-0.90625,0.34765625,0
597,-1.32421875,-0.703125,0.32421875,0
598,-1.80078125,-0.25,0.1171875,0
599,-2.3359375,0.08984375,-0.27734375,0
600,-2.7109375,0.28125,-0.5,0
601,-3.0546875,0.28125,-0.578125,0
