,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
334,-0.859375,-0.1328125,-0.17578125,0
335,-0.84765625,-0.1484375,-0.17578125,0
336,-0.8359375,-0.125,-0.16796875,0
337,-0.84375,-0.12109375,-0.171875,0
338,-0.83203125,-0.125,-0.17578125,0
339,-0.81640625,-0.125,-0.1796875,0
340,-0.83203125,-0.109375,-0.171875,0
341,-0.84375,-0.1171875,-0.15625,0
342,-0.84375,-0.1171875,-0.15234375,0
343,-0.86328125,-0.109375,-0.125,0
344,-0.84765625,-0.09375,-0.12109375,0
345,-0.8515625,-0.07421875,-0.1171875,0
346,-0.875,-0.08203125,-0.12109375,0
347,-0.8828125,-0.0859375,-0.125,0
348,-0.88671875,-0.078125,-0.1328125,0
349,-0.890625,-0.08203125,-0.12890625,0
350,-0.88671875,-0.0859375,-0.12109375,0
351,-0.8828125,-0.08203125,-0.140625,0
352,-0.88671875,-0.078125,-0.16796875,0
353,-0.8671875,-0.0703125,-0.15234375,0
354,-0.8828125,-0.07421875,-0.16796875,0
355,-0.88671875,-0.0703125,-0.1640625,0
356,-0.890625,-0.05859375,-0.17578125,0
357,-0.89453125,-0.0625,-0.1875,0
358,-0.88671875,-0.046875,-0.18359375,0
359,-0.91015625,-0.03515625,-0.1796875,0
360,-0.91015625,-0.046875,-0.18359375,0
361,-0.921875,-0.03125,-0.171875,0
362,-0.9296875,-0.0234375,-0.18359375,0
363,-0.92578125,-0.03515625,-0.19140625,0
364,-0.92578125,-0.046875,-0.1796875,0
365,-0.9375,-0.046875,-0.171875,0
366,-0.9375,-0.04296875,-0.17578125,0
367,-0.9296875,-0.03125,-0.17578125,0
368,-0.9375,-0.04296875,-0.15625,0
369,-0.9453125,0.02734375,-0.17578125,0
370,-0.93359375,-0.02734375,-0.1640625,0
371,-0.9296875,-0.03515625,-0.16015625,0
372,-0.9296875,-0.015625,-0.16015625,0
373,-0.9296875,0.0,-0.16015625,0
374,-0.92578125,0.01171875,-0.1640625,0
375,-0.92578125,0.01171875,-0.15625,0
376,-0.9453125,0.02734375,-0.15625,0
377,-0.94921875,0.015625,-0.171875,0
378,-0.94921875,0.03125,-0.16015625,0
379,-0.94921875,0.03515625,-0.16796875,0
380,-0.96484375,0.0234375,-0.15625,0
381,-0.94921875,0.04296875,-0.15234375,0
382,-0.94140625,0.04296875,-0.16015625,0
383,-0.94140625,0.04296875,-0.16015625,0
384,-0.94921875,0.0546875,-0.16015625,0
385,-0.9609375,0.05078125,-0.16015625,0
386,-0.95703125,0.0546875,-0.1796875,0
387,-0.97265625,0.05859375,-0.17578125,0
388,-0.96484375,0.04296875,-0.1953125,0
389,-0.984375,0.05078125,-0.19140625,0
390,-0.96484375,0.0546875,-0.1875,0
391,-0.98046875,0.05078125,-0.1796875,0
392,-1.0,0.04296875,-0.1875,0
393,-1.00390625,0.03515625,-0.20703125,0
394,-1.0078125,0.03515625,-0.20703125,0
395,-1.03125,0.03515625,-0.1796875,0
396,-1.03125,0.03515625,-0.1484375,0
397,-1.05859375,0.05078125,-0.1328125,0
398,-1.03515625,0.06640625,-0.15234375,0
399,-1.0390625,0.05078125,-0.125,0
400,-1.015625,0.0546875,-0.109375,0
401,-1.015625,0.0625,-0.08203125,0
402,-1.015625,0.06640625,-0.10546875,0
403,-1.02734375,0.06640625,-0.11328125,0
404,-1.02734375,0.08203125,-0.1484375,0
405,-1.02734375,0.08984375,-0.18359375,0
406,-1.0390625,0.11328125,-0.2265625,0
407,-1.05078125,0.140625,-0.23828125,0
408,-1.05078125,0.16796875,-0.25,0
409,-1.0625,0.1796875,-0.25390625,0
410,-1.0703125,0.19140625,-0.25,0
411,-1.07421875,0.2109375,-0.25,0
412,-1.0703125,0.2109375,-0.25,0
413,-1.09765625,0.19140625,-0.234375,0
414,-1.12109375,0.12890625,-0.22265625,0
415,-1.1640625,0.0859375,-0.171875,0
416,-1.18359375,0.05078125,-0.15625,0
417,-1.234375,0.0390625,-0.125,0
418,-1.23046875,0.05078125,-0.1328125,0
419,-1.2265625,0.03125,-0.1640625,0
420,-1.21484375,0.01171875,-0.19921875,0
421,-1.171875,-0.05078125,-0.25390625,0
422,-1.15234375,-0.10546875,-0.265625,0
423,-1.125,-0.15234375,-0.29296875,0
424,-1.08984375,-0.21484375,-0.32421875,0
425,-1.06640625,-0.23046875,-0.33203125,0
426,-1.04296875,-0.2421875,-0.36328125,0
427,-1.02734375,-0.2421875,-0.37109375,0
428,-1.0078125,-0.28515625,-0.375,0
429,-0.9921875,-0.34375,-0.375,0
430,-1.00390625,-0.359375,-0.3046875,0
431,-0.9765625,-0.37109375,-0.2578125,0
432,-0.9765625,-0.35546875,-0.1953125,0
433,-0.9375,-0.328125,-0.1328125,0
434,-0.91796875,-0.28515625,-0.0703125,0
435,-0.89453125,-0.25390625,0.0,0
436,-0.87109375,-0.23046875,0.0390625,0
437,-0.84765625,-0.21484375,0.0625,0
438,-0.8671875,-0.1875,0.08984375,0
439,-0.88671875,-0.15625,0.09375,0
440,-0.90234375,-0.14453125,0.12109375,0
441,-0.92578125,-0.140625,0.08984375,0
442,-0.9765625,-0.12890625,0.07421875,0
443,-0.99609375,-0.11328125,0.04296875,0
444,-1.0234375,-0.11328125,0.00390625,0
445,-1.03515625,-0.10546875,-0.015625,0
446,-1.03125,-0.09375,-0.04296875,0
447,-1.015625,-0.109375,-0.07421875,0
448,-1.0,-0.109375,-0.078125,0
449,-0.953125,-0.140625,-0.10546875,0
450,-0.91796875,-0.16796875,-0.09375,0
451,-0.8828125,-0.1953125,-0.11328125,0
452,-0.84765625,-0.1796875,-0.12890625,0
453,-0.83203125,-0.1875,-0.13671875,0
454,-0.81640625,-0.16015625,-0.16796875,0
455,-0.8515625,-0.11328125,-0.19140625,0
456,-0.84765625,-0.08984375,-0.1953125,0
457,-0.88671875,-0.078125,-0.19921875,0
458,-0.91015625,-0.0546875,-0.203125,0
459,-0.9375,-0.046875,-0.20703125,0
460,-0.91015625,-0.0859375,-0.23046875,0
461,-0.92578125,-0.1171875,-0.2421875,0
462,-0.921875,-0.1171875,-0.2265625,0
463,-0.90625,-0.125,-0.20703125,0
464,-0.890625,-0.13671875,-0.203125,0
465,-0.88671875,-0.109375,-0.19921875,0
466,-0.91015625,-0.08984375,-0.1796875,0
467,-0.9296875,-0.078125,-0.16796875,0
468,-0.9453125,-0.08984375,-0.13671875,0
469,-0.98046875,-0.046875,-0.109375,0
470,-0.98828125,-0.06640625,-0.09765625,0
471,-1.0078125,-0.0546875,-0.0625,0
472,-1.00390625,-0.03515625,-0.01953125,0
473,-1.0,-0.0625,-0.0078125,0
474,-0.9921875,-0.05078125,-0.00390625,0
475,-0.98828125,-0.0703125,0.00390625,0
476,-0.9921875,-0.11328125,0.00390625,0
477,-0.98046875,-0.1015625,0.03515625,0
478,-0.9765625,-0.0546875,0.0546875,0
479,-0.96875,-0.01953125,0.04296875,0
480,-0.96484375,-0.0390625,0.046875,0
481,-0.96875,-0.05859375,0.0390625,0
482,-0.94140625,-0.08203125,0.01171875,0
483,-0.93359375,-0.05078125,0.02734375,0
484,-0.93359375,-0.05078125,0.0234375,0
485,-0.93359375,-0.05078125,0.01953125,0
486,-0.9375,-0.04296875,0.0078125,0
487,-0.921875,-0.04296875,0.0234375,0
488,-0.91796875,-0.04296875,0.0,0
489,-0.91015625,-0.01953125,-0.00390625,0
490,-0.90625,-0.00390625,-0.00390625,0
491,-0.8828125,0.02734375,-0.00390625,0
492,-0.8828125,-0.015625,-0.01171875,0
493,-0.875,-0.015625,-0.0234375,0
494,-0.90234375,-0.015625,-0.0234375,0
495,-0.8984375,-0.00390625,-0.046875,0
496,-0.91796875,0.0078125,-0.03515625,0
497,-0.91796875,-0.0078125,-0.046875,0
498,-0.9453125,0.0,-0.0546875,0
499,-0.92578125,-0.0078125,-0.078125,0
500,-0.9296875,-0.00390625,-0.1015625,0
501,-0.92578125,0.01953125,-0.0859375,0
502,-0.9296875,0.01953125,-0.07421875,0
503,-0.91015625,0.01953125,-0.0703125,0
504,-0.90234375,0.00390625,-0.078125,0
505,-0.890625,-0.00390625,-0.07421875,0
506,-0.8984375,0.00390625,-0.0703125,0
507,-0.875,0.015625,-0.0625,0
508,-0.8828125,0.01953125,-0.04296875,0
509,-0.88671875,0.02734375,-0.05078125,0
510,-0.8828125,0.03515625,-0.0390625,0
511,-0.890625,0.046875,-0.03515625,0
512,-0.90234375,0.0625,-0.03125,0
513,-0.91015625,0.06640625,-0.0390625,0
514,-0.9140625,0.0859375,-0.0234375,0
515,-0.92578125,0.0859375,-0.015625,0
516,-0.9453125,0.0703125,-0.01171875,0
517,-0.953125,0.0703125,-0.0078125,0
518,-0.94921875,0.05078125,-0.01171875,0
519,-0.96875,0.06640625,-0.01953125,0
520,-0.95703125,0.05859375,-0.01171875,0
521,-0.9609375,0.07421875,-0.015625,0
522,-0.96875,0.05859375,-0.01171875,0
523,-0.97265625,0.0546875,-0.01953125,0
524,-0.98828125,0.0703125,-0.0234375,0
525,-0.984375,0.05859375,-0.02734375,0
526,-1.01171875,0.046875,-0.015625,0
527,-1.015625,0.03125,-0.01171875,0
528,-1.01953125,-0.0078125,0.015625,0
529,-1.0234375,-0.046875,0.04296875,0
530,-1.0390625,-0.08203125,0.02734375,0
531,-1.06640625,-0.12890625,-0.00390625,0
532,-1.0546875,-0.1015625,0.0,0
533,-1.078125,-0.078125,0.0078125,0
534,-1.07421875,-0.0625,0.00390625,0
535,-1.0703125,-0.05078125,-0.00390625,0
536,-1.10546875,-0.0078125,0.01171875,0
537,-1.09765625,0.0078125,0.015625,0
538,-1.13671875,0.06640625,0.04296875,0
539,-1.17578125,0.109375,0.0546875,0
540,-1.203125,0.16796875,0.0625,0
541,-1.21484375,0.21484375,0.0546875,0
542,-1.25390625,0.23046875,0.05859375,0
543,-1.2734375,0.21484375,0.0546875,0
544,-1.26171875,0.19921875,0.02734375,0
545,-1.2734375,0.17578125,-0.01171875,0
546,-1.2734375,0.14453125,-0.015625,0
547,-1.25390625,0.125,-0.03125,0
548,-1.21875,0.10546875,-0.01953125,0
549,-1.1640625,0.078125,-0.03515625,0
550,-1.11328125,0.08203125,-0.046875,0
551,-1.0625,0.05078125,-0.01953125,0
552,-1.00390625,0.0625,-0.015625,0
553,-0.9296875,0.04296875,-0.015625,0
554,-0.89453125,0.03125,-0.015625,0
555,-0.8828125,0.0078125,-0.0078125,0
556,-0.890625,0.0,-0.00390625,0
557,-0.9140625,-0.0234375,0.0,0
558,-0.9453125,-0.046875,0.01171875,0
559,-0.98828125,-0.0546875,0.03125,0
560,-1.0234375,-0.07421875,0.03515625,0
561,-1.078125,-0.09765625,0.0390625,0
562,-1.09765625,-0.11328125,0.0546875,0
563,-1.125,-0.1796875,0.09375,0
564,-1.12109375,-0.21875,0.1171875,0
565,-1.12890625,-0.265625,0.1484375,0
566,-1.12890625,-0.32421875,0.2109375,0
567,-1.1015625,-0.40625,0.2421875,0
568,-1.1171875,-0.44921875,0.25,0
569,-1.09375,-0.4765625,0.21875,0
570,-1.0703125,-0.44921875,0.1328125,0
571,-1.04296875,-0.40625,0.0390625,0
572,-1.00390625,-0.33203125,-0.06640625,0
573,-0.9375,-0.24609375,-0.15234375,0
574,-0.90234375,-0.17578125,-0.18359375,0
575,-0.85546875,-0.171875,-0.2265625,0
576,-0.82421875,-0.15234375,-0.26171875,0
577,-0.8125,-0.171875,-0.27734375,0
578,-0.8203125,-0.19921875,-0.30859375,0
579,-0.84765625,-0.20703125,-0.3046875,0
580,-0.87890625,-0.2109375,-0.3046875,0
581,-0.90625,-0.2109375,-0.2890625,0
582,-0.94921875,-0.21875,-0.26171875,0
583,-0.98828125,-0.22265625,-0.2265625,0
584,-1.015625,-0.21875,-0.19140625,0
585,-1.046875,-0.2109375,-0.12109375,0
586,-1.0546875,-0.19140625,-0.08984375,0
587,-1.08984375,-0.16015625,-0.078125,0
588,-1.09765625,-0.1015625,-0.0546875,0
589,-1.1015625,-0.0859375,-0.0390625,0
590,-1.078125,-0.0546875,-0.02734375,0
591,-1.0390625,-0.05859375,-0.015625,0
592,-0.99609375,-0.05078125,0.00390625,0
593,-0.96484375,-0.078125,0.01953125,0
594,-0.921875,-0.09375,0.02734375,0
595,-0.87109375,-0.09375,0.01953125,0
