,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
47,-0.98046875,-0.08203125,-0.02734375,1
48,-0.9765625,-0.09765625,-0.01953125,1
49,-0.98828125,-0.09765625,-0.0234375,1
50,-0.98046875,-0.09765625,-0.015625,1
51,-0.98046875,-0.10546875,-0.02734375,1
52,-0.984375,-0.0859375,-0.02734375,1
53,-0.9921875,-0.1015625,-0.01953125,1
54,-0.9921875,-0.09765625,-0.015625,1
55,-0.98828125,-0.09765625,-0.015625,1
56,-0.9921875,-0.11328125,-0.0078125,1
57,-0.98828125,-0.1015625,-0.015625,1
58,-0.984375,-0.1015625,-0.00390625,1
59,-0.96875,-0.125,-0.01953125,1
60,-0.98046875,-0.109375,-0.01953125,1
61,-0.984375,-0.10546875,-0.015625,1
62,-0.98046875,-0.1015625,-0.015625,1
63,-0.96484375,-0.1171875,-0.02734375,1
64,-0.97265625,-0.1328125,-0.015625,1
65,-0.9609375,-0.1328125,-0.015625,1
66,-0.95703125,-0.15234375,-0.01953125,1
67,-0.95703125,-0.14453125,-0.02734375,1
68,-0.9609375,-0.1484375,-0.015625,1
69,-0.95703125,-0.15625,-0.015625,1
70,-0.94921875,-0.16796875,-0.015625,1
71,-0.94140625,-0.1640625,-0.02734375,1
72,-0.9453125,-0.1640625,-0.046875,1
73,-0.95703125,-0.1484375,-0.03515625,1
74,-0.96875,-0.171875,-0.0234375,1
75,-0.9609375,-0.1640625,-0.0234375,1
76,-0.95703125,-0.17578125,-0.02734375,1
77,-0.9609375,-0.16015625,-0.0234375,1
78,-0.9609375,-0.15234375,-0.04296875,1
79,-0.984375,-0.16015625,-0.015625,1
80,-0.984375,-0.16796875,-0.01953125,1
81,-0.98828125,-0.16015625,-0.015625,1
82,-0.98828125,-0.16796875,-0.0078125,1
83,-1.01171875,-0.16015625,-0.00390625,1
84,-1.00390625,-0.140625,0.00390625,1
85,-1.0,-0.15625,-0.0078125,1
86,-1.0078125,-0.140625,-0.00390625,1
87,-1.01171875,-0.1484375,0.00390625,1
88,-1.00390625,-0.14453125,0.0,1
89,-1.01171875,-0.140625,0.0078125,1
90,-1.00390625,-0.1640625,-0.00390625,1
91,-0.99609375,-0.15234375,-0.01171875,1
92,-1.0078125,-0.16015625,-0.01171875,1
93,-0.99609375,-0.140625,0.00390625,1
94,-1.0,-0.14453125,-0.0078125,1
95,-1.0,-0.16796875,0.00390625,1
96,-0.98828125,-0.16015625,0.0,1
97,-0.98828125,-0.15234375,-0.0078125,1
98,-0.9921875,-0.15625,-0.0078125,1
99,-0.99609375,-0.1484375,-0.0078125,1
100,-0.98828125,-0.16015625,0.0,1
101,-0.984375,-0.14453125,0.00390625,1
102,-0.98828125,-0.13671875,-0.01171875,1
103,-0.9921875,-0.1484375,0.0,1
104,-1.0,-0.140625,0.0078125,1
105,-0.99609375,-0.140625,0.0078125,1
106,-0.9921875,-0.140625,-0.00390625,1
107,-0.99609375,-0.14453125,0.01171875,1
108,-0.98828125,-0.13671875,0.00390625,1
109,-0.99609375,-0.125,0.0078125,1
110,-1.0078125,-0.1328125,0.00390625,1
111,-1.0,-0.13671875,0.0078125,1
112,-1.00390625,-0.15234375,0.00390625,1
113,-0.99609375,-0.13671875,0.00390625,1
114,-1.0078125,-0.16015625,0.01171875,1
115,-1.0078125,-0.14453125,0.00390625,1
116,-1.0,-0.1484375,0.0,1
117,-0.98828125,-0.14453125,0.0,1
118,-0.99609375,-0.1640625,0.0,1
119,-0.984375,-0.16796875,-0.00390625,1
120,-0.984375,-0.16015625,0.00390625,1
121,-0.9375,-0.19921875,-0.00390625,1
122,-0.96875,-0.1640625,0.00390625,1
123,-0.9765625,-0.17578125,-0.00390625,1
124,-0.984375,-0.16796875,0.0078125,1
125,-0.9765625,-0.15234375,-0.00390625,1
126,-0.99609375,-0.14453125,-0.00390625,1
127,-0.97265625,-0.13671875,-0.00390625,1
128,-0.99609375,-0.1171875,0.0078125,1
129,-0.98046875,-0.12109375,0.0078125,1
130,-0.984375,-0.11328125,0.00390625,1
131,-0.99609375,-0.12109375,0.0078125,1
132,-0.9765625,-0.125,0.00390625,1
133,-0.98046875,-0.109375,0.0078125,1
134,-0.98046875,-0.1328125,0.00390625,1
135,-0.98828125,-0.12109375,0.0234375,1
136,-0.96484375,-0.1328125,0.00390625,1
137,-0.9609375,-0.1328125,-0.01171875,1
138,-0.9609375,-0.13671875,0.0,1
139,-0.9609375,-0.140625,-0.00390625,1
140,-0.9609375,-0.14453125,-0.01171875,1
141,-0.9765625,-0.14453125,-0.0078125,1
142,-0.9765625,-0.140625,-0.00390625,1
143,-0.96484375,-0.13671875,-0.01171875,1
144,-0.97265625,-0.12890625,-0.01171875,1
145,-0.98046875,-0.14453125,-0.00390625,1
146,-0.984375,-0.1484375,0.0078125,1
147,-0.9765625,-0.125,-0.00390625,1
148,-0.99609375,-0.1328125,-0.00390625,1
149,-0.98828125,-0.12890625,-0.00390625,1
150,-0.99609375,-0.13671875,-0.00390625,1
151,-0.99609375,-0.13671875,-0.00390625,1
152,-1.0,-0.1484375,-0.0078125,1
153,-1.00390625,-0.1328125,-0.00390625,1
154,-1.0,-0.12890625,0.0,1
155,-1.0,-0.125,0.00390625,1
156,-1.0,-0.15234375,0.0078125,1
157,-0.9921875,-0.14453125,0.015625,1
158,-0.98828125,-0.140625,0.02734375,1
159,-0.99609375,-0.15234375,0.01953125,1
160,-0.984375,-0.15625,0.03515625,1
161,-0.99609375,-0.1484375,0.04296875,1
162,-0.98828125,-0.14453125,0.03515625,1
163,-0.9921875,-0.14453125,0.046875,1
164,-0.99609375,-0.12109375,0.078125,1
165,-1.00390625,-0.1328125,0.0546875,1
166,-1.0078125,-0.13671875,0.05078125,1
167,-1.01171875,-0.1328125,0.046875,1
168,-1.01171875,-0.13671875,0.0546875,1
169,-1.01171875,-0.12890625,0.06640625,1
170,-1.015625,-0.1484375,0.0546875,1
171,-1.01953125,-0.12109375,0.05078125,1
172,-1.015625,-0.140625,0.05078125,1
173,-1.0,-0.1328125,0.0390625,1
174,-0.98828125,-0.1484375,0.03125,1
175,-0.99609375,-0.125,0.01953125,1
176,-0.9765625,-0.12890625,0.015625,1
177,-0.984375,-0.12109375,0.01171875,1
178,-0.9609375,-0.11328125,0.00390625,1
179,-0.96484375,-0.11328125,0.0,1
180,-0.94140625,-0.10546875,-0.01171875,1
181,-0.94921875,-0.12890625,-0.01171875,1
182,-0.9375,-0.140625,-0.00390625,1
183,-0.93359375,-0.1484375,-0.00390625,1
184,-0.93359375,-0.140625,-0.00390625,1
185,-0.90625,-0.14453125,0.00390625,1
186,-0.921875,-0.15234375,0.0078125,1
187,-0.89453125,-0.140625,0.01953125,1
188,-0.8828125,-0.140625,0.0234375,1
189,-0.88671875,-0.14453125,0.03125,1
190,-0.890625,-0.125,0.015625,1
191,-0.90234375,-0.09765625,0.0078125,1
192,-0.90625,-0.08984375,-0.0078125,1
193,-0.9140625,-0.0703125,-0.0390625,1
194,-0.91796875,-0.0625,-0.06640625,1
195,-0.9140625,-0.0546875,-0.08203125,1
196,-0.9453125,-0.02734375,-0.125,1
197,-0.9453125,-0.00390625,-0.14453125,1
198,-0.94921875,0.0234375,-0.16015625,1
199,-0.97265625,0.03515625,-0.19140625,1
200,-0.96484375,0.04296875,-0.20703125,1
201,-0.9609375,0.0703125,-0.23828125,1
202,-0.94921875,0.08203125,-0.25390625,1
203,-0.9296875,0.08203125,-0.2265625,1
204,-0.90234375,0.08984375,-0.22265625,1
205,-0.91015625,0.11328125,-0.22265625,1
206,-0.90234375,0.1015625,-0.203125,1
207,-0.8828125,0.13671875,-0.1640625,1
208,-0.8671875,0.13671875,-0.1640625,1
209,-0.875,0.1328125,-0.14453125,1
210,-0.84375,0.140625,-0.11328125,1
211,-0.83984375,0.125,-0.08984375,1
212,-0.8203125,0.12109375,-0.05078125,1
213,-0.80859375,0.14453125,-0.04296875,1
214,-0.80078125,0.14453125,-0.03515625,1
215,-0.796875,0.13671875,-0.01953125,1
216,-0.79296875,0.140625,-0.0078125,1
217,-0.80078125,0.140625,-0.0078125,1
218,-0.80859375,0.14453125,0.0078125,1
219,-0.82421875,0.14453125,0.01953125,1
220,-0.8515625,0.15234375,0.02734375,1
221,-0.87109375,0.1484375,0.03515625,1
222,-0.87890625,0.125,0.046875,1
223,-0.90625,0.07421875,0.09765625,1
224,-0.9296875,0.0078125,0.17578125,1
225,-0.9296875,-0.078125,0.234375,1
226,-0.94140625,-0.19921875,0.2265625,1
227,-0.98046875,-0.26171875,0.19921875,1
228,-1.04296875,-0.3359375,0.14453125,1
229,-1.1640625,-0.41796875,0.0859375,1
230,-1.27734375,-0.46484375,0.00390625,1
231,-1.3671875,-0.5,-0.10546875,1
232,-1.3984375,-0.51953125,-0.16796875,1
233,-1.4140625,-0.5703125,-0.18359375,1
234,-1.375,-0.5703125,-0.19921875,1
235,-1.265625,-0.5859375,-0.2109375,1
236,-1.18359375,-0.57421875,-0.1953125,1
237,-1.0859375,-0.58203125,-0.22265625,1
238,-1.015625,-0.5859375,-0.21875,1
239,-1.015625,-0.60546875,-0.19921875,1
240,-1.046875,-0.59765625,-0.1796875,1
241,-1.078125,-0.5859375,-0.15234375,1
242,-1.10546875,-0.55859375,-0.12109375,1
243,-1.1328125,-0.49609375,-0.125,1
244,-1.15625,-0.4453125,-0.1171875,1
245,-1.17578125,-0.375,-0.125,1
246,-1.19140625,-0.3515625,-0.14453125,1
247,-1.203125,-0.28515625,-0.125,1
248,-1.2265625,-0.26171875,-0.12890625,1
249,-1.24609375,-0.25,-0.12109375,1
250,-1.234375,-0.21875,-0.08203125,1
251,-1.20703125,-0.20703125,-0.09375,1
252,-1.16015625,-0.1796875,-0.0546875,1
253,-1.12109375,-0.16796875,-0.046875,1
254,-1.0703125,-0.171875,-0.0703125,1
255,-0.984375,-0.1796875,-0.0078125,1
256,-0.94921875,-0.19140625,-0.015625,1
257,-0.91796875,-0.2109375,0.0,1
258,-0.91015625,-0.2265625,-0.02734375,1
259,-0.8671875,-0.27734375,-0.0078125,1
260,-0.859375,-0.28515625,-0.01171875,1
261,-0.859375,-0.30078125,-0.04296875,1
262,-0.84765625,-0.3046875,-0.04296875,1
263,-0.8203125,-0.28125,-0.04296875,1
264,-0.796875,-0.2890625,-0.05859375,1
265,-0.79296875,-0.2734375,-0.07421875,1
266,-0.7578125,-0.27734375,-0.09375,1
267,-0.71484375,-0.25,-0.12109375,1
268,-0.69140625,-0.22265625,-0.140625,1
269,-0.6640625,-0.21875,-0.1484375,1
270,-0.65234375,-0.1953125,-0.16015625,1
271,-0.640625,-0.1796875,-0.171875,1
272,-0.64453125,-0.15625,-0.1796875,1
273,-0.64453125,-0.13671875,-0.18359375,1
274,-0.6640625,-0.12890625,-0.203125,1
275,-0.6953125,-0.1171875,-0.1953125,1
276,-0.73828125,-0.109375,-0.1953125,1
277,-0.7578125,-0.09765625,-0.1875,1
278,-0.79296875,-0.10546875,-0.17578125,1
279,-0.8359375,-0.08203125,-0.16796875,1
280,-0.8671875,-0.08203125,-0.15625,1
281,-0.88671875,-0.08203125,-0.140625,1
282,-0.9296875,-0.08203125,-0.125,1
283,-0.9375,-0.046875,-0.1171875,1
284,-0.96484375,-0.078125,-0.12109375,1
285,-0.96875,-0.0859375,-0.125,1
286,-0.98828125,-0.0859375,-0.1171875,1
287,-1.01171875,-0.07421875,-0.12890625,1
288,-0.99609375,-0.07421875,-0.140625,1
289,-0.984375,-0.0625,-0.1171875,1
290,-0.98046875,-0.05859375,-0.12109375,1
291,-0.953125,-0.046875,-0.12890625,1
292,-0.921875,-0.0390625,-0.1328125,1
293,-0.890625,-0.0234375,-0.15625,1
294,-0.8515625,-0.05078125,-0.1171875,1
295,-0.8203125,-0.046875,-0.11328125,1
296,-0.796875,-0.03515625,-0.11328125,1
297,-0.7734375,-0.046875,-0.125,1
298,-0.74609375,-0.03515625,-0.1328125,1
299,-0.76171875,-0.0234375,-0.12890625,1
300,-0.75390625,-0.01171875,-0.125,1
301,-0.765625,-0.00390625,-0.12109375,1
302,-0.80078125,0.03125,-0.09765625,1
303,-0.81640625,0.0390625,-0.09375,1
304,-0.84765625,0.046875,-0.08203125,1
305,-0.875,0.0546875,-0.05078125,1
306,-0.90625,0.06640625,-0.0390625,1
307,-0.94140625,0.06640625,-0.03125,1
308,-0.9453125,0.0625,-0.046875,1
309,-0.95703125,0.0546875,-0.04296875,1
310,-0.9765625,0.0234375,-0.0546875,1
311,-0.99609375,0.02734375,-0.05859375,1
312,-1.01953125,-0.015625,-0.08984375,1
313,-1.02734375,-0.046875,-0.11328125,1
314,-1.05859375,-0.0546875,-0.11328125,1
315,-1.07421875,-0.0546875,-0.11328125,1
316,-1.10546875,-0.05078125,-0.08984375,1
317,-1.12890625,-0.03125,-0.09765625,1
318,-1.14453125,0.03125,-0.10546875,1
319,-1.15234375,0.03515625,-0.1015625,1
320,-1.16796875,0.08984375,-0.1484375,1
321,-1.15234375,0.109375,-0.19921875,1
322,-1.18359375,0.140625,-0.20703125,1
323,-1.19140625,0.171875,-0.2578125,1
324,-1.19921875,0.2109375,-0.26953125,1
325,-1.20703125,0.23046875,-0.2890625,1
326,-1.19140625,0.31640625,-0.19921875,1
327,-1.22265625,0.2890625,-0.26953125,1
328,-1.1953125,0.2890625,-0.265625,1
329,-1.203125,0.28515625,-0.26171875,1
330,-1.15234375,0.22265625,-0.265625,1
331,-1.12109375,0.1015625,-0.22265625,1
332,-1.09765625,0.01171875,-0.17578125,1
333,-1.09375,-0.10546875,-0.15234375,1
334,-1.09375,-0.19921875,-0.12890625,1
335,-1.17578125,-0.25390625,-0.11328125,1
336,-1.2265625,-0.27734375,-0.10546875,1
337,-1.265625,-0.28515625,-0.12109375,1
338,-1.26171875,-0.30078125,-0.16796875,1
339,-1.28125,-0.3046875,-0.23828125,1
340,-1.24609375,-0.3125,-0.3515625,1
341,-1.19140625,-0.3359375,-0.38671875,1
342,-1.125,-0.4375,-0.44140625,1
343,-1.0625,-0.5234375,-0.4375,1
344,-1.01171875,-0.58984375,-0.43359375,1
345,-0.9609375,-0.625,-0.3984375,1
346,-0.953125,-0.6015625,-0.32421875,1
347,-0.9296875,-0.5859375,-0.28515625,1
348,-0.89453125,-0.5625,-0.25,1
349,-0.89453125,-0.51171875,-0.15625,1
350,-0.890625,-0.45703125,-0.04296875,1
351,-0.91015625,-0.40625,0.03515625,1
352,-0.9375,-0.30859375,0.10546875,1
353,-0.9765625,-0.2734375,0.19921875,1
354,-1.015625,-0.2109375,0.23828125,1
355,-1.05078125,-0.1875,0.27734375,1
356,-1.0703125,-0.1484375,0.28125,1
357,-1.0859375,-0.15234375,0.2890625,1
358,-1.08203125,-0.125,0.26171875,1
359,-1.0546875,-0.125,0.21484375,1
360,-1.04296875,-0.13671875,0.1953125,1
361,-1.01171875,-0.1484375,0.16015625,1
362,-0.96875,-0.15625,0.1015625,1
363,-0.92578125,-0.1796875,0.02734375,1
364,-0.91796875,-0.171875,-0.015625,1
365,-0.91015625,-0.1953125,-0.05078125,1
366,-0.8984375,-0.21875,-0.10546875,1
367,-0.8828125,-0.2265625,-0.1328125,1
368,-0.859375,-0.21484375,-0.17578125,1
369,-0.83203125,-0.21875,-0.12890625,1
370,-0.83984375,-0.20703125,-0.1640625,1
371,-0.83203125,-0.19140625,-0.1484375,1
372,-0.796875,-0.18359375,-0.12890625,1
373,-0.76953125,-0.15625,-0.10546875,1
374,-0.72265625,-0.16796875,-0.09375,1
375,-0.671875,-0.1875,-0.0859375,1
376,-0.6171875,-0.1953125,-0.08984375,1
377,-0.5859375,-0.21875,-0.0703125,1
378,-0.546875,-0.22265625,-0.04296875,1
379,-0.5625,-0.21875,-0.03125,1
380,-0.56640625,-0.2109375,-0.015625,1
381,-0.6015625,-0.1875,0.00390625,1
382,-0.65234375,-0.16796875,0.0234375,1
383,-0.703125,-0.15625,0.01953125,1
384,-0.71875,-0.12109375,0.03125,1
385,-0.7578125,-0.1171875,0.04296875,1
386,-0.7890625,-0.1015625,0.0390625,1
387,-0.8359375,-0.1328125,0.04296875,1
388,-0.88671875,-0.12109375,0.0390625,1
389,-0.9375,-0.12109375,0.0234375,1
390,-0.98046875,-0.08984375,0.03125,1
391,-1.03125,-0.08203125,0.03125,1
392,-1.03515625,-0.08984375,0.02734375,1
393,-1.08203125,-0.08984375,0.04296875,1
394,-1.08203125,-0.10546875,0.046875,1
395,-1.09765625,-0.109375,0.046875,1
396,-1.1171875,-0.0859375,0.04296875,1
397,-1.09375,-0.09375,0.0390625,1
398,-1.078125,-0.0859375,0.0625,1
399,-1.05859375,-0.078125,0.05078125,1
400,-1.0234375,-0.07421875,0.05078125,1
401,-1.00390625,-0.06640625,0.046875,1
402,-0.96484375,-0.0703125,0.03515625,1
403,-0.94921875,-0.07421875,0.046875,1
404,-0.91015625,-0.0625,0.04296875,1
405,-0.88671875,-0.0703125,0.05859375,1
406,-0.87109375,-0.0625,0.05859375,1
407,-0.85546875,-0.06640625,0.0703125,1
408,-0.8671875,-0.0703125,0.0625,1
409,-0.87890625,-0.046875,0.05859375,1
410,-0.890625,-0.03515625,0.05078125,1
411,-0.90234375,-0.01953125,0.0390625,1
412,-0.93359375,0.0390625,0.046875,1
413,-0.97265625,0.03125,0.00390625,1
414,-0.99609375,0.0390625,-0.015625,1
415,-1.03125,0.05078125,-0.0546875,1
416,-1.0625,0.08203125,-0.078125,1
417,-1.09375,0.09765625,-0.09375,1
418,-1.109375,0.10546875,-0.1171875,1
419,-1.140625,0.09375,-0.11328125,1
420,-1.140625,0.078125,-0.09765625,1
421,-1.14453125,0.0703125,-0.10546875,1
422,-1.16796875,0.0625,-0.08203125,1
423,-1.1484375,0.05859375,-0.08203125,1
424,-1.13671875,0.046875,-0.05859375,1
425,-1.12109375,0.06640625,-0.05859375,1
426,-1.08203125,0.05078125,-0.0625,1
427,-1.07421875,0.0234375,-0.015625,1
428,-1.05078125,0.0078125,0.02734375,1
429,-1.02734375,0.01953125,0.01953125,1
430,-1.01953125,0.03125,0.0078125,1
431,-1.01953125,0.0546875,0.01953125,1
432,-1.03125,0.078125,0.04296875,1
433,-1.03515625,0.10546875,0.0625,1
434,-1.046875,0.11328125,0.08203125,1
435,-1.08203125,0.13671875,0.15234375,1
436,-1.1171875,0.1171875,0.21484375,1
437,-1.140625,0.08203125,0.24609375,1
438,-1.1640625,0.046875,0.2734375,1
439,-1.1953125,-0.03515625,0.28125,1
440,-1.234375,-0.11328125,0.29296875,1
441,-1.27734375,-0.2109375,0.28515625,1
442,-1.33984375,-0.2578125,0.26953125,1
443,-1.41015625,-0.3203125,0.2421875,1
444,-1.4609375,-0.3671875,0.19140625,1
445,-1.5078125,-0.375,0.12109375,1
446,-1.51953125,-0.390625,0.08984375,1
447,-1.4765625,-0.40625,0.1171875,1
448,-1.359375,-0.4375,0.1953125,1
449,-1.20703125,-0.48828125,0.26171875,1
450,-1.0703125,-0.55859375,0.265625,1
451,-0.99609375,-0.58203125,0.24609375,1
452,-0.90625,-0.58203125,0.19140625,1
453,-0.8515625,-0.55078125,0.1015625,1
454,-0.78515625,-0.5,-0.01953125,1
455,-0.72265625,-0.49609375,-0.1171875,1
456,-0.6875,-0.45703125,-0.2265625,1
457,-0.63671875,-0.4765625,-0.265625,1
458,-0.63671875,-0.45703125,-0.26953125,1
459,-0.65625,-0.4140625,-0.28515625,1
460,-0.65234375,-0.4140625,-0.34375,1
461,-0.66015625,-0.3671875,-0.3828125,1
462,-0.734375,-0.2578125,-0.359375,1
463,-0.77734375,-0.19921875,-0.29296875,1
464,-0.80078125,-0.15234375,-0.22265625,1
465,-0.80859375,-0.12109375,-0.18359375,1
466,-0.8515625,-0.09375,-0.125,1
467,-0.89453125,-0.0859375,-0.09375,1
468,-0.95703125,-0.08984375,-0.04296875,1
469,-1.0,-0.109375,-0.0234375,1
470,-1.015625,-0.11328125,-0.015625,1
471,-1.0390625,-0.16015625,-0.00390625,1
472,-1.0703125,-0.20703125,-0.00390625,1
473,-1.0859375,-0.234375,0.0,1
474,-1.10546875,-0.23046875,-0.015625,1
475,-1.09375,-0.23046875,-0.01171875,1
476,-1.08984375,-0.21484375,-0.03125,1
477,-1.0859375,-0.22265625,-0.03515625,1
478,-1.0546875,-0.22265625,-0.02734375,1
479,-0.99609375,-0.23828125,-0.0234375,1
480,-0.9609375,-0.26953125,-0.01953125,1
481,-0.88671875,-0.265625,-0.02734375,1
482,-0.8359375,-0.2734375,0.0078125,1
483,-0.75,-0.26171875,0.015625,1
484,-0.73046875,-0.234375,0.02734375,1
485,-0.69921875,-0.2109375,0.01953125,1
486,-0.68359375,-0.19140625,0.01953125,1
487,-0.65234375,-0.203125,0.0078125,1
488,-0.6328125,-0.1875,0.01171875,1
489,-0.6328125,-0.19140625,0.0,1
490,-0.6328125,-0.18359375,-0.03515625,1
491,-0.671875,-0.19921875,-0.05859375,1
492,-0.69921875,-0.19921875,-0.11328125,1
493,-0.7265625,-0.1953125,-0.1328125,1
494,-0.76171875,-0.16796875,-0.14453125,1
495,-0.78515625,-0.1953125,-0.16796875,1
496,-0.8203125,-0.1640625,-0.171875,1
497,-0.875,-0.140625,-0.18359375,1
498,-0.92578125,-0.09765625,-0.19921875,1
499,-0.94921875,-0.109375,-0.1875,1
500,-0.96875,-0.09765625,-0.2109375,1
501,-0.984375,-0.09375,-0.20703125,1
502,-1.0078125,-0.09765625,-0.2265625,1
503,-1.01171875,-0.09765625,-0.234375,1
504,-1.02734375,-0.1171875,-0.234375,1
505,-1.01171875,-0.06640625,-0.22265625,1
506,-0.9609375,-0.08984375,-0.23046875,1
507,-0.94921875,-0.08984375,-0.20703125,1
508,-0.953125,-0.1015625,-0.1953125,1
509,-0.9375,-0.09375,-0.203125,1
510,-0.89453125,-0.0703125,-0.1953125,1
511,-0.859375,-0.05859375,-0.19140625,1
512,-0.828125,-0.05859375,-0.1875,1
513,-0.796875,-0.04296875,-0.18359375,1
514,-0.7890625,-0.05078125,-0.16796875,1
515,-0.7890625,-0.046875,-0.16015625,1
516,-0.7734375,-0.0390625,-0.140625,1
517,-0.80078125,-0.01953125,-0.15625,1
518,-0.81640625,-0.00390625,-0.1484375,1
519,-0.84375,0.0234375,-0.11328125,1
520,-0.8671875,0.02734375,-0.10546875,1
521,-0.8984375,0.046875,-0.08203125,1
522,-0.9375,0.0703125,-0.06640625,1
523,-0.97265625,0.078125,-0.05078125,1
524,-1.01171875,0.10546875,-0.03125,1
525,-1.02734375,0.09765625,-0.046875,1
526,-1.046875,0.07421875,-0.08984375,1
527,-1.04296875,0.03515625,-0.1171875,1
528,-1.0390625,-0.02734375,-0.12890625,1
529,-1.01953125,-0.0859375,-0.17578125,1
530,-1.0,-0.13671875,-0.19140625,1
531,-1.0078125,-0.14453125,-0.2109375,1
532,-0.99609375,-0.171875,-0.17578125,1
533,-1.0,-0.19921875,-0.15625,1
534,-1.046875,-0.1328125,-0.078125,1
535,-1.09765625,-0.046875,-0.0703125,1
536,-1.12109375,0.0859375,-0.1015625,1
537,-1.12109375,0.1484375,-0.140625,1
538,-1.12890625,0.22265625,-0.2265625,1
539,-1.14453125,0.234375,-0.32421875,1
540,-1.14453125,0.26953125,-0.3984375,1
541,-1.1640625,0.26953125,-0.4296875,1
542,-1.140625,0.28515625,-0.4453125,1
543,-1.109375,0.29296875,-0.44921875,1
544,-1.140625,0.27734375,-0.41796875,1
545,-1.15625,0.265625,-0.40234375,1
546,-1.140625,0.2109375,-0.37109375,1
547,-1.16796875,0.109375,-0.2890625,1
548,-1.1953125,-0.03125,-0.1875,1
549,-1.27734375,-0.140625,-0.05078125,1
550,-1.34375,-0.20703125,0.015625,1
551,-1.41015625,-0.19921875,0.03515625,1
552,-1.4296875,-0.21875,0.015625,1
553,-1.4140625,-0.24609375,-0.0078125,1
554,-1.34765625,-0.296875,-0.12109375,1
555,-1.2890625,-0.3359375,-0.234375,1
556,-1.234375,-0.41015625,-0.3359375,1
557,-1.15625,-0.5390625,-0.44140625,1
558,-1.078125,-0.69140625,-0.453125,1
559,-1.02734375,-0.75390625,-0.41015625,1
560,-0.9921875,-0.7421875,-0.33203125,1
561,-0.97265625,-0.69921875,-0.2578125,1
562,-0.91796875,-0.59765625,-0.125,1
563,-0.90234375,-0.5,-0.046875,1
564,-0.84375,-0.47265625,0.04296875,1
565,-0.8046875,-0.46875,0.10546875,1
566,-0.8046875,-0.453125,0.1953125,1
567,-0.828125,-0.453125,0.23828125,1
568,-0.85546875,-0.38671875,0.27734375,1
569,-0.875,-0.3203125,0.3046875,1
570,-0.8984375,-0.26171875,0.296875,1
571,-0.890625,-0.1953125,0.265625,1
572,-0.9140625,-0.13671875,0.234375,1
573,-0.90234375,-0.09765625,0.18359375,1
574,-0.91796875,-0.078125,0.14453125,1
575,-0.93359375,-0.078125,0.09765625,1
576,-0.94140625,-0.09375,0.0625,1
577,-0.9765625,-0.1015625,0.0234375,1
578,-0.9921875,-0.10546875,-0.04296875,1
579,-0.98046875,-0.15625,-0.1171875,1
580,-0.984375,-0.1796875,-0.15625,1
581,-0.97265625,-0.203125,-0.1875,1
582,-0.95703125,-0.21484375,-0.21484375,1
583,-0.96875,-0.21875,-0.2109375,1
584,-1.00390625,-0.203125,-0.1640625,1
585,-1.015625,-0.1640625,-0.1484375,1
586,-0.984375,-0.13671875,-0.14453125,1
