,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
115,-0.98046875,0.36328125,0.02734375,0
116,-0.9296875,0.3671875,0.02734375,0
117,-0.9296875,0.3671875,0.01953125,0
118,-0.91796875,0.37109375,0.01171875,0
119,-0.91796875,0.3671875,0.01171875,0
120,-0.9296875,0.37109375,0.0234375,0
121,-0.93359375,0.3828125,0.015625,0
122,-0.93359375,0.36328125,0.0234375,0
123,-0.921875,0.34375,0.01171875,0
124,-0.9375,0.34765625,0.015625,0
125,-0.921875,0.3671875,0.01953125,0
126,-0.91015625,0.3671875,0.015625,0
127,-0.9296875,0.3671875,0.0234375,0
128,-0.921875,0.35546875,0.0078125,0
129,-0.91796875,0.35546875,0.01171875,0
130,-0.91015625,0.3671875,0.015625,0
131,-0.921875,0.35546875,0.01953125,0
132,-0.91015625,0.36328125,0.0078125,0
133,-0.921875,0.36328125,0.01953125,0
134,-0.9296875,0.37109375,0.01953125,0
135,-0.92578125,0.359375,0.01171875,0
136,-0.921875,0.3671875,0.01171875,0
137,-0.9140625,0.359375,0.00390625,0
138,-0.91796875,0.3671875,0.01171875,0
139,-0.9140625,0.37890625,0.015625,0
140,-0.9296875,0.37109375,0.0078125,0
141,-0.92578125,0.36328125,0.01953125,0
142,-0.9296875,0.35546875,0.01953125,0
143,-0.921875,0.36328125,0.00390625,0
144,-0.921875,0.359375,0.015625,0
145,-0.92578125,0.34765625,0.0234375,0
146,-0.9296875,0.359375,0.02734375,0
147,-0.92578125,0.35546875,0.02734375,0
148,-0.92578125,0.35546875,0.0234375,0
149,-0.9140625,0.37109375,0.015625,0
150,-0.92578125,0.3671875,0.01953125,0
151,-0.921875,0.3515625,0.0234375,0
152,-0.92578125,0.359375,0.015625,0
153,-0.92578125,0.35546875,0.015625,0
154,-0.91796875,0.34765625,0.0078125,0
155,-0.9375,0.3515625,0.02734375,0
156,-0.93359375,0.359375,0.05859375,0
157,-0.92578125,0.359375,0.015625,0
158,-0.921875,0.3671875,0.01953125,0
159,-0.921875,0.35546875,0.03125,0
160,-0.90234375,0.359375,0.0078125,0
161,-0.9296875,0.359375,0.01953125,0
162,-0.921875,0.3671875,0.01953125,0
163,-0.93359375,0.35546875,0.015625,0
164,-0.921875,0.3515625,0.01171875,0
165,-0.91015625,0.34765625,0.00390625,0
166,-0.90234375,0.36328125,0.0078125,0
167,-0.91015625,0.35546875,0.03125,0
168,-0.921875,0.3671875,0.0,0
169,-0.92578125,0.3671875,0.02734375,0
170,-0.91796875,0.35546875,0.01171875,0
171,-0.921875,0.36328125,0.0078125,0
172,-0.92578125,0.3671875,0.015625,0
173,-0.91015625,0.359375,0.0078125,0
174,-0.921875,0.375,0.015625,0
175,-0.921875,0.375,0.0234375,0
176,-0.90625,0.359375,0.0234375,0
177,-0.91015625,0.37109375,0.01953125,0
178,-0.9296875,0.359375,0.0234375,0
179,-0.91015625,0.35546875,0.01953125,0
180,-0.91796875,0.35546875,0.0234375,0
181,-0.91796875,0.37890625,0.00390625,0
182,-0.92578125,0.3828125,0.0234375,0
183,-0.921875,0.3671875,0.01171875,0
184,-0.91796875,0.359375,0.0234375,0
185,-0.91796875,0.34765625,0.01953125,0
186,-0.921875,0.37890625,0.02734375,0
187,-0.921875,0.36328125,0.015625,0
188,-0.921875,0.34765625,0.015625,0
189,-0.93359375,0.37109375,0.015625,0
190,-0.921875,0.37109375,0.015625,0
191,-0.921875,0.3671875,0.03125,0
192,-0.921875,0.36328125,0.0234375,0
193,-0.91796875,0.36328125,0.01953125,0
194,-0.921875,0.34765625,0.01953125,0
195,-0.92578125,0.3671875,0.01953125,0
196,-0.921875,0.36328125,0.02734375,0
197,-0.91015625,0.36328125,0.01953125,0
198,-0.91015625,0.34765625,0.03125,0
199,-0.921875,0.3515625,0.0234375,0
200,-0.91015625,0.34765625,0.01171875,0
201,-0.921875,0.34765625,0.0234375,0
202,-0.92578125,0.375,0.03125,0
203,-0.921875,0.35546875,0.0078125,0
204,-0.91796875,0.37109375,0.01171875,0
205,-0.921875,0.37109375,0.03125,0
206,-0.9140625,0.37109375,0.015625,0
207,-0.91796875,0.35546875,0.0234375,0
208,-0.91796875,0.3515625,0.02734375,0
209,-0.91796875,0.35546875,0.01953125,0
210,-0.921875,0.36328125,0.01953125,0
211,-0.9140625,0.375,0.0234375,0
212,-0.91015625,0.37109375,0.0234375,0
213,-0.921875,0.37109375,0.0234375,0
214,-0.9140625,0.36328125,0.01953125,0
215,-0.9296875,0.375,0.01953125,0
216,-0.93359375,0.37890625,0.0234375,0
217,-0.93359375,0.359375,0.0234375,0
218,-0.9375,0.37109375,0.015625,0
219,-0.9453125,0.359375,0.015625,0
220,-0.9375,0.359375,0.0234375,0
221,-0.9140625,0.41796875,0.015625,0
222,-0.91796875,0.34375,0.015625,0
223,-0.921875,0.328125,0.01171875,0
224,-0.90234375,0.35546875,0.01953125,0
225,-0.8984375,0.36328125,0.00390625,0
226,-0.9140625,0.3828125,0.015625,0
227,-0.91796875,0.37890625,0.015625,0
228,-0.921875,0.37109375,0.01953125,0
229,-0.91796875,0.37890625,0.0234375,0
230,-0.91796875,0.390625,0.01171875,0
231,-0.921875,0.37890625,0.015625,0
232,-0.9140625,0.36328125,0.03125,0
233,-0.91015625,0.37890625,0.01171875,0
234,-0.9140625,0.37109375,0.0234375,0
235,-0.921875,0.37890625,0.015625,0
236,-0.9296875,0.37109375,0.02734375,0
237,-0.91015625,0.3671875,0.02734375,0
238,-0.91796875,0.37890625,0.01953125,0
239,-0.9140625,0.3828125,0.01171875,0
240,-0.9296875,0.3671875,0.03125,0
241,-0.90234375,0.37109375,0.01953125,0
242,-0.921875,0.36328125,0.03125,0
243,-0.921875,0.375,0.0234375,0
244,-0.90625,0.375,0.01171875,0
245,-0.921875,0.37109375,0.0234375,0
246,-0.90234375,0.3671875,0.01171875,0
247,-0.9296875,0.3671875,0.0234375,0
248,-0.91796875,0.3828125,0.02734375,0
249,-0.90625,0.359375,0.015625,0
250,-0.9296875,0.37890625,0.02734375,0
251,-0.91796875,0.375,0.03125,0
252,-0.9140625,0.35546875,0.0234375,0
253,-0.91796875,0.37890625,0.0078125,0
254,-0.9375,0.38671875,0.03125,0
255,-0.921875,0.3828125,0.015625,0
256,-0.9140625,0.37109375,0.01171875,0
257,-0.91796875,0.3828125,0.01171875,0
258,-0.9140625,0.375,0.01171875,0
259,-0.90625,0.36328125,0.01953125,0
260,-0.9140625,0.38671875,0.0078125,0
261,-0.91015625,0.3671875,0.015625,0
262,-0.91015625,0.36328125,0.015625,0
263,-0.921875,0.3671875,0.0234375,0
264,-0.91015625,0.37890625,0.015625,0
265,-0.9140625,0.37109375,0.01171875,0
266,-0.91796875,0.375,0.015625,0
267,-0.921875,0.37109375,0.0234375,0
268,-0.91796875,0.37890625,0.01953125,0
269,-0.9140625,0.375,0.02734375,0
270,-0.92578125,0.38671875,0.03515625,0
271,-0.91796875,0.37890625,0.0234375,0
272,-0.9140625,0.375,0.01953125,0
273,-0.921875,0.375,0.01953125,0
274,-0.92578125,0.37890625,0.0234375,0
275,-0.91796875,0.3828125,0.03125,0
276,-0.92578125,0.3828125,0.02734375,0
277,-0.9296875,0.3671875,0.02734375,0
278,-0.921875,0.375,0.015625,0
279,-0.91015625,0.38671875,0.015625,0
280,-0.9140625,0.37890625,0.01953125,0
281,-0.91015625,0.390625,0.01171875,0
282,-0.9140625,0.38671875,0.02734375,0
283,-0.9140625,0.3828125,0.01171875,0
284,-0.9296875,0.37890625,0.02734375,0
285,-0.91796875,0.375,0.01953125,0
286,-0.92578125,0.3828125,0.02734375,0
287,-0.9609375,0.3828125,0.0,0
288,-0.921875,0.38671875,0.0234375,0
289,-0.91796875,0.375,0.03515625,0
290,-0.91796875,0.3828125,0.00390625,0
291,-0.90234375,0.37890625,0.01171875,0
292,-0.91796875,0.3671875,0.015625,0
293,-0.90625,0.38671875,0.01953125,0
294,-0.9140625,0.38671875,0.0234375,0
295,-0.921875,0.390625,0.03515625,0
296,-0.91796875,0.375,0.01171875,0
297,-0.9296875,0.375,0.02734375,0
298,-0.91015625,0.38671875,0.01171875,0
299,-0.91015625,0.390625,0.01953125,0
300,-0.90625,0.3828125,0.015625,0
301,-0.91015625,0.37890625,0.015625,0
302,-0.91796875,0.38671875,0.0234375,0
303,-0.9296875,0.3671875,0.0234375,0
304,-0.9140625,0.37890625,0.01953125,0
305,-0.9296875,0.390625,0.01953125,0
306,-0.9140625,0.37890625,0.0078125,0
307,-0.92578125,0.3828125,0.02734375,0
308,-0.9140625,0.3828125,0.02734375,0
309,-0.921875,0.37109375,0.02734375,0
310,-0.9140625,0.390625,0.03125,0
311,-0.93359375,0.37109375,0.0234375,0
312,-0.91015625,0.3828125,0.03125,0
313,-0.921875,0.359375,0.01953125,0
314,-0.91796875,0.39453125,0.01171875,0
315,-0.90625,0.375,0.0234375,0
316,-0.92578125,0.37890625,0.01953125,0
317,-0.91015625,0.37109375,0.01953125,0
318,-0.921875,0.37109375,0.01953125,0
319,-0.9140625,0.44140625,0.015625,0
320,-0.9140625,0.3984375,0.0234375,0
321,-0.91796875,0.38671875,0.03515625,0
322,-0.921875,0.390625,0.015625,0
323,-0.91015625,0.375,0.0234375,0
324,-0.91015625,0.37890625,0.01953125,0
325,-0.91015625,0.37109375,0.01953125,0
326,-0.9140625,0.37890625,0.0234375,0
327,-0.9140625,0.3984375,0.00390625,0
328,-0.91796875,0.3828125,0.0390625,0
329,-0.91015625,0.37890625,0.0234375,0
330,-0.921875,0.38671875,0.01953125,0
331,-0.921875,0.3671875,0.01953125,0
332,-0.91796875,0.38671875,0.02734375,0
333,-0.9140625,0.390625,0.02734375,0
334,-0.921875,0.3828125,0.03125,0
335,-0.91015625,0.37109375,0.01171875,0
336,-0.9140625,0.37890625,0.015625,0
337,-0.90625,0.375,0.01171875,0
338,-0.91796875,0.375,0.01953125,0
339,-0.921875,0.375,0.015625,0
340,-0.921875,0.375,0.0234375,0
341,-0.921875,0.3828125,0.01953125,0
342,-0.90625,0.3828125,0.00390625,0
343,-0.90625,0.375,0.02734375,0
344,-0.91015625,0.37109375,0.0234375,0
345,-0.9140625,0.38671875,0.01171875,0
346,-0.921875,0.3828125,0.03125,0
347,-0.9140625,0.3828125,0.03125,0
348,-0.9140625,0.38671875,0.0234375,0
349,-0.91015625,0.390625,0.01953125,0
350,-0.921875,0.3828125,0.03515625,0
351,-0.9140625,0.375,0.01953125,0
352,-0.91015625,0.3671875,0.05859375,0
353,-0.91796875,0.3671875,0.02734375,0
354,-0.921875,0.38671875,0.01953125,0
355,-0.90234375,0.37109375,0.015625,0
356,-0.9140625,0.37109375,0.03125,0
357,-0.90625,0.3671875,0.02734375,0
358,-0.92578125,0.375,0.03125,0
359,-0.91015625,0.375,0.0234375,0
360,-0.9140625,0.3828125,0.0234375,0
361,-0.921875,0.37890625,0.02734375,0
362,-0.91796875,0.38671875,0.03515625,0
363,-0.921875,0.38671875,0.03125,0
364,-0.92578125,0.3671875,0.015625,0
365,-0.921875,0.37109375,0.01953125,0
366,-0.921875,0.3828125,0.01953125,0
367,-0.9140625,0.375,0.015625,0
368,-0.9140625,0.375,0.02734375,0
369,-0.92578125,0.37109375,0.03125,0
370,-0.91015625,0.3828125,0.01953125,0
371,-0.91015625,0.375,0.015625,0
372,-0.921875,0.36328125,0.01171875,0
373,-0.9140625,0.3671875,0.015625,0
374,-0.92578125,0.39453125,0.0078125,0
375,-0.921875,0.390625,0.015625,0
376,-0.92578125,0.390625,0.00390625,0
377,-0.92578125,0.37890625,0.015625,0
378,-0.92578125,0.3671875,0.015625,0
379,-0.921875,0.375,0.01953125,0
380,-0.9140625,0.3671875,0.0078125,0
381,-0.91015625,0.37109375,0.00390625,0
382,-0.90625,0.375,0.0,0
383,-0.90234375,0.3515625,0.015625,0
384,-0.90625,0.38671875,0.0,0
385,-0.9140625,0.40234375,-0.00390625,0
386,-0.91796875,0.39453125,-0.00390625,0
387,-0.9140625,0.39453125,-0.01171875,0
388,-0.9140625,0.39453125,0.0,0
389,-0.90625,0.40234375,-0.01171875,0
390,-0.90234375,0.4140625,-0.01953125,0
391,-0.8984375,0.42578125,-0.01953125,0
392,-0.8828125,0.453125,-0.0390625,0
393,-0.8828125,0.453125,-0.05078125,0
394,-0.875,0.47265625,-0.0546875,0
395,-0.88671875,0.4453125,-0.07421875,0
396,-0.87109375,0.43359375,-0.08984375,0
397,-0.875,0.4296875,-0.09765625,0
398,-0.88671875,0.40625,-0.125,0
399,-0.89453125,0.390625,-0.16015625,0
400,-0.90625,0.40625,-0.1640625,0
401,-0.91015625,0.3984375,-0.203125,0
402,-0.91796875,0.359375,-0.21484375,0
403,-0.9375,0.36328125,-0.2109375,0
404,-0.93359375,0.359375,-0.21484375,0
405,-0.96484375,0.3671875,-0.1953125,0
406,-0.96484375,0.36328125,-0.15625,0
407,-0.98828125,0.3828125,-0.1328125,0
408,-0.96484375,0.39453125,-0.12890625,0
409,-0.9921875,0.40234375,-0.12109375,0
410,-1.0078125,0.40625,-0.109375,0
411,-1.01953125,0.39453125,-0.08984375,0
412,-1.04296875,0.390625,-0.07421875,0
413,-1.05078125,0.41015625,-0.0625,0
414,-1.05859375,0.40625,-0.0546875,0
415,-1.078125,0.39453125,-0.03125,0
416,-1.07421875,0.37890625,-0.015625,0
417,-1.05078125,0.34765625,-0.01953125,0
418,-1.078125,0.33203125,-0.015625,0
419,-1.05859375,0.29296875,-0.01171875,0
420,-1.0546875,0.28125,-0.015625,0
421,-1.04296875,0.25390625,0.0078125,0
422,-1.02734375,0.27734375,0.0390625,0
423,-1.0234375,0.28125,0.0546875,0
424,-1.01171875,0.28515625,0.0390625,0
425,-0.9921875,0.31640625,0.05078125,0
426,-0.95703125,0.33203125,0.0625,0
427,-0.953125,0.328125,0.11328125,0
428,-0.9296875,0.33984375,0.140625,0
429,-0.90234375,0.359375,0.17578125,0
430,-0.8671875,0.33203125,0.1875,0
431,-0.84375,0.33984375,0.21484375,0
432,-0.82421875,0.328125,0.2265625,0
433,-0.8046875,0.32421875,0.23828125,0
434,-0.80078125,0.30859375,0.2890625,0
435,-0.78515625,0.30859375,0.3125,0
436,-0.78515625,0.30078125,0.30859375,0
437,-0.79296875,0.3046875,0.32421875,0
438,-0.7890625,0.29296875,0.3203125,0
439,-0.8046875,0.28125,0.328125,0
440,-0.80078125,0.2734375,0.32421875,0
441,-0.81640625,0.2578125,0.3125,0
442,-0.828125,0.25,0.296875,0
443,-0.828125,0.2578125,0.28515625,0
444,-0.8046875,0.25,0.265625,0
445,-0.8125,0.25390625,0.26171875,0
446,-0.80859375,0.27734375,0.2421875,0
447,-0.7890625,0.29296875,0.23046875,0
448,-0.78515625,0.29296875,0.2265625,0
449,-0.77734375,0.31640625,0.265625,0
450,-0.76953125,0.3125,0.2734375,0
451,-0.75390625,0.3125,0.30078125,0
452,-0.765625,0.2890625,0.33203125,0
453,-0.76953125,0.29296875,0.359375,0
454,-0.80078125,0.26171875,0.41796875,0
455,-0.8203125,0.2578125,0.38671875,0
456,-0.86328125,0.28515625,0.40234375,0
457,-0.91796875,0.2890625,0.3984375,0
458,-0.9765625,0.3203125,0.39453125,0
459,-1.0234375,0.30859375,0.4140625,0
460,-1.05078125,0.328125,0.390625,0
461,-1.08203125,0.3203125,0.390625,0
462,-1.10546875,0.37109375,0.34765625,0
463,-1.11328125,0.37890625,0.31640625,0
464,-1.13671875,0.390625,0.3125,0
465,-1.16796875,0.36328125,0.33203125,0
466,-1.1875,0.30859375,0.34765625,0
467,-1.19921875,0.23828125,0.328125,0
468,-1.23046875,0.21875,0.24609375,0
469,-1.2578125,0.1796875,0.15625,0
470,-1.28125,0.171875,0.10546875,0
471,-1.28515625,0.171875,0.046875,0
472,-1.2890625,0.21484375,-0.01171875,0
473,-1.265625,0.234375,-0.0546875,0
474,-1.23046875,0.26171875,-0.07421875,0
475,-1.20703125,0.265625,-0.125,0
476,-1.1484375,0.234375,-0.16015625,0
477,-1.08203125,0.21875,-0.18359375,0
478,-1.03515625,0.234375,-0.20703125,0
479,-0.9921875,0.22265625,-0.23046875,0
480,-0.9453125,0.22265625,-0.2578125,0
481,-0.9140625,0.2109375,-0.25390625,0
482,-0.8984375,0.25,-0.25390625,0
483,-0.88671875,0.2890625,-0.29296875,0
484,-0.87890625,0.29296875,-0.33984375,0
485,-0.90234375,0.29296875,-0.34375,0
486,-0.921875,0.28515625,-0.37109375,0
487,-0.9375,0.2890625,-0.39453125,0
488,-0.93359375,0.31640625,-0.37890625,0
489,-0.96875,0.31640625,-0.3828125,0
490,-1.00390625,0.296875,-0.37109375,0
491,-1.01953125,0.26953125,-0.359375,0
492,-1.01171875,0.24609375,-0.3671875,0
493,-1.0078125,0.265625,-0.359375,0
494,-0.98046875,0.26953125,-0.33984375,0
495,-0.96484375,0.2890625,-0.35546875,0
496,-0.91796875,0.265625,-0.34765625,0
497,-0.890625,0.24609375,-0.359375,0
498,-0.85546875,0.26953125,-0.36328125,0
499,-0.796875,0.265625,-0.3984375,0
500,-0.74609375,0.29296875,-0.46875,0
501,-0.72265625,0.31640625,-0.5390625,0
502,-0.6875,0.30859375,-0.54296875,0
503,-0.6640625,0.27734375,-0.5625,0
504,-0.6328125,0.27734375,-0.640625,0
505,-0.6015625,0.24609375,-0.671875,0
506,-0.6015625,0.25,-0.68359375,0
507,-0.59375,0.234375,-0.703125,0
508,-0.58984375,0.2734375,-0.7265625,0
509,-0.59765625,0.26171875,-0.7421875,0
510,-0.6171875,0.2734375,-0.75390625,0
511,-0.640625,0.26171875,-0.79296875,0
512,-0.66015625,0.2578125,-0.77734375,0
513,-0.65625,0.26953125,-0.7890625,0
514,-0.67578125,0.2421875,-0.8203125,0
515,-0.65234375,0.265625,-0.82421875,0
516,-0.66015625,0.265625,-0.81640625,0
517,-0.66796875,0.26171875,-0.78125,0
518,-0.6640625,0.2578125,-0.75,0
519,-0.66796875,0.2890625,-0.7421875,0
520,-0.67578125,0.2890625,-0.72265625,0
521,-0.6796875,0.30859375,-0.7109375,0
522,-0.703125,0.32421875,-0.703125,0
523,-0.72265625,0.30078125,-0.7109375,0
524,-0.6796875,0.31640625,-0.69921875,0
525,-0.625,0.3515625,-0.7109375,0
526,-0.6171875,0.33203125,-0.6953125,0
527,-0.578125,0.34765625,-0.703125,0
528,-0.546875,0.3671875,-0.73046875,0
529,-0.53515625,0.37890625,-0.71484375,0
530,-0.51171875,0.34765625,-0.72265625,0
531,-0.47265625,0.3359375,-0.7265625,0
532,-0.48046875,0.3671875,-0.734375,0
533,-0.48046875,0.390625,-0.78515625,0
534,-0.484375,0.4140625,-0.80859375,0
535,-0.5078125,0.40625,-0.8203125,0
536,-0.5234375,0.3984375,-0.86328125,0
537,-0.51953125,0.3984375,-0.87890625,0
538,-0.52734375,0.40234375,-0.85546875,0
539,-0.54296875,0.390625,-0.84765625,0
540,-0.56640625,0.40625,-0.85546875,0
541,-0.56640625,0.4375,-0.85546875,0
542,-0.56640625,0.46484375,-0.85546875,0
543,-0.59765625,0.48828125,-0.859375,0
544,-0.6171875,0.46875,-0.82421875,0
545,-0.62109375,0.46484375,-0.77734375,0
546,-0.625,0.46875,-0.75390625,0
547,-0.62109375,0.46484375,-0.703125,0
548,-0.59765625,0.47265625,-0.69921875,0
549,-0.6328125,0.49609375,-0.671875,0
550,-0.5625,0.5078125,-0.64453125,0
551,-0.56640625,0.51171875,-0.65625,0
552,-0.5703125,0.5234375,-0.72265625,0
553,-0.515625,0.52734375,-0.6875,0
554,-0.52734375,0.54296875,-0.6640625,0
555,-0.51171875,0.55078125,-0.73828125,0
556,-0.53515625,0.5703125,-0.7578125,0
557,-0.4609375,0.57421875,-0.75390625,0
558,-0.5,0.5859375,-0.734375,0
559,-0.46484375,0.59765625,-0.765625,0
560,-0.42578125,0.59375,-0.76171875,0
561,-0.40625,0.55859375,-0.7421875,0
562,-0.3671875,0.57421875,-0.71484375,0
563,-0.3203125,0.5703125,-0.6875,0
564,-0.26171875,0.56640625,-0.66796875,0
565,-0.19921875,0.54296875,-0.609375,0
566,-0.16796875,0.53125,-0.578125,0
567,-0.12890625,0.5234375,-0.55859375,0
568,-0.109375,0.53515625,-0.58203125,0
569,-0.12890625,0.4921875,-0.55859375,0
570,-0.12890625,0.44921875,-0.54296875,0
571,-0.15625,0.453125,-0.53125,0
572,-0.19140625,0.43359375,-0.484375,0
573,-0.19921875,0.421875,-0.48828125,0
574,-0.203125,0.46875,-0.53515625,0
575,-0.15625,0.52734375,-0.62890625,0
576,-0.15625,0.5625,-0.71484375,0
577,-0.1171875,0.58203125,-0.765625,0
578,-0.109375,0.5546875,-0.7734375,0
579,-0.05078125,0.5078125,-0.7109375,0
580,-0.0078125,0.4609375,-0.57421875,0
581,0.05859375,0.5078125,-0.5390625,0
582,0.09765625,0.5546875,-0.6171875,0
583,0.14453125,0.58984375,-0.7421875,0
584,0.171875,0.60546875,-0.87109375,0
585,0.15625,0.609375,-0.97265625,0
586,0.1328125,0.5859375,-1.05859375,0
587,0.125,0.54296875,-1.09375,0
588,0.12890625,0.52734375,-1.0625,0
589,0.140625,0.53125,-1.0234375,0
590,0.16015625,0.51171875,-0.96875,0
591,0.15625,0.4921875,-0.9140625,0
592,0.14453125,0.49609375,-0.83203125,0
593,0.1484375,0.50390625,-0.7734375,0
594,0.12890625,0.50390625,-0.7109375,0
595,0.10546875,0.5078125,-0.68359375,0
596,0.09765625,0.515625,-0.671875,0
597,0.0859375,0.53515625,-0.63671875,0
598,0.0703125,0.59765625,-0.6640625,0
599,0.078125,0.609375,-0.66796875,0
600,0.078125,0.60546875,-0.66796875,0
601,0.078125,0.6015625,-0.70703125,0
602,0.046875,0.59375,-0.7421875,0
603,0.01953125,0.6015625,-0.78515625,0
604,-0.00390625,0.59375,-0.7890625,0
605,-0.00390625,0.578125,-0.8125,0
606,-0.015625,0.5546875,-0.84765625,0
607,-0.01171875,0.5703125,-0.8515625,0
608,-0.01171875,0.55859375,-0.859375,0
609,-0.00390625,0.55859375,-0.84765625,0
610,0.00390625,0.578125,-0.84375,0
611,0.01171875,0.62109375,-0.87890625,0
612,0.0078125,0.64453125,-0.87109375,0
613,-0.01171875,0.65625,-0.87890625,0
614,-0.015625,0.65625,-0.875,0
615,-0.01953125,0.67578125,-0.86328125,0
616,-0.03515625,0.7109375,-0.875,0
617,-0.01953125,0.74609375,-0.86328125,0
618,-0.015625,0.75,-0.87890625,0
619,0.0,0.74609375,-0.87109375,0
620,0.01171875,0.75,-0.83203125,0
