,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
46,-0.9765625,0.1796875,-0.0078125,0
47,-0.95703125,0.18359375,-0.0078125,0
48,-0.94921875,0.1796875,-0.0234375,0
49,-0.953125,0.171875,-0.015625,0
50,-0.94921875,0.16015625,-0.0234375,0
51,-0.96484375,0.16796875,-0.01953125,0
52,-0.9609375,0.19140625,-0.02734375,0
53,-0.95703125,0.17578125,-0.02734375,0
54,-0.96875,0.17578125,-0.02734375,0
55,-0.9609375,0.18359375,-0.03515625,0
56,-0.96875,0.171875,-0.03515625,0
57,-0.9609375,0.1640625,-0.0390625,0
58,-0.9609375,0.16796875,-0.046875,0
59,-0.95703125,0.16796875,-0.05078125,0
60,-0.95703125,0.16796875,-0.05078125,0
61,-0.94921875,0.1640625,-0.0546875,0
62,-0.96875,0.16015625,-0.04296875,0
63,-0.97265625,0.15234375,-0.04296875,0
64,-0.9609375,0.1484375,-0.0390625,0
65,-0.96484375,0.1640625,-0.04296875,0
66,-0.9609375,0.1484375,-0.046875,0
67,-0.953125,0.15625,-0.03515625,0
68,-0.9453125,0.15234375,-0.0546875,0
69,-0.95703125,0.13671875,-0.04296875,0
70,-0.95703125,0.1328125,-0.0390625,0
71,-0.9609375,0.140625,-0.03125,0
72,-0.9609375,0.15234375,-0.03125,0
73,-0.94921875,0.15625,-0.03125,0
74,-0.9453125,0.14453125,-0.0234375,0
75,-0.93359375,0.15625,-0.03515625,0
76,-0.94140625,0.16015625,-0.0390625,0
77,-0.953125,0.15234375,-0.0234375,0
78,-0.953125,0.15625,-0.02734375,0
79,-0.96484375,0.19140625,-0.01953125,0
80,-0.9453125,0.16015625,-0.03125,0
81,-0.95703125,0.16796875,-0.015625,0
82,-0.9453125,0.17578125,-0.01953125,0
83,-0.95703125,0.1640625,-0.015625,0
84,-0.95703125,0.1796875,-0.015625,0
85,-0.94921875,0.171875,-0.01953125,0
86,-0.96484375,0.16796875,-0.015625,0
87,-0.96875,0.16796875,-0.01953125,0
88,-0.97265625,0.17578125,-0.01953125,0
89,-0.96484375,0.171875,-0.03515625,0
90,-0.9765625,0.171875,-0.03515625,0
91,-0.9765625,0.17578125,-0.04296875,0
92,-0.96484375,0.17578125,-0.046875,0
93,-0.98046875,0.17578125,-0.01953125,0
94,-0.98046875,0.171875,-0.0234375,0
95,-0.96484375,0.1640625,-0.03125,0
96,-0.97265625,0.16796875,-0.03125,0
97,-0.95703125,0.16015625,-0.0390625,0
98,-0.9609375,0.14453125,-0.03515625,0
99,-0.95703125,0.15625,-0.0546875,0
100,-0.96484375,0.14453125,-0.046875,0
101,-0.9765625,0.140625,-0.046875,0
102,-0.98828125,0.16015625,-0.03515625,0
103,-0.984375,0.1328125,-0.04296875,0
104,-0.984375,0.12890625,-0.03125,0
105,-0.98046875,0.12890625,-0.0546875,0
106,-0.97265625,0.1328125,-0.046875,0
107,-0.96875,0.12890625,-0.0625,0
108,-0.9609375,0.11328125,-0.05078125,0
109,-0.95703125,0.10546875,-0.04296875,0
110,-0.953125,0.09765625,-0.0546875,0
111,-0.9453125,0.08984375,-0.0625,0
112,-0.95703125,0.078125,-0.04296875,0
113,-0.96484375,0.07421875,-0.03125,0
114,-0.97265625,0.08203125,-0.01953125,0
115,-0.96484375,0.04296875,-0.015625,0
116,-0.97265625,0.0390625,-0.0078125,0
117,-0.984375,0.03125,0.0078125,0
118,-0.95703125,0.03125,0.0234375,0
119,-0.9609375,0.03515625,0.01171875,0
120,-0.95703125,0.03125,0.02734375,0
121,-0.9375,0.02734375,0.03515625,0
122,-0.93359375,0.015625,0.04296875,0
123,-0.95703125,-0.00390625,0.078125,0
124,-0.9375,0.0234375,0.0859375,0
125,-0.92578125,0.02734375,0.08984375,0
126,-0.94140625,0.015625,0.09765625,0
127,-0.953125,0.03515625,0.1015625,0
128,-0.9609375,0.03515625,0.1015625,0
129,-0.98046875,0.0546875,0.109375,0
130,-0.9765625,0.0625,0.11328125,0
131,-0.9921875,0.06640625,0.13671875,0
132,-1.00390625,0.0859375,0.140625,0
133,-1.0078125,0.08984375,0.12109375,0
134,-1.015625,0.078125,0.12109375,0
135,-1.03125,0.08203125,0.125,0
136,-1.0234375,0.09375,0.125,0
137,-1.0390625,0.10546875,0.12109375,0
138,-1.0390625,0.109375,0.109375,0
139,-1.03515625,0.11328125,0.109375,0
140,-1.046875,0.109375,0.09765625,0
141,-1.03125,0.09375,0.0859375,0
142,-1.02734375,0.08984375,0.078125,0
143,-1.03515625,0.10546875,0.078125,0
144,-1.01171875,0.078125,0.07421875,0
145,-1.01171875,0.0703125,0.0859375,0
146,-1.0078125,0.05859375,0.078125,0
147,-1.01171875,0.05859375,0.06640625,0
148,-1.0078125,0.0390625,0.06640625,0
149,-1.015625,0.03515625,0.05859375,0
150,-1.0078125,0.03515625,0.05859375,0
151,-1.0,0.05078125,0.0390625,0
152,-1.0,0.0390625,0.05859375,0
153,-1.0,0.03515625,0.046875,0
154,-1.015625,0.0234375,0.02734375,0
155,-1.0078125,0.0234375,0.0234375,0
156,-1.0078125,0.015625,0.00390625,0
157,-1.0078125,-0.0234375,-0.01171875,0
158,-1.01171875,-0.02734375,-0.0078125,0
159,-1.01171875,-0.03125,-0.01171875,0
160,-1.00390625,-0.01171875,-0.0234375,0
161,-1.0078125,0.015625,-0.03125,0
162,-1.015625,0.03515625,-0.0546875,0
163,-1.01953125,0.015625,-0.046875,0
164,-1.015625,0.0546875,-0.05859375,0
165,-1.01953125,0.05078125,-0.046875,0
166,-1.0234375,0.0390625,-0.0546875,0
167,-1.0390625,0.0546875,-0.0390625,0
168,-1.05078125,0.0546875,-0.0390625,0
169,-1.0390625,0.0703125,-0.05078125,0
170,-1.04296875,0.0625,-0.0390625,0
171,-1.06640625,0.046875,-0.0234375,0
172,-1.046875,0.05859375,-0.01953125,0
173,-1.0546875,0.0625,-0.0078125,0
174,-1.05859375,0.0546875,-0.01171875,0
175,-1.05078125,0.07421875,0.015625,0
176,-1.0625,0.078125,0.0234375,0
177,-1.05859375,0.109375,0.03515625,0
178,-1.0625,0.08984375,0.0390625,0
179,-1.06640625,0.11328125,0.0390625,0
180,-1.0703125,0.109375,0.05078125,0
181,-1.078125,0.12109375,0.04296875,0
182,-1.0703125,0.140625,0.03515625,0
183,-1.078125,0.15234375,0.05078125,0
184,-1.06640625,0.15625,0.046875,0
185,-1.046875,0.171875,0.0625,0
186,-1.03125,0.1953125,0.046875,0
187,-1.015625,0.1953125,0.04296875,0
188,-1.03125,0.20703125,0.0546875,0
189,-1.00390625,0.21484375,0.0390625,0
190,-1.0078125,0.2265625,0.0390625,0
191,-0.99609375,0.23046875,0.03515625,0
192,-0.98046875,0.234375,0.01953125,0
193,-0.984375,0.2421875,0.015625,0
194,-0.98046875,0.2421875,0.01171875,0
195,-0.97265625,0.2109375,-0.00390625,0
196,-0.9609375,0.23046875,0.0078125,0
197,-0.9453125,0.2578125,0.0,0
198,-0.9296875,0.25,0.01171875,0
199,-0.92578125,0.2578125,-0.00390625,0
200,-0.90234375,0.28125,-0.015625,0
201,-0.90625,0.296875,-0.0234375,0
202,-0.890625,0.3046875,-0.0078125,0
203,-0.87890625,0.30078125,0.00390625,0
204,-0.875,0.30078125,0.01953125,0
205,-0.8671875,0.31640625,0.02734375,0
206,-0.85546875,0.3125,0.02734375,0
207,-0.8359375,0.3203125,0.046875,0
208,-0.83984375,0.33203125,0.06640625,0
209,-0.80859375,0.33203125,0.0703125,0
210,-0.78125,0.3203125,0.05859375,0
211,-0.75390625,0.28515625,0.06640625,0
212,-0.69140625,0.23046875,0.0625,0
213,-0.640625,0.1640625,0.09375,0
214,-0.59375,0.078125,0.11328125,0
215,-0.54296875,-0.04296875,0.1328125,0
216,-0.50390625,-0.17578125,0.15625,0
217,-0.4609375,-0.328125,0.14453125,0
218,-0.4375,-0.40234375,0.125,0
219,-0.4453125,-0.53125,0.109375,0
220,-0.51953125,-0.5390625,0.078125,0
221,-0.64453125,-0.48828125,0.0859375,0
222,-0.8359375,-0.37109375,0.0859375,0
223,-1.046875,-0.1875,0.09375,0
224,-1.19140625,-0.015625,0.1171875,0
225,-1.3515625,0.1328125,0.140625,0
226,-1.4140625,0.171875,0.15625,0
227,-1.4140625,0.09765625,0.14453125,0
228,-1.30859375,-0.046875,0.07421875,0
229,-1.34375,-0.171875,0.015625,0
230,-1.328125,-0.3046875,-0.08984375,0
231,-1.34375,-0.32421875,-0.1875,0
232,-1.32421875,-0.28125,-0.24609375,0
233,-1.2890625,-0.234375,-0.234375,0
234,-1.27734375,-0.23046875,-0.1796875,0
235,-1.26953125,-0.21875,-0.10546875,0
236,-1.27734375,-0.1875,-0.0703125,0
237,-1.34375,-0.16015625,-0.03125,0
238,-1.45703125,-0.12109375,-0.00390625,0
239,-1.5234375,-0.07421875,-0.0078125,0
240,-1.6171875,-0.08203125,0.01171875,0
241,-1.6796875,-0.0625,0.00390625,0
242,-1.70703125,-0.0625,0.0234375,0
243,-1.6875,-0.03125,0.01953125,0
244,-1.66015625,-0.0078125,0.0078125,0
245,-1.62890625,0.0,-0.015625,0
246,-1.55078125,0.015625,-0.03515625,0
247,-1.49609375,0.0234375,-0.08984375,0
248,-1.453125,0.02734375,-0.11328125,0
249,-1.43359375,0.03125,-0.15234375,0
250,-1.3984375,0.0390625,-0.20703125,0
251,-1.38671875,0.03515625,-0.26171875,0
252,-1.3671875,0.05859375,-0.29296875,0
253,-1.37109375,0.09765625,-0.296875,0
254,-1.34765625,0.08984375,-0.29296875,0
255,-1.34375,0.0859375,-0.296875,0
256,-1.31640625,0.09765625,-0.28125,0
257,-1.296875,0.09765625,-0.265625,0
258,-1.265625,0.11328125,-0.25,0
259,-1.23046875,0.10546875,-0.23828125,0
260,-1.1953125,0.1015625,-0.21484375,0
261,-1.13671875,0.09765625,-0.19921875,0
262,-1.09765625,0.1171875,-0.203125,0
263,-1.046875,0.13671875,-0.23046875,0
264,-1.0390625,0.1640625,-0.2265625,0
265,-1.00390625,0.1953125,-0.25,0
266,-0.95703125,0.22265625,-0.265625,0
267,-0.90625,0.234375,-0.265625,0
268,-0.84765625,0.23046875,-0.2578125,0
269,-0.80078125,0.23828125,-0.25390625,0
270,-0.71875,0.21484375,-0.22265625,0
271,-0.6484375,0.22265625,-0.17578125,0
272,-0.53125,0.1953125,-0.1328125,0
273,-0.41015625,0.18359375,-0.08203125,0
274,-0.33203125,0.1484375,-0.0546875,0
275,-0.26171875,0.11328125,-0.01953125,0
276,-0.19140625,0.09375,0.0,0
277,-0.15234375,0.0546875,0.00390625,0
278,-0.1015625,0.04296875,-0.015625,0
279,-0.1015625,0.0390625,-0.015625,0
280,-0.1015625,0.0234375,-0.04296875,0
281,-0.09765625,0.0078125,-0.109375,0
282,-0.0859375,-0.01953125,-0.1484375,0
283,-0.08984375,-0.046875,-0.1875,0
284,-0.08984375,-0.0859375,-0.18359375,0
285,-0.078125,-0.1171875,-0.1953125,0
286,-0.08203125,-0.12109375,-0.1796875,0
287,-0.10546875,-0.09765625,-0.1640625,0
288,-0.125,-0.07421875,-0.140625,0
289,-0.1953125,-0.0390625,-0.0390625,0
290,-0.23828125,0.03125,-0.01171875,0
291,-0.26171875,0.06640625,0.03515625,0
292,-0.28125,0.125,0.13671875,0
293,-0.33984375,0.125,0.21484375,0
294,-0.28515625,0.08984375,0.203125,0
295,-0.23046875,0.03515625,0.17578125,0
296,-0.171875,-0.10546875,0.15625,0
297,-0.13671875,-0.28515625,0.125,0
298,-0.12109375,-0.50390625,0.05078125,0
299,-0.15234375,-0.65625,0.04296875,0
300,-0.27734375,-0.8203125,0.05078125,0
301,-0.51171875,-0.91796875,0.08203125,0
302,-0.8515625,-0.92578125,0.109375,0
303,-1.3203125,-0.70703125,0.16796875,0
304,-1.73046875,-0.41015625,0.24609375,0
305,-2.20703125,0.06640625,0.3046875,0
306,-2.421875,0.3203125,0.17578125,0
307,-2.34765625,0.27734375,-0.0546875,0
308,-2.13671875,0.06640625,-0.22265625,0
309,-1.97265625,-0.1328125,-0.3046875,0
310,-1.73828125,-0.31640625,-0.37890625,0
311,-1.59765625,-0.34375,-0.36328125,0
312,-1.5390625,-0.22265625,-0.3046875,0
313,-1.4921875,-0.08984375,-0.22265625,0
314,-1.484375,-0.0625,-0.171875,0
315,-1.48046875,-0.06640625,-0.15234375,0
316,-1.49609375,-0.046875,-0.16015625,0
317,-1.52734375,0.01953125,-0.21484375,0
318,-1.61328125,0.0703125,-0.2578125,0
319,-1.66015625,0.11328125,-0.31640625,0
320,-1.72265625,0.1640625,-0.41015625,0
321,-1.78125,0.2109375,-0.43359375,0
322,-1.80859375,0.28125,-0.4140625,0
323,-1.80859375,0.3203125,-0.30859375,0
324,-1.7890625,0.3046875,-0.2265625,0
325,-1.79296875,0.27734375,-0.06640625,0
326,-1.8125,0.2578125,0.0859375,0
327,-1.828125,0.22265625,0.23046875,0
328,-1.83984375,0.2109375,0.34375,0
329,-1.8359375,0.2265625,0.41796875,0
330,-1.80859375,0.2421875,0.49609375,0
331,-1.76171875,0.25,0.5234375,0
332,-1.7109375,0.21875,0.53125,0
333,-1.62109375,0.20703125,0.5,0
334,-1.57421875,0.23046875,0.4765625,0
335,-1.49609375,0.21484375,0.4453125,0
336,-1.41796875,0.19921875,0.3984375,0
337,-1.36328125,0.1875,0.34375,0
338,-1.26171875,0.1953125,0.28515625,0
339,-1.19921875,0.1796875,0.25,0
340,-1.11328125,0.16015625,0.1875,0
341,-1.02734375,0.09765625,0.1171875,0
342,-0.9140625,0.125,0.0390625,0
343,-0.828125,0.125,-0.00390625,0
344,-0.71875,0.16015625,-0.08984375,0
345,-0.62109375,0.171875,-0.16015625,0
346,-0.53515625,0.1953125,-0.23828125,0
347,-0.5078125,0.19921875,-0.2578125,0
348,-0.44921875,0.2109375,-0.26171875,0
349,-0.40234375,0.1796875,-0.26171875,0
350,-0.35546875,0.171875,-0.23828125,0
351,-0.34765625,0.1796875,-0.17578125,0
352,-0.3125,0.16796875,-0.109375,0
353,-0.2734375,0.140625,-0.07421875,0
354,-0.22265625,0.1015625,0.015625,0
355,-0.16796875,0.01953125,0.09765625,0
356,-0.109375,-0.06640625,0.16796875,0
357,-0.0078125,-0.12890625,0.18359375,0
358,-0.015625,-0.1875,0.21875,0
359,0.0,-0.2109375,0.234375,0
360,0.00390625,-0.2421875,0.203125,0
361,-0.015625,-0.234375,0.14453125,0
362,-0.0703125,-0.19921875,0.09375,0
363,-0.1171875,-0.16796875,0.0390625,0
364,-0.171875,-0.10546875,0.01171875,0
365,-0.21484375,-0.03125,-0.04296875,0
366,-0.25390625,0.04296875,-0.0859375,0
367,-0.2421875,0.12890625,-0.12109375,0
368,-0.2421875,0.15625,-0.15625,0
369,-0.1953125,0.171875,-0.19140625,0
370,-0.171875,0.12890625,-0.18359375,0
371,-0.10546875,0.078125,-0.19921875,0
372,-0.09375,-0.01171875,-0.1875,0
373,-0.078125,-0.0625,-0.19140625,0
374,-0.1015625,-0.2421875,-0.1484375,0
375,-0.1484375,-0.46484375,-0.08984375,0
376,-0.265625,-0.71484375,-0.06640625,0
377,-0.484375,-0.92578125,-0.12890625,0
378,-0.69921875,-0.9765625,-0.2265625,0
379,-1.109375,-0.84375,-0.3515625,0
380,-1.58203125,-0.49609375,-0.37890625,0
381,-2.03515625,-0.0703125,-0.3828125,0
382,-2.3984375,0.12109375,-0.31640625,0
383,-2.609375,0.1328125,-0.16796875,0
384,-2.8828125,0.18359375,0.078125,0
385,-3.0234375,0.18359375,0.125,0
386,-2.9765625,0.0703125,-0.04296875,0
387,-2.8046875,-0.05859375,-0.17578125,0
388,-2.6171875,-0.12109375,-0.2421875,0
389,-2.3515625,-0.1796875,-0.28515625,0
390,-2.0859375,-0.19921875,-0.29296875,0
391,-1.91015625,-0.15234375,-0.28125,0
392,-1.81640625,-0.09765625,-0.26171875,0
393,-1.7734375,-0.01171875,-0.2421875,0
394,-1.71484375,0.0625,-0.203125,0
395,-1.6171875,0.109375,-0.16015625,0
396,-1.49609375,0.0859375,-0.0859375,0
397,-1.34375,0.0390625,-0.03125,0
398,-1.2734375,0.0390625,0.01171875,0
399,-1.2578125,0.0625,0.0,0
400,-1.3046875,0.140625,0.01171875,0
401,-1.3828125,0.2265625,-0.01171875,0
402,-1.49609375,0.27734375,-0.05078125,0
403,-1.52734375,0.296875,-0.08203125,0
404,-1.58203125,0.30859375,-0.10546875,0
405,-1.57421875,0.28515625,-0.1640625,0
406,-1.51953125,0.25390625,-0.22265625,0
407,-1.44921875,0.23828125,-0.26171875,0
408,-1.37890625,0.26953125,-0.31640625,0
409,-1.28515625,0.234375,-0.375,0
410,-1.16015625,0.19140625,-0.41796875,0
411,-1.0234375,0.16796875,-0.421875,0
412,-0.88671875,0.171875,-0.375,0
413,-0.77734375,0.125,-0.34375,0
414,-0.609375,0.109375,-0.28125,0
415,-0.44140625,0.12109375,-0.22265625,0
416,-0.28515625,0.0859375,-0.14453125,0
417,-0.1328125,0.0859375,-0.09765625,0
418,-0.0390625,0.06640625,-0.0625,0
419,0.01953125,0.05859375,-0.015625,0
420,0.10546875,0.0390625,-0.0234375,0
421,0.1640625,0.01171875,-0.10546875,0
422,0.16796875,-0.02734375,-0.109375,0
423,0.1796875,-0.0625,-0.12890625,0
424,0.1328125,-0.05859375,-0.05859375,0
425,0.08203125,-0.078125,-0.01953125,0
426,0.0,-0.09375,-0.02734375,0
427,-0.05859375,-0.09375,-0.1328125,0
428,-0.08984375,-0.08203125,-0.15234375,0
429,-0.125,-0.109375,-0.14453125,0
430,-0.12890625,-0.12890625,-0.12109375,0
431,-0.1640625,-0.12109375,-0.02734375,0
432,-0.14453125,-0.14453125,0.03125,0
433,-0.1953125,-0.16796875,0.0546875,0
434,-0.2109375,-0.203125,0.125,0
435,-0.23046875,-0.19140625,0.19140625,0
436,-0.28125,-0.17578125,0.23046875,0
437,-0.3203125,-0.125,0.28125,0
438,-0.32421875,-0.04296875,0.28125,0
439,-0.37109375,0.0234375,0.26953125,0
440,-0.36328125,0.0546875,0.23046875,0
441,-0.359375,0.046875,0.1796875,0
442,-0.34375,-0.0078125,0.140625,0
443,-0.328125,-0.08984375,0.08203125,0
444,-0.32421875,-0.26953125,-0.01171875,0
445,-0.3515625,-0.484375,-0.11328125,0
446,-0.421875,-0.7421875,-0.1640625,0
447,-0.6015625,-0.98046875,-0.0625,0
448,-0.85546875,-1.11328125,0.0234375,0
449,-1.390625,-0.9765625,0.22265625,0
450,-2.05859375,-0.45703125,0.45703125,0
451,-2.6015625,0.17578125,0.45703125,0
452,-2.734375,0.51953125,0.18359375,0
453,-2.58984375,0.42578125,-0.04296875,0
454,-2.33984375,0.05859375,-0.125,0
455,-2.12890625,-0.33984375,-0.3046875,0
456,-2.02734375,-0.4765625,-0.484375,0
457,-1.953125,-0.390625,-0.51953125,0
458,-1.93359375,-0.21484375,-0.46484375,0
459,-1.88671875,-0.03515625,-0.328125,0
460,-1.81640625,0.0703125,-0.30078125,0
461,-1.75390625,0.078125,-0.29296875,0
462,-1.69921875,0.078125,-0.296875,0
463,-1.671875,0.0390625,-0.3125,0
464,-1.67578125,0.046875,-0.4140625,0
465,-1.66796875,0.12890625,-0.51171875,0
466,-1.625,0.1953125,-0.5859375,0
467,-1.62109375,0.20703125,-0.59765625,0
468,-1.64453125,0.203125,-0.51171875,0
469,-1.6796875,0.25,-0.3125,0
470,-1.7109375,0.29296875,-0.13671875,0
471,-1.69140625,0.2890625,-0.00390625,0
472,-1.67578125,0.265625,0.140625,0
473,-1.67578125,0.2734375,0.23046875,0
474,-1.6484375,0.26953125,0.3359375,0
475,-1.6015625,0.27734375,0.40234375,0
476,-1.5390625,0.2421875,0.44921875,0
477,-1.46484375,0.19140625,0.48046875,0
478,-1.40625,0.15234375,0.48828125,0
479,-1.33984375,0.12109375,0.4609375,0
480,-1.2578125,0.10546875,0.3984375,0
481,-1.16796875,0.09765625,0.33984375,0
482,-1.03125,0.08203125,0.29296875,0
483,-0.94140625,0.046875,0.26171875,0
484,-0.77734375,0.03515625,0.21875,0
485,-0.6015625,0.01953125,0.17578125,0
486,-0.421875,0.01953125,0.15234375,0
487,-0.2578125,0.015625,0.1015625,0
488,-0.17578125,0.03125,0.109375,0
489,-0.08984375,0.06640625,0.03125,0
490,-0.06640625,0.08984375,0.015625,0
491,-0.08203125,0.12890625,0.0234375,0
492,-0.09375,0.12890625,0.0234375,0
493,-0.10546875,0.11328125,0.0234375,0
494,-0.1171875,0.125,0.0078125,0
495,-0.12109375,0.1171875,-0.0234375,0
496,-0.13671875,0.078125,-0.0078125,0
497,-0.11328125,0.0078125,0.01953125,0
498,-0.12890625,-0.01953125,0.03515625,0
499,-0.10546875,-0.109375,0.03515625,0
500,-0.1328125,-0.1171875,0.015625,0
501,-0.15234375,-0.12890625,0.0,0
502,-0.171875,-0.12890625,-0.01171875,0
503,-0.1796875,-0.140625,-0.0078125,0
504,-0.171875,-0.16015625,-0.015625,0
505,-0.16015625,-0.17578125,-0.04296875,0
506,-0.19140625,-0.1953125,-0.08203125,0
507,-0.20703125,-0.1953125,-0.140625,0
508,-0.2578125,-0.1640625,-0.140625,0
509,-0.29296875,-0.1171875,-0.14453125,0
510,-0.32421875,-0.078125,-0.12109375,0
511,-0.328125,-0.09375,-0.09375,0
512,-0.34765625,-0.15234375,-0.02734375,0
513,-0.375,-0.21875,0.015625,0
514,-0.4453125,-0.3984375,0.12890625,0
515,-0.54296875,-0.640625,0.2109375,0
516,-0.70703125,-0.921875,0.21484375,0
517,-1.0234375,-1.09375,0.08984375,0
518,-1.34765625,-1.01171875,-0.13671875,0
519,-1.83984375,-0.671875,-0.453125,0
520,-2.28125,-0.2109375,-0.74609375,0
521,-2.49609375,-0.00390625,-0.82421875,0
522,-2.5625,0.07421875,-0.68359375,0
523,-2.63671875,0.1171875,-0.4375,0
524,-2.6875,0.09375,-0.109375,0
525,-2.65234375,-0.046875,-0.06640625,0
526,-2.515625,-0.171875,-0.2265625,0
527,-2.29296875,-0.28125,-0.296875,0
528,-2.125,-0.40234375,-0.28125,0
529,-1.86328125,-0.46875,-0.22265625,0
530,-1.66796875,-0.48046875,-0.0703125,0
531,-1.51953125,-0.421875,0.05078125,0
532,-1.41015625,-0.31640625,0.21484375,0
533,-1.3359375,-0.2578125,0.28515625,0
534,-1.2265625,-0.1796875,0.34765625,0
535,-1.140625,-0.10546875,0.36328125,0
536,-1.08984375,-0.1171875,0.34765625,0
537,-1.0703125,-0.15234375,0.29296875,0
538,-1.1171875,-0.171875,0.24609375,0
539,-1.2578125,-0.17578125,0.16015625,0
540,-1.4375,-0.08984375,0.06640625,0
541,-1.6015625,0.03125,-0.0390625,0
542,-1.73046875,0.18359375,-0.14453125,0
543,-1.7734375,0.23828125,-0.19921875,0
544,-1.7734375,0.3125,-0.2421875,0
545,-1.68359375,0.30859375,-0.25390625,0
546,-1.5546875,0.26171875,-0.2578125,0
547,-1.45703125,0.21484375,-0.27734375,0
548,-1.3046875,0.171875,-0.34375,0
549,-1.15234375,0.1484375,-0.37890625,0
550,-1.0078125,0.12890625,-0.3828125,0
551,-0.88671875,0.12890625,-0.3828125,0
552,-0.78125,0.1171875,-0.37109375,0
553,-0.6796875,0.109375,-0.3125,0
554,-0.59765625,0.10546875,-0.28125,0
555,-0.5234375,0.0703125,-0.22265625,0
556,-0.43359375,0.04296875,-0.17578125,0
557,-0.390625,0.03515625,-0.12109375,0
558,-0.296875,0.0234375,-0.0703125,0
559,-0.2265625,0.046875,-0.02734375,0
560,-0.140625,0.05078125,-0.015625,0
561,-0.05859375,0.0703125,0.0078125,0
562,-0.0234375,0.0859375,-0.01171875,0
563,0.0390625,0.08203125,-0.0703125,0
564,0.0625,0.10546875,-0.1171875,0
565,0.03515625,0.078125,-0.1796875,0
566,0.0,0.04296875,-0.22265625,0
567,-0.01171875,0.01171875,-0.22265625,0
568,-0.04296875,-0.0390625,-0.234375,0
569,-0.0703125,-0.05859375,-0.21875,0
570,-0.11328125,-0.08984375,-0.0703125,0
571,-0.140625,-0.09765625,0.01171875,0
572,-0.15625,-0.13671875,0.07421875,0
573,-0.18359375,-0.1484375,0.10546875,0
574,-0.203125,-0.17578125,0.09765625,0
575,-0.19921875,-0.1953125,0.109375,0
576,-0.22265625,-0.203125,0.12109375,0
577,-0.2265625,-0.19921875,0.09375,0
578,-0.24609375,-0.21484375,0.04296875,0
579,-0.2890625,-0.21484375,-0.01953125,0
580,-0.31640625,-0.21875,-0.03125,0
581,-0.36328125,-0.2578125,-0.0078125,0
582,-0.421875,-0.25390625,0.0078125,0
583,-0.49609375,-0.23046875,0.0625,0
584,-0.59375,-0.23828125,0.0390625,0
585,-0.7109375,-0.26171875,0.046875,0
586,-0.8359375,-0.32421875,0.05859375,0
587,-0.8984375,-0.41015625,0.05859375,0
588,-1.01171875,-0.46875,0.0859375,0
589,-1.12890625,-0.5703125,0.0234375,0
590,-1.2578125,-0.5625,-0.12109375,0
591,-1.40625,-0.5625,-0.2265625,0
592,-1.58984375,-0.5078125,-0.21875,0
593,-1.8359375,-0.30078125,-0.19140625,0
594,-2.00390625,-0.0703125,-0.265625,0
595,-2.02734375,0.109375,-0.37109375,0
596,-1.96875,0.1484375,-0.35546875,0
597,-1.8828125,0.11328125,-0.28515625,0
598,-1.75390625,-0.00390625,-0.203125,0
599,-1.671875,-0.1484375,-0.1015625,0
600,-1.6484375,-0.16015625,0.04296875,0
601,-1.66015625,-0.0703125,0.05078125,0
602,-1.6796875,-0.02734375,-0.00390625,0
