,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-552.5333333333333,-78.93333333333334
1,46.93333333333333,-554.6666666666666,-64.0
2,34.13333333333333,-554.6666666666666,-61.86666666666667
3,4.266666666666667,-565.3333333333334,-44.8
4,-2.1333333333333333,-582.4,-38.4
5,-12.8,-603.7333333333333,-32.0
6,2.1333333333333333,-603.7333333333333,-40.53333333333333
7,-14.933333333333334,-608.0,-38.4
8,-6.4,-608.0,-27.733333333333334
9,17.066666666666666,-601.6,-32.0
10,12.8,-599.4666666666667,-27.733333333333334
11,19.2,-588.8,-21.333333333333332
12,25.6,-588.8,-14.933333333333334
13,51.2,-582.4,-12.8
14,36.266666666666666,-593.0666666666666,-10.666666666666666
15,49.06666666666666,-586.6666666666666,-2.1333333333333333
16,46.93333333333333,-590.9333333333333,0.0
17,59.733333333333334,-586.6666666666666,0.0
18,81.06666666666666,-586.6666666666666,-6.4
19,66.13333333333333,-582.4,-8.533333333333333
20,46.93333333333333,-586.6666666666666,-14.933333333333334
21,46.93333333333333,-584.5333333333333,-25.6
22,44.8,-584.5333333333333,-14.933333333333334
23,64.0,-569.6,-49.06666666666666
24,57.6,-565.3333333333334,-17.066666666666666
25,85.33333333333333,-556.8,-17.066666666666666
26,68.26666666666667,-552.5333333333333,-19.2
27,76.8,-548.2666666666667,-19.2
28,53.333333333333336,-563.2,-19.2
29,51.2,-567.4666666666667,-55.46666666666667
30,51.2,-552.5333333333333,-23.466666666666665
31,42.666666666666664,-565.3333333333334,-4.266666666666667
32,81.06666666666666,-561.0666666666666,-12.8
33,61.86666666666667,-539.7333333333333,-34.13333333333333
34,74.66666666666667,-546.1333333333333,-10.666666666666666
35,61.86666666666667,-537.6,-6.4
36,49.06666666666666,-541.8666666666667,-10.666666666666666
37,44.8,-524.8,-42.666666666666664
38,49.06666666666666,-526.9333333333333,-8.533333333333333
39,70.4,-516.2666666666667,-6.4
40,49.06666666666666,-522.6666666666666,-14.933333333333334
41,46.93333333333333,-522.6666666666666,-4.266666666666667
42,40.53333333333333,-522.6666666666666,-19.2
43,34.13333333333333,-524.8,-6.4
44,23.466666666666665,-526.9333333333333,-6.4
45,23.466666666666665,-535.4666666666667,-14.933333333333334
46,21.333333333333332,-535.4666666666667,-10.666666666666666
47,23.466666666666665,-546.1333333333333,-17.066666666666666
48,23.466666666666665,-558.9333333333333,-17.066666666666666
49,23.466666666666665,-567.4666666666667,10.666666666666666
50,14.933333333333334,-567.4666666666667,-8.533333333333333
51,19.2,-567.4666666666667,-12.8
52,21.333333333333332,-563.2,-12.8
53,21.333333333333332,-563.2,-17.066666666666666
54,27.733333333333334,-571.7333333333333,-10.666666666666666
55,25.6,-571.7333333333333,-17.066666666666666
56,27.733333333333334,-576.0,-10.666666666666666
57,34.13333333333333,-584.5333333333333,-14.933333333333334
58,36.266666666666666,-588.8,-21.333333333333332
