,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-539.7333333333333,-226.13333333333333
1,27.733333333333334,-544.0,-232.53333333333333
2,29.866666666666667,-544.0,-230.4
3,25.6,-533.3333333333334,-236.79999999999998
4,23.466666666666665,-541.8666666666667,-228.26666666666665
5,25.6,-539.7333333333333,-224.0
6,36.266666666666666,-529.0666666666666,-236.79999999999998
7,36.266666666666666,-524.8,-213.33333333333334
8,29.866666666666667,-533.3333333333334,-234.66666666666666
9,29.866666666666667,-541.8666666666667,-215.46666666666667
10,19.2,-533.3333333333334,-221.86666666666667
11,32.0,-531.2,-251.73333333333332
12,40.53333333333333,-531.2,-224.0
13,12.8,-554.6666666666666,-247.46666666666667
14,25.6,-539.7333333333333,-234.66666666666666
15,29.866666666666667,-537.6,-234.66666666666666
16,29.866666666666667,-541.8666666666667,-228.26666666666665
17,27.733333333333334,-537.6,-226.13333333333333
18,29.866666666666667,-544.0,-234.66666666666666
19,25.6,-541.8666666666667,-234.66666666666666
20,27.733333333333334,-546.1333333333333,-230.4
21,29.866666666666667,-550.4,-230.4
22,23.466666666666665,-541.8666666666667,-224.0
23,32.0,-548.2666666666667,-224.0
24,27.733333333333334,-541.8666666666667,-230.4
25,27.733333333333334,-546.1333333333333,-232.53333333333333
26,25.6,-541.8666666666667,-232.53333333333333
27,27.733333333333334,-537.6,-226.13333333333333
28,40.53333333333333,-531.2,-224.0
29,25.6,-537.6,-236.79999999999998
30,29.866666666666667,-541.8666666666667,-234.66666666666666
31,19.2,-541.8666666666667,-224.0
32,23.466666666666665,-537.6,-224.0
33,25.6,-539.7333333333333,-234.66666666666666
34,25.6,-537.6,-228.26666666666665
35,27.733333333333334,-537.6,-236.79999999999998
36,27.733333333333334,-541.8666666666667,-224.0
37,36.266666666666666,-541.8666666666667,-232.53333333333333
38,27.733333333333334,-539.7333333333333,-241.06666666666666
39,27.733333333333334,-544.0,-224.0
40,23.466666666666665,-537.6,-234.66666666666666
41,27.733333333333334,-537.6,-224.0
42,27.733333333333334,-544.0,-232.53333333333333
43,23.466666666666665,-535.4666666666667,-228.26666666666665
44,32.0,-541.8666666666667,-228.26666666666665
45,23.466666666666665,-535.4666666666667,-219.73333333333332
46,23.466666666666665,-539.7333333333333,-230.4
47,27.733333333333334,-535.4666666666667,-226.13333333333333
48,17.066666666666666,-535.4666666666667,-232.53333333333333
49,27.733333333333334,-533.3333333333334,-238.93333333333334
50,23.466666666666665,-539.7333333333333,-238.93333333333334
51,21.333333333333332,-539.7333333333333,-226.13333333333333
52,21.333333333333332,-533.3333333333334,-224.0
53,19.2,-537.6,-230.4
54,23.466666666666665,-535.4666666666667,-228.26666666666665
55,27.733333333333334,-537.6,-228.26666666666665
56,34.13333333333333,-539.7333333333333,-228.26666666666665
57,38.4,-539.7333333333333,-215.46666666666667
58,29.866666666666667,-537.6,-228.26666666666665
59,42.666666666666664,-541.8666666666667,-217.6
60,36.266666666666666,-544.0,-226.13333333333333
61,36.266666666666666,-541.8666666666667,-226.13333333333333
62,36.266666666666666,-541.8666666666667,-224.0
63,40.53333333333333,-544.0,-226.13333333333333
64,36.266666666666666,-541.8666666666667,-226.13333333333333
65,38.4,-541.8666666666667,-221.86666666666667
66,34.13333333333333,-546.1333333333333,-224.0
67,32.0,-541.8666666666667,-232.53333333333333
68,34.13333333333333,-539.7333333333333,-224.0
69,32.0,-541.8666666666667,-228.26666666666665
70,29.866666666666667,-541.8666666666667,-221.86666666666667
71,29.866666666666667,-539.7333333333333,-221.86666666666667
72,27.733333333333334,-541.8666666666667,-228.26666666666665
73,34.13333333333333,-541.8666666666667,-230.4
74,25.6,-535.4666666666667,-228.26666666666665
75,27.733333333333334,-544.0,-219.73333333333332
76,29.866666666666667,-537.6,-232.53333333333333
77,29.866666666666667,-535.4666666666667,-232.53333333333333
78,34.13333333333333,-537.6,-228.26666666666665
79,34.13333333333333,-541.8666666666667,-228.26666666666665
80,32.0,-537.6,-228.26666666666665
81,36.266666666666666,-533.3333333333334,-236.79999999999998
82,49.06666666666666,-539.7333333333333,-221.86666666666667
83,38.4,-541.8666666666667,-226.13333333333333
84,46.93333333333333,-546.1333333333333,-219.73333333333332
85,36.266666666666666,-539.7333333333333,-230.4
86,38.4,-544.0,-215.46666666666667
87,38.4,-539.7333333333333,-228.26666666666665
88,36.266666666666666,-544.0,-226.13333333333333
89,40.53333333333333,-537.6,-230.4
90,36.266666666666666,-535.4666666666667,-230.4
91,29.866666666666667,-535.4666666666667,-224.0
92,29.866666666666667,-535.4666666666667,-236.79999999999998
93,34.13333333333333,-537.6,-232.53333333333333
94,38.4,-535.4666666666667,-228.26666666666665
95,32.0,-529.0666666666666,-221.86666666666667
96,32.0,-529.0666666666666,-219.73333333333332
97,34.13333333333333,-533.3333333333334,-219.73333333333332
98,34.13333333333333,-537.6,-217.6
99,40.53333333333333,-537.6,-224.0
100,38.4,-539.7333333333333,-217.6
101,42.666666666666664,-541.8666666666667,-226.13333333333333
102,46.93333333333333,-539.7333333333333,-215.46666666666667
103,44.8,-539.7333333333333,-215.46666666666667
104,46.93333333333333,-541.8666666666667,-226.13333333333333
105,46.93333333333333,-541.8666666666667,-221.86666666666667
106,53.333333333333336,-544.0,-226.13333333333333
107,46.93333333333333,-544.0,-236.79999999999998
108,44.8,-535.4666666666667,-234.66666666666666
109,49.06666666666666,-544.0,-230.4
110,42.666666666666664,-544.0,-234.66666666666666
111,34.13333333333333,-537.6,-232.53333333333333
112,36.266666666666666,-535.4666666666667,-230.4
113,44.8,-533.3333333333334,-232.53333333333333
114,40.53333333333333,-537.6,-230.4
115,38.4,-539.7333333333333,-230.4
116,32.0,-533.3333333333334,-232.53333333333333
117,38.4,-539.7333333333333,-236.79999999999998
118,34.13333333333333,-541.8666666666667,-230.4
119,27.733333333333334,-533.3333333333334,-230.4
120,34.13333333333333,-533.3333333333334,-230.4
121,34.13333333333333,-541.8666666666667,-226.13333333333333
122,32.0,-539.7333333333333,-232.53333333333333
123,29.866666666666667,-537.6,-232.53333333333333
124,27.733333333333334,-544.0,-230.4
125,32.0,-544.0,-243.2
126,32.0,-546.1333333333333,-238.93333333333334
127,29.866666666666667,-541.8666666666667,-243.2
128,29.866666666666667,-546.1333333333333,-245.33333333333334
129,29.866666666666667,-544.0,-247.46666666666667
130,27.733333333333334,-539.7333333333333,-232.53333333333333
131,25.6,-535.4666666666667,-241.06666666666666
132,34.13333333333333,-541.8666666666667,-243.2
133,21.333333333333332,-539.7333333333333,-234.66666666666666
