,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-57.6,-539.7333333333333,25.6
1,-59.733333333333334,-539.7333333333333,29.866666666666667
2,-59.733333333333334,-539.7333333333333,27.733333333333334
3,-59.733333333333334,-535.4666666666667,21.333333333333332
4,-59.733333333333334,-537.6,25.6
5,-57.6,-537.6,40.53333333333333
6,-61.86666666666667,-535.4666666666667,21.333333333333332
7,-59.733333333333334,-541.8666666666667,25.6
8,-55.46666666666667,-537.6,25.6
9,-59.733333333333334,-541.8666666666667,27.733333333333334
10,-66.13333333333333,-539.7333333333333,23.466666666666665
11,-57.6,-539.7333333333333,32.0
12,-61.86666666666667,-546.1333333333333,29.866666666666667
13,-59.733333333333334,-541.8666666666667,25.6
14,-64.0,-537.6,23.466666666666665
15,-66.13333333333333,-541.8666666666667,32.0
16,-59.733333333333334,-541.8666666666667,25.6
17,-64.0,-541.8666666666667,27.733333333333334
18,-59.733333333333334,-541.8666666666667,25.6
19,-68.26666666666667,-541.8666666666667,32.0
20,-57.6,-550.4,23.466666666666665
21,-59.733333333333334,-539.7333333333333,32.0
22,-59.733333333333334,-546.1333333333333,34.13333333333333
23,-61.86666666666667,-535.4666666666667,29.866666666666667
24,-55.46666666666667,-531.2,25.6
25,-57.6,-539.7333333333333,27.733333333333334
26,-53.333333333333336,-529.0666666666666,19.2
27,-51.2,-533.3333333333334,25.6
28,-57.6,-535.4666666666667,25.6
29,-57.6,-531.2,25.6
30,-59.733333333333334,-535.4666666666667,29.866666666666667
31,-55.46666666666667,-546.1333333333333,25.6
32,-57.6,-539.7333333333333,34.13333333333333
33,-57.6,-546.1333333333333,25.6
34,-61.86666666666667,-541.8666666666667,27.733333333333334
35,-57.6,-541.8666666666667,23.466666666666665
36,-51.2,-539.7333333333333,23.466666666666665
37,-53.333333333333336,-535.4666666666667,19.2
38,-55.46666666666667,-535.4666666666667,17.066666666666666
39,-55.46666666666667,-526.9333333333333,25.6
40,-53.333333333333336,-529.0666666666666,19.2
41,-57.6,-524.8,21.333333333333332
42,-61.86666666666667,-529.0666666666666,21.333333333333332
43,-57.6,-539.7333333333333,23.466666666666665
44,-61.86666666666667,-539.7333333333333,19.2
45,-61.86666666666667,-544.0,23.466666666666665
46,-57.6,-548.2666666666667,27.733333333333334
47,-59.733333333333334,-550.4,29.866666666666667
48,-61.86666666666667,-541.8666666666667,23.466666666666665
49,-49.06666666666666,-531.2,25.6
