,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-469.3333333333333,-292.26666666666665
1,-4.266666666666667,-475.73333333333335,-281.6
2,0.0,-465.06666666666666,-288.0
3,-4.266666666666667,-460.8,-283.73333333333335
4,-6.4,-465.06666666666666,-279.46666666666664
5,-4.266666666666667,-456.5333333333333,-288.0
6,4.266666666666667,-465.06666666666666,-283.73333333333335
7,-2.1333333333333333,-486.4,-281.6
8,2.1333333333333333,-469.3333333333333,-288.0
9,14.933333333333334,-435.2,-277.3333333333333
10,17.066666666666666,-467.2,-262.4
11,8.533333333333333,-473.59999999999997,-288.0
12,-27.733333333333334,-475.73333333333335,-275.2
13,-4.266666666666667,-469.3333333333333,-311.46666666666664
14,-4.266666666666667,-469.3333333333333,-298.6666666666667
15,4.266666666666667,-488.5333333333333,-290.1333333333333
16,-6.4,-473.59999999999997,-281.6
17,-4.266666666666667,-473.59999999999997,-281.6
18,2.1333333333333333,-477.8666666666667,-288.0
19,0.0,-471.46666666666664,-285.8666666666667
20,0.0,-471.46666666666664,-292.26666666666665
21,2.1333333333333333,-471.46666666666664,-288.0
22,-2.1333333333333333,-467.2,-283.73333333333335
23,2.1333333333333333,-471.46666666666664,-290.1333333333333
24,0.0,-482.1333333333333,-279.46666666666664
25,4.266666666666667,-467.2,-288.0
26,0.0,-471.46666666666664,-283.73333333333335
27,4.266666666666667,-465.06666666666666,-285.8666666666667
28,-2.1333333333333333,-462.93333333333334,-268.8
29,-4.266666666666667,-460.8,-277.3333333333333
30,-2.1333333333333333,-465.06666666666666,-288.0
31,0.0,-469.3333333333333,-288.0
32,0.0,-471.46666666666664,-283.73333333333335
33,-6.4,-465.06666666666666,-281.6
34,2.1333333333333333,-471.46666666666664,-283.73333333333335
35,0.0,-467.2,-290.1333333333333
36,-2.1333333333333333,-471.46666666666664,-292.26666666666665
37,0.0,-471.46666666666664,-281.6
38,0.0,-465.06666666666666,-283.73333333333335
39,-4.266666666666667,-456.5333333333333,-285.8666666666667
40,-4.266666666666667,-465.06666666666666,-288.0
41,0.0,-465.06666666666666,-292.26666666666665
42,-2.1333333333333333,-462.93333333333334,-288.0
