,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-520.5333333333333,66.13333333333333
1,42.666666666666664,-512.0,76.8
2,44.8,-518.4,68.26666666666667
3,51.2,-520.5333333333333,68.26666666666667
4,49.06666666666666,-522.6666666666666,64.0
5,49.06666666666666,-524.8,68.26666666666667
6,51.2,-522.6666666666666,68.26666666666667
7,46.93333333333333,-526.9333333333333,61.86666666666667
8,46.93333333333333,-529.0666666666666,59.733333333333334
9,49.06666666666666,-524.8,64.0
10,44.8,-531.2,74.66666666666667
11,42.666666666666664,-526.9333333333333,66.13333333333333
12,49.06666666666666,-522.6666666666666,68.26666666666667
13,42.666666666666664,-526.9333333333333,68.26666666666667
14,36.266666666666666,-524.8,66.13333333333333
15,44.8,-520.5333333333333,59.733333333333334
16,49.06666666666666,-524.8,70.4
17,44.8,-522.6666666666666,64.0
18,40.53333333333333,-520.5333333333333,66.13333333333333
19,42.666666666666664,-516.2666666666667,68.26666666666667
20,42.666666666666664,-516.2666666666667,61.86666666666667
21,46.93333333333333,-516.2666666666667,61.86666666666667
22,49.06666666666666,-518.4,59.733333333333334
23,57.6,-529.0666666666666,104.53333333333333
24,36.266666666666666,-524.8,91.73333333333333
25,40.53333333333333,-518.4,72.53333333333333
26,36.266666666666666,-526.9333333333333,53.333333333333336
27,57.6,-524.8,89.6
28,38.4,-531.2,70.4
29,38.4,-539.7333333333333,51.2
30,55.46666666666667,-529.0666666666666,87.46666666666667
31,36.266666666666666,-524.8,59.733333333333334
32,42.666666666666664,-529.0666666666666,78.93333333333334
33,51.2,-537.6,64.0
34,27.733333333333334,-524.8,51.2
35,42.666666666666664,-518.4,64.0
36,44.8,-526.9333333333333,53.333333333333336
37,46.93333333333333,-520.5333333333333,57.6
38,42.666666666666664,-526.9333333333333,76.8
39,27.733333333333334,-537.6,76.8
40,36.266666666666666,-520.5333333333333,68.26666666666667
41,38.4,-524.8,66.13333333333333
42,36.266666666666666,-516.2666666666667,68.26666666666667
43,34.13333333333333,-514.1333333333333,68.26666666666667
44,38.4,-531.2,66.13333333333333
45,40.53333333333333,-524.8,72.53333333333333
46,36.266666666666666,-529.0666666666666,57.6
47,36.266666666666666,-522.6666666666666,64.0
48,42.666666666666664,-520.5333333333333,59.733333333333334
49,42.666666666666664,-514.1333333333333,61.86666666666667
50,40.53333333333333,-518.4,74.66666666666667
51,40.53333333333333,-516.2666666666667,66.13333333333333
52,44.8,-516.2666666666667,70.4
53,44.8,-526.9333333333333,64.0
