,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-437.3333333333333,-296.5333333333333
1,-21.333333333333332,-439.46666666666664,-298.6666666666667
2,-27.733333333333334,-439.46666666666664,-296.5333333333333
3,-23.466666666666665,-441.59999999999997,-290.1333333333333
4,-27.733333333333334,-437.3333333333333,-300.8
5,-23.466666666666665,-445.8666666666667,-300.8
6,-19.2,-435.2,-292.26666666666665
7,-19.2,-441.59999999999997,-302.93333333333334
8,-23.466666666666665,-433.06666666666666,-296.5333333333333
9,-19.2,-437.3333333333333,-298.6666666666667
10,-17.066666666666666,-439.46666666666664,-294.4
11,-14.933333333333334,-443.73333333333335,-292.26666666666665
12,-17.066666666666666,-437.3333333333333,-294.4
13,-23.466666666666665,-437.3333333333333,-292.26666666666665
14,-19.2,-439.46666666666664,-300.8
15,-19.2,-437.3333333333333,-296.5333333333333
16,-23.466666666666665,-435.2,-290.1333333333333
17,-19.2,-437.3333333333333,-300.8
18,-17.066666666666666,-433.06666666666666,-296.5333333333333
19,-21.333333333333332,-428.8,-294.4
20,-12.8,-435.2,-294.4
21,-17.066666666666666,-426.6666666666667,-296.5333333333333
22,-19.2,-433.06666666666666,-305.06666666666666
23,-12.8,-433.06666666666666,-294.4
24,-21.333333333333332,-424.5333333333333,-294.4
25,-29.866666666666667,-430.93333333333334,-296.5333333333333
26,-19.2,-439.46666666666664,-294.4
27,-19.2,-439.46666666666664,-298.6666666666667
28,-12.8,-437.3333333333333,-296.5333333333333
29,-14.933333333333334,-437.3333333333333,-305.06666666666666
30,-8.533333333333333,-437.3333333333333,-307.2
31,-21.333333333333332,-437.3333333333333,-296.5333333333333
32,-14.933333333333334,-441.59999999999997,-294.4
33,-19.2,-430.93333333333334,-300.8
34,-10.666666666666666,-435.2,-290.1333333333333
35,-12.8,-435.2,-300.8
36,-17.066666666666666,-430.93333333333334,-290.1333333333333
37,-17.066666666666666,-426.6666666666667,-290.1333333333333
38,-10.666666666666666,-435.2,-288.0
39,-23.466666666666665,-439.46666666666664,-294.4
40,-14.933333333333334,-433.06666666666666,-302.93333333333334
41,-10.666666666666666,-437.3333333333333,-290.1333333333333
42,-17.066666666666666,-433.06666666666666,-294.4
43,-19.2,-433.06666666666666,-294.4
44,-10.666666666666666,-430.93333333333334,-292.26666666666665
45,-19.2,-433.06666666666666,-294.4
46,-17.066666666666666,-430.93333333333334,-300.8
