,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-249.6,-497.06666666666666
1,8.533333333333333,-253.86666666666667,-497.06666666666666
2,14.933333333333334,-251.73333333333332,-494.93333333333334
3,14.933333333333334,-249.6,-490.6666666666667
4,21.333333333333332,-253.86666666666667,-486.4
5,23.466666666666665,-262.4,-484.26666666666665
6,12.8,-258.1333333333333,-484.26666666666665
7,10.666666666666666,-256.0,-480.0
8,14.933333333333334,-264.5333333333333,-477.8666666666667
9,8.533333333333333,-260.26666666666665,-473.59999999999997
10,12.8,-266.6666666666667,-475.73333333333335
11,12.8,-264.5333333333333,-473.59999999999997
12,8.533333333333333,-266.6666666666667,-462.93333333333334
13,2.1333333333333333,-262.4,-465.06666666666666
14,10.666666666666666,-268.8,-467.2
15,10.666666666666666,-256.0,-454.4
16,2.1333333333333333,-266.6666666666667,-450.1333333333333
17,10.666666666666666,-273.06666666666666,-452.26666666666665
18,8.533333333333333,-270.93333333333334,-452.26666666666665
19,6.4,-273.06666666666666,-443.73333333333335
20,12.8,-277.3333333333333,-448.0
21,17.066666666666666,-281.6,-441.59999999999997
22,10.666666666666666,-277.3333333333333,-450.1333333333333
23,14.933333333333334,-277.3333333333333,-443.73333333333335
24,10.666666666666666,-281.6,-448.0
25,10.666666666666666,-288.0,-445.8666666666667
26,8.533333333333333,-288.0,-452.26666666666665
27,12.8,-285.8666666666667,-454.4
28,8.533333333333333,-285.8666666666667,-458.6666666666667
29,12.8,-298.6666666666667,-448.0
30,8.533333333333333,-292.26666666666665,-458.6666666666667
31,6.4,-290.1333333333333,-450.1333333333333
32,10.666666666666666,-290.1333333333333,-445.8666666666667
33,17.066666666666666,-292.26666666666665,-456.5333333333333
34,14.933333333333334,-300.8,-462.93333333333334
35,21.333333333333332,-298.6666666666667,-452.26666666666665
36,17.066666666666666,-298.6666666666667,-445.8666666666667
37,12.8,-279.46666666666664,-437.3333333333333
38,12.8,-290.1333333333333,-452.26666666666665
39,21.333333333333332,-298.6666666666667,-443.73333333333335
40,14.933333333333334,-296.5333333333333,-456.5333333333333
41,21.333333333333332,-300.8,-450.1333333333333
42,19.2,-288.0,-450.1333333333333
43,14.933333333333334,-292.26666666666665,-450.1333333333333
44,19.2,-292.26666666666665,-450.1333333333333
45,23.466666666666665,-292.26666666666665,-441.59999999999997
46,17.066666666666666,-290.1333333333333,-439.46666666666664
47,19.2,-285.8666666666667,-454.4
48,19.2,-307.2,-435.2
49,19.2,-292.26666666666665,-441.59999999999997
50,23.466666666666665,-294.4,-439.46666666666664
51,14.933333333333334,-292.26666666666665,-439.46666666666664
52,14.933333333333334,-285.8666666666667,-454.4
53,10.666666666666666,-288.0,-441.59999999999997
54,10.666666666666666,-283.73333333333335,-448.0
55,10.666666666666666,-288.0,-445.8666666666667
56,8.533333333333333,-281.6,-439.46666666666664
57,10.666666666666666,-290.1333333333333,-445.8666666666667
58,12.8,-288.0,-454.4
59,14.933333333333334,-285.8666666666667,-439.46666666666664
60,12.8,-290.1333333333333,-441.59999999999997
61,6.4,-281.6,-445.8666666666667
62,10.666666666666666,-281.6,-454.4
63,12.8,-283.73333333333335,-448.0
64,14.933333333333334,-283.73333333333335,-456.5333333333333
65,17.066666666666666,-285.8666666666667,-450.1333333333333
66,12.8,-279.46666666666664,-452.26666666666665
67,21.333333333333332,-285.8666666666667,-456.5333333333333
68,19.2,-285.8666666666667,-460.8
69,17.066666666666666,-285.8666666666667,-452.26666666666665
70,0.0,-283.73333333333335,-448.0
71,21.333333333333332,-275.2,-452.26666666666665
72,21.333333333333332,-281.6,-452.26666666666665
73,17.066666666666666,-285.8666666666667,-450.1333333333333
74,14.933333333333334,-279.46666666666664,-460.8
75,12.8,-283.73333333333335,-458.6666666666667
