,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-531.2,96.0
1,4.266666666666667,-535.4666666666667,96.0
2,2.1333333333333333,-531.2,91.73333333333333
3,0.0,-531.2,93.86666666666666
4,0.0,-529.0666666666666,87.46666666666667
5,-14.933333333333334,-507.73333333333335,115.2
6,2.1333333333333333,-533.3333333333334,98.13333333333333
7,-4.266666666666667,-526.9333333333333,91.73333333333333
8,2.1333333333333333,-529.0666666666666,91.73333333333333
9,0.0,-531.2,98.13333333333333
10,-2.1333333333333333,-529.0666666666666,93.86666666666666
11,4.266666666666667,-526.9333333333333,93.86666666666666
12,2.1333333333333333,-531.2,102.4
13,-4.266666666666667,-531.2,96.0
14,2.1333333333333333,-531.2,102.4
15,-2.1333333333333333,-529.0666666666666,93.86666666666666
16,-6.4,-529.0666666666666,96.0
17,-2.1333333333333333,-529.0666666666666,98.13333333333333
18,-8.533333333333333,-531.2,91.73333333333333
19,-4.266666666666667,-529.0666666666666,100.26666666666667
20,-2.1333333333333333,-533.3333333333334,91.73333333333333
21,-2.1333333333333333,-529.0666666666666,96.0
22,-4.266666666666667,-531.2,91.73333333333333
23,-2.1333333333333333,-529.0666666666666,93.86666666666666
24,-2.1333333333333333,-529.0666666666666,81.06666666666666
25,-6.4,-524.8,93.86666666666666
26,4.266666666666667,-533.3333333333334,91.73333333333333
27,-8.533333333333333,-522.6666666666666,96.0
28,0.0,-520.5333333333333,96.0
29,0.0,-526.9333333333333,89.6
30,4.266666666666667,-529.0666666666666,89.6
31,2.1333333333333333,-531.2,102.4
32,-4.266666666666667,-529.0666666666666,87.46666666666667
33,0.0,-526.9333333333333,89.6
34,-2.1333333333333333,-529.0666666666666,104.53333333333333
35,0.0,-531.2,100.26666666666667
36,6.4,-526.9333333333333,98.13333333333333
37,2.1333333333333333,-526.9333333333333,96.0
38,0.0,-526.9333333333333,102.4
39,2.1333333333333333,-531.2,98.13333333333333
40,12.8,-533.3333333333334,98.13333333333333
41,4.266666666666667,-533.3333333333334,104.53333333333333
