,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-544.0,-27.733333333333334
1,-19.2,-548.2666666666667,-32.0
2,-10.666666666666666,-546.1333333333333,-36.266666666666666
3,-23.466666666666665,-539.7333333333333,-29.866666666666667
4,-10.666666666666666,-544.0,-29.866666666666667
5,-12.8,-539.7333333333333,-25.6
6,-10.666666666666666,-546.1333333333333,-29.866666666666667
7,-19.2,-535.4666666666667,-34.13333333333333
8,-14.933333333333334,-541.8666666666667,-23.466666666666665
9,-21.333333333333332,-544.0,-23.466666666666665
10,-19.2,-541.8666666666667,-36.266666666666666
11,-14.933333333333334,-544.0,-25.6
12,-12.8,-541.8666666666667,-19.2
13,-12.8,-550.4,-32.0
14,-17.066666666666666,-546.1333333333333,-36.266666666666666
15,-14.933333333333334,-546.1333333333333,-25.6
16,-14.933333333333334,-546.1333333333333,-34.13333333333333
17,-14.933333333333334,-548.2666666666667,-21.333333333333332
18,-17.066666666666666,-539.7333333333333,-32.0
19,-19.2,-541.8666666666667,-34.13333333333333
20,-17.066666666666666,-544.0,-29.866666666666667
21,-17.066666666666666,-546.1333333333333,-34.13333333333333
22,-14.933333333333334,-548.2666666666667,-29.866666666666667
23,-14.933333333333334,-541.8666666666667,-32.0
24,-19.2,-541.8666666666667,-27.733333333333334
25,-19.2,-541.8666666666667,-25.6
26,-17.066666666666666,-546.1333333333333,-32.0
27,-17.066666666666666,-550.4,-34.13333333333333
28,-21.333333333333332,-546.1333333333333,-23.466666666666665
29,-14.933333333333334,-544.0,-29.866666666666667
30,-14.933333333333334,-546.1333333333333,-25.6
31,-14.933333333333334,-548.2666666666667,-27.733333333333334
32,-12.8,-541.8666666666667,-27.733333333333334
33,-14.933333333333334,-544.0,-27.733333333333334
34,-14.933333333333334,-546.1333333333333,-29.866666666666667
35,-19.2,-541.8666666666667,-32.0
36,-14.933333333333334,-544.0,-32.0
37,-12.8,-550.4,-32.0
38,-17.066666666666666,-544.0,-25.6
39,-14.933333333333334,-541.8666666666667,-25.6
40,-17.066666666666666,-546.1333333333333,-36.266666666666666
41,-17.066666666666666,-544.0,-29.866666666666667
42,-10.666666666666666,-546.1333333333333,-23.466666666666665
43,-17.066666666666666,-548.2666666666667,-27.733333333333334
44,-17.066666666666666,-546.1333333333333,-36.266666666666666
45,-19.2,-541.8666666666667,-27.733333333333334
46,-12.8,-539.7333333333333,-29.866666666666667
47,-21.333333333333332,-544.0,-25.6
48,-21.333333333333332,-539.7333333333333,-17.066666666666666
49,-17.066666666666666,-539.7333333333333,-29.866666666666667
50,-12.8,-550.4,-21.333333333333332
51,-12.8,-539.7333333333333,-32.0
52,-14.933333333333334,-544.0,-23.466666666666665
53,-19.2,-546.1333333333333,-25.6
54,-19.2,-548.2666666666667,-25.6
55,-12.8,-550.4,-36.266666666666666
56,-17.066666666666666,-548.2666666666667,-29.866666666666667
57,-14.933333333333334,-544.0,-29.866666666666667
58,-10.666666666666666,-546.1333333333333,-40.53333333333333
59,-12.8,-544.0,-27.733333333333334
60,-17.066666666666666,-544.0,-34.13333333333333
61,-10.666666666666666,-550.4,-34.13333333333333
62,-14.933333333333334,-541.8666666666667,-27.733333333333334
63,-17.066666666666666,-544.0,-25.6
64,-19.2,-539.7333333333333,-27.733333333333334
65,-17.066666666666666,-544.0,-25.6
66,-14.933333333333334,-537.6,-23.466666666666665
67,-17.066666666666666,-550.4,-21.333333333333332
68,-17.066666666666666,-539.7333333333333,-23.466666666666665
69,-14.933333333333334,-541.8666666666667,-34.13333333333333
70,-17.066666666666666,-544.0,-36.266666666666666
71,-19.2,-544.0,-29.866666666666667
72,-19.2,-541.8666666666667,-29.866666666666667
73,-14.933333333333334,-548.2666666666667,-40.53333333333333
74,-12.8,-544.0,-32.0
75,-19.2,-546.1333333333333,-29.866666666666667
