,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-535.4666666666667,-147.2
1,23.466666666666665,-522.6666666666666,-145.06666666666666
2,21.333333333333332,-529.0666666666666,-147.2
3,23.466666666666665,-529.0666666666666,-138.66666666666666
4,23.466666666666665,-531.2,-142.93333333333334
5,19.2,-531.2,-138.66666666666666
6,23.466666666666665,-529.0666666666666,-138.66666666666666
7,29.866666666666667,-531.2,-142.93333333333334
8,27.733333333333334,-531.2,-145.06666666666666
9,19.2,-529.0666666666666,-140.8
10,27.733333333333334,-533.3333333333334,-145.06666666666666
11,27.733333333333334,-526.9333333333333,-153.6
12,23.466666666666665,-526.9333333333333,-147.2
13,29.866666666666667,-533.3333333333334,-142.93333333333334
14,25.6,-531.2,-149.33333333333334
15,23.466666666666665,-535.4666666666667,-145.06666666666666
16,27.733333333333334,-529.0666666666666,-149.33333333333334
17,29.866666666666667,-537.6,-145.06666666666666
18,25.6,-533.3333333333334,-145.06666666666666
19,25.6,-529.0666666666666,-145.06666666666666
20,27.733333333333334,-529.0666666666666,-149.33333333333334
21,23.466666666666665,-529.0666666666666,-153.6
22,21.333333333333332,-522.6666666666666,-149.33333333333334
23,29.866666666666667,-522.6666666666666,-147.2
24,23.466666666666665,-529.0666666666666,-134.4
25,27.733333333333334,-529.0666666666666,-140.8
26,27.733333333333334,-529.0666666666666,-142.93333333333334
27,21.333333333333332,-526.9333333333333,-149.33333333333334
28,25.6,-531.2,-136.53333333333333
29,27.733333333333334,-531.2,-147.2
30,23.466666666666665,-529.0666666666666,-142.93333333333334
31,29.866666666666667,-533.3333333333334,-147.2
32,29.866666666666667,-537.6,-147.2
33,32.0,-533.3333333333334,-138.66666666666666
34,25.6,-535.4666666666667,-151.46666666666667
35,34.13333333333333,-535.4666666666667,-145.06666666666666
36,27.733333333333334,-533.3333333333334,-138.66666666666666
37,25.6,-533.3333333333334,-151.46666666666667
38,23.466666666666665,-531.2,-147.2
39,23.466666666666665,-531.2,-149.33333333333334
40,25.6,-533.3333333333334,-151.46666666666667
41,29.866666666666667,-531.2,-149.33333333333334
42,27.733333333333334,-533.3333333333334,-151.46666666666667
43,27.733333333333334,-529.0666666666666,-138.66666666666666
44,32.0,-526.9333333333333,-142.93333333333334
