,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-546.1333333333333,17.066666666666666
1,-12.8,-544.0,25.6
2,-12.8,-546.1333333333333,23.466666666666665
3,-12.8,-548.2666666666667,27.733333333333334
4,-4.266666666666667,-548.2666666666667,12.8
5,-8.533333333333333,-550.4,14.933333333333334
6,-8.533333333333333,-546.1333333333333,21.333333333333332
7,-8.533333333333333,-548.2666666666667,10.666666666666666
8,-21.333333333333332,-537.6,12.8
9,2.1333333333333333,-554.6666666666666,2.1333333333333333
10,-19.2,-541.8666666666667,17.066666666666666
11,-19.2,-541.8666666666667,17.066666666666666
12,-21.333333333333332,-539.7333333333333,19.2
13,-17.066666666666666,-541.8666666666667,17.066666666666666
14,-21.333333333333332,-537.6,14.933333333333334
15,-17.066666666666666,-544.0,17.066666666666666
16,-14.933333333333334,-548.2666666666667,21.333333333333332
17,-23.466666666666665,-546.1333333333333,6.4
18,-10.666666666666666,-556.8,4.266666666666667
19,-17.066666666666666,-544.0,19.2
20,-19.2,-548.2666666666667,17.066666666666666
21,-17.066666666666666,-552.5333333333333,10.666666666666666
22,-12.8,-552.5333333333333,14.933333333333334
23,-23.466666666666665,-548.2666666666667,23.466666666666665
24,-17.066666666666666,-550.4,10.666666666666666
25,-14.933333333333334,-550.4,19.2
26,-21.333333333333332,-544.0,10.666666666666666
27,-19.2,-541.8666666666667,12.8
28,-21.333333333333332,-541.8666666666667,12.8
29,-29.866666666666667,-539.7333333333333,10.666666666666666
30,-17.066666666666666,-544.0,12.8
31,-23.466666666666665,-546.1333333333333,12.8
32,-23.466666666666665,-548.2666666666667,14.933333333333334
33,-19.2,-541.8666666666667,19.2
34,-21.333333333333332,-544.0,12.8
35,-25.6,-546.1333333333333,19.2
36,-25.6,-554.6666666666666,19.2
37,-27.733333333333334,-552.5333333333333,21.333333333333332
38,-17.066666666666666,-550.4,12.8
39,-23.466666666666665,-546.1333333333333,19.2
40,-17.066666666666666,-544.0,14.933333333333334
41,-21.333333333333332,-539.7333333333333,12.8
42,-17.066666666666666,-539.7333333333333,17.066666666666666
43,-19.2,-537.6,12.8
44,-23.466666666666665,-539.7333333333333,17.066666666666666
45,-17.066666666666666,-546.1333333333333,17.066666666666666
46,-23.466666666666665,-544.0,14.933333333333334
47,-14.933333333333334,-546.1333333333333,17.066666666666666
48,-27.733333333333334,-541.8666666666667,12.8
49,-25.6,-546.1333333333333,17.066666666666666
50,-23.466666666666665,-548.2666666666667,14.933333333333334
51,-23.466666666666665,-546.1333333333333,14.933333333333334
52,-27.733333333333334,-537.6,14.933333333333334
53,-17.066666666666666,-544.0,19.2
54,-19.2,-548.2666666666667,14.933333333333334
55,-14.933333333333334,-552.5333333333333,12.8
56,-21.333333333333332,-546.1333333333333,12.8
57,-23.466666666666665,-541.8666666666667,21.333333333333332
58,-12.8,-541.8666666666667,10.666666666666666
59,-19.2,-541.8666666666667,21.333333333333332
60,-14.933333333333334,-544.0,17.066666666666666
61,-19.2,-544.0,12.8
62,-19.2,-541.8666666666667,19.2
63,-19.2,-544.0,23.466666666666665
64,-17.066666666666666,-550.4,14.933333333333334
65,-12.8,-544.0,17.066666666666666
66,-23.466666666666665,-541.8666666666667,17.066666666666666
67,-21.333333333333332,-544.0,25.6
68,-21.333333333333332,-552.5333333333333,19.2
69,-14.933333333333334,-550.4,17.066666666666666
70,-14.933333333333334,-544.0,19.2
71,-17.066666666666666,-546.1333333333333,14.933333333333334
72,-23.466666666666665,-541.8666666666667,12.8
73,-12.8,-548.2666666666667,8.533333333333333
74,-21.333333333333332,-550.4,12.8
75,-23.466666666666665,-537.6,12.8
76,-21.333333333333332,-541.8666666666667,4.266666666666667
77,-23.466666666666665,-541.8666666666667,14.933333333333334
78,-17.066666666666666,-541.8666666666667,14.933333333333334
79,-19.2,-541.8666666666667,19.2
80,-23.466666666666665,-541.8666666666667,12.8
81,-14.933333333333334,-554.6666666666666,12.8
82,-21.333333333333332,-535.4666666666667,12.8
83,-19.2,-544.0,6.4
84,-17.066666666666666,-544.0,10.666666666666666
85,-27.733333333333334,-537.6,8.533333333333333
86,-17.066666666666666,-548.2666666666667,17.066666666666666
87,-19.2,-546.1333333333333,-2.1333333333333333
88,-14.933333333333334,-552.5333333333333,8.533333333333333
89,-14.933333333333334,-541.8666666666667,14.933333333333334
90,-4.266666666666667,-554.6666666666666,10.666666666666666
91,-12.8,-546.1333333333333,14.933333333333334
92,-12.8,-548.2666666666667,12.8
93,-14.933333333333334,-546.1333333333333,19.2
94,-14.933333333333334,-548.2666666666667,10.666666666666666
95,-12.8,-546.1333333333333,10.666666666666666
96,-17.066666666666666,-546.1333333333333,19.2
97,-14.933333333333334,-544.0,19.2
98,-10.666666666666666,-550.4,17.066666666666666
99,-14.933333333333334,-548.2666666666667,14.933333333333334
100,-17.066666666666666,-546.1333333333333,10.666666666666666
101,-19.2,-546.1333333333333,6.4
102,-12.8,-544.0,14.933333333333334
103,-14.933333333333334,-544.0,2.1333333333333333
104,-12.8,-548.2666666666667,8.533333333333333
105,-12.8,-541.8666666666667,10.666666666666666
106,-21.333333333333332,-544.0,4.266666666666667
107,-17.066666666666666,-544.0,8.533333333333333
108,-10.666666666666666,-548.2666666666667,12.8
109,-21.333333333333332,-548.2666666666667,12.8
110,-17.066666666666666,-541.8666666666667,17.066666666666666
111,-17.066666666666666,-550.4,14.933333333333334
112,-12.8,-541.8666666666667,12.8
113,-10.666666666666666,-552.5333333333333,8.533333333333333
114,-14.933333333333334,-541.8666666666667,8.533333333333333
115,-12.8,-548.2666666666667,12.8
116,-12.8,-550.4,10.666666666666666
117,-21.333333333333332,-544.0,2.1333333333333333
118,-14.933333333333334,-546.1333333333333,4.266666666666667
119,-14.933333333333334,-552.5333333333333,8.533333333333333
120,-14.933333333333334,-550.4,8.533333333333333
121,-14.933333333333334,-546.1333333333333,19.2
122,-12.8,-548.2666666666667,14.933333333333334
123,-17.066666666666666,-556.8,21.333333333333332
124,-14.933333333333334,-548.2666666666667,14.933333333333334
125,-19.2,-552.5333333333333,6.4
126,-12.8,-548.2666666666667,-2.1333333333333333
127,-17.066666666666666,-550.4,0.0
128,-19.2,-552.5333333333333,6.4
129,-19.2,-550.4,12.8
130,-19.2,-548.2666666666667,12.8
131,-19.2,-544.0,12.8
132,-14.933333333333334,-548.2666666666667,14.933333333333334
133,-17.066666666666666,-541.8666666666667,12.8
134,-14.933333333333334,-548.2666666666667,12.8
135,-6.4,-550.4,12.8
136,-19.2,-541.8666666666667,6.4
137,-14.933333333333334,-544.0,10.666666666666666
138,-17.066666666666666,-548.2666666666667,12.8
139,-21.333333333333332,-539.7333333333333,12.8
140,-19.2,-544.0,17.066666666666666
141,-14.933333333333334,-541.8666666666667,2.1333333333333333
142,-12.8,-544.0,12.8
143,-12.8,-544.0,12.8
144,-17.066666666666666,-546.1333333333333,10.666666666666666
145,-17.066666666666666,-544.0,19.2
146,-14.933333333333334,-544.0,12.8
147,-14.933333333333334,-544.0,19.2
148,-17.066666666666666,-533.3333333333334,6.4
149,-8.533333333333333,-539.7333333333333,10.666666666666666
