,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-514.1333333333333,59.733333333333334
1,-14.933333333333334,-505.59999999999997,64.0
2,-19.2,-503.46666666666664,68.26666666666667
3,-21.333333333333332,-503.46666666666664,66.13333333333333
4,-23.466666666666665,-503.46666666666664,81.06666666666666
5,-21.333333333333332,-505.59999999999997,89.6
6,-23.466666666666665,-518.4,83.2
7,-23.466666666666665,-524.8,89.6
8,-23.466666666666665,-533.3333333333334,102.4
9,-25.6,-535.4666666666667,98.13333333333333
10,-23.466666666666665,-535.4666666666667,98.13333333333333
11,-23.466666666666665,-541.8666666666667,100.26666666666667
12,-21.333333333333332,-526.9333333333333,91.73333333333333
13,-25.6,-524.8,87.46666666666667
14,-23.466666666666665,-520.5333333333333,93.86666666666666
15,-19.2,-522.6666666666666,93.86666666666666
16,-25.6,-514.1333333333333,100.26666666666667
17,-19.2,-526.9333333333333,91.73333333333333
18,-19.2,-526.9333333333333,93.86666666666666
19,-23.466666666666665,-531.2,98.13333333333333
20,-21.333333333333332,-537.6,93.86666666666666
21,-19.2,-526.9333333333333,93.86666666666666
22,-14.933333333333334,-535.4666666666667,98.13333333333333
23,-14.933333333333334,-531.2,91.73333333333333
24,-2.1333333333333333,-531.2,89.6
25,-2.1333333333333333,-522.6666666666666,87.46666666666667
26,-2.1333333333333333,-520.5333333333333,85.33333333333333
27,6.4,-518.4,87.46666666666667
28,8.533333333333333,-522.6666666666666,78.93333333333334
29,12.8,-522.6666666666666,87.46666666666667
30,4.266666666666667,-516.2666666666667,83.2
31,8.533333333333333,-514.1333333333333,93.86666666666666
32,2.1333333333333333,-516.2666666666667,93.86666666666666
33,2.1333333333333333,-526.9333333333333,102.4
34,-4.266666666666667,-520.5333333333333,98.13333333333333
35,-6.4,-520.5333333333333,104.53333333333333
36,-6.4,-526.9333333333333,115.2
37,-10.666666666666666,-524.8,117.33333333333333
38,-14.933333333333334,-526.9333333333333,121.6
39,-12.8,-529.0666666666666,119.46666666666667
40,-23.466666666666665,-529.0666666666666,125.86666666666666
41,-10.666666666666666,-526.9333333333333,119.46666666666667
42,-14.933333333333334,-522.6666666666666,125.86666666666666
43,-17.066666666666666,-522.6666666666666,132.26666666666665
44,-14.933333333333334,-522.6666666666666,130.13333333333333
45,-17.066666666666666,-522.6666666666666,128.0
46,-10.666666666666666,-522.6666666666666,128.0
47,-19.2,-518.4,125.86666666666666
48,-23.466666666666665,-516.2666666666667,123.73333333333333
49,-25.6,-518.4,123.73333333333333
50,-27.733333333333334,-520.5333333333333,121.6
51,-38.4,-514.1333333333333,119.46666666666667
52,-42.666666666666664,-514.1333333333333,106.66666666666667
53,-36.266666666666666,-516.2666666666667,113.06666666666666
54,-44.8,-501.3333333333333,110.93333333333334
55,-38.4,-507.73333333333335,100.26666666666667
56,-29.866666666666667,-503.46666666666664,93.86666666666666
57,-36.266666666666666,-497.06666666666666,98.13333333333333
58,-34.13333333333333,-505.59999999999997,104.53333333333333
59,-25.6,-514.1333333333333,96.0
60,-25.6,-516.2666666666667,98.13333333333333
61,-21.333333333333332,-522.6666666666666,98.13333333333333
62,-14.933333333333334,-529.0666666666666,102.4
63,-6.4,-537.6,102.4
64,2.1333333333333333,-550.4,98.13333333333333
65,0.0,-544.0,102.4
66,0.0,-539.7333333333333,100.26666666666667
67,0.0,-537.6,98.13333333333333
