,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-546.1333333333333,-6.4
1,-12.8,-541.8666666666667,-4.266666666666667
2,-19.2,-539.7333333333333,-12.8
3,-12.8,-544.0,-12.8
4,-19.2,-541.8666666666667,-6.4
5,-12.8,-537.6,-10.666666666666666
6,-14.933333333333334,-535.4666666666667,-8.533333333333333
7,-8.533333333333333,-544.0,2.1333333333333333
8,-12.8,-539.7333333333333,-6.4
9,-12.8,-541.8666666666667,0.0
10,-12.8,-544.0,2.1333333333333333
11,-4.266666666666667,-544.0,-8.533333333333333
12,-14.933333333333334,-544.0,-2.1333333333333333
13,-12.8,-541.8666666666667,-4.266666666666667
14,-12.8,-541.8666666666667,-4.266666666666667
15,-12.8,-546.1333333333333,-6.4
16,-8.533333333333333,-548.2666666666667,-6.4
17,-6.4,-548.2666666666667,-8.533333333333333
18,-10.666666666666666,-548.2666666666667,-6.4
19,-4.266666666666667,-546.1333333333333,0.0
20,-6.4,-544.0,-6.4
21,-2.1333333333333333,-544.0,-10.666666666666666
22,-6.4,-546.1333333333333,-6.4
23,-4.266666666666667,-550.4,-4.266666666666667
24,-4.266666666666667,-546.1333333333333,-6.4
25,-8.533333333333333,-544.0,-6.4
26,-6.4,-539.7333333333333,-2.1333333333333333
27,-8.533333333333333,-541.8666666666667,-6.4
28,-8.533333333333333,-539.7333333333333,0.0
29,-8.533333333333333,-544.0,-6.4
30,-10.666666666666666,-544.0,-2.1333333333333333
31,-6.4,-541.8666666666667,-2.1333333333333333
32,-8.533333333333333,-539.7333333333333,-2.1333333333333333
33,-8.533333333333333,-544.0,-6.4
34,-10.666666666666666,-541.8666666666667,-6.4
35,-14.933333333333334,-541.8666666666667,2.1333333333333333
36,-8.533333333333333,-548.2666666666667,-4.266666666666667
37,-10.666666666666666,-544.0,-2.1333333333333333
38,-10.666666666666666,-548.2666666666667,-4.266666666666667
39,-6.4,-544.0,-8.533333333333333
40,-12.8,-541.8666666666667,6.4
41,-10.666666666666666,-546.1333333333333,-4.266666666666667
42,-10.666666666666666,-541.8666666666667,-10.666666666666666
43,-4.266666666666667,-546.1333333333333,-4.266666666666667
44,-4.266666666666667,-544.0,-4.266666666666667
45,-8.533333333333333,-546.1333333333333,-10.666666666666666
46,-10.666666666666666,-546.1333333333333,-4.266666666666667
47,-10.666666666666666,-539.7333333333333,-8.533333333333333
48,-4.266666666666667,-546.1333333333333,-14.933333333333334
49,-8.533333333333333,-537.6,-8.533333333333333
50,-14.933333333333334,-537.6,-6.4
51,-8.533333333333333,-544.0,-2.1333333333333333
52,-10.666666666666666,-548.2666666666667,-4.266666666666667
53,-14.933333333333334,-544.0,-8.533333333333333
54,-8.533333333333333,-548.2666666666667,-10.666666666666666
55,-17.066666666666666,-550.4,4.266666666666667
56,-10.666666666666666,-550.4,-10.666666666666666
57,-14.933333333333334,-546.1333333333333,-6.4
58,-14.933333333333334,-537.6,0.0
59,-12.8,-550.4,0.0
60,-12.8,-544.0,8.533333333333333
61,-14.933333333333334,-539.7333333333333,2.1333333333333333
62,-17.066666666666666,-541.8666666666667,0.0
63,-10.666666666666666,-537.6,-6.4
64,-14.933333333333334,-544.0,-2.1333333333333333
65,-14.933333333333334,-544.0,-4.266666666666667
66,-12.8,-537.6,-2.1333333333333333
67,-2.1333333333333333,-539.7333333333333,-2.1333333333333333
68,-6.4,-537.6,-8.533333333333333
69,0.0,-544.0,-4.266666666666667
70,-8.533333333333333,-539.7333333333333,-10.666666666666666
71,-10.666666666666666,-541.8666666666667,-23.466666666666665
72,-21.333333333333332,-565.3333333333334,2.1333333333333333
73,-19.2,-539.7333333333333,-17.066666666666666
74,-14.933333333333334,-507.73333333333335,-6.4
75,-14.933333333333334,-576.0,2.1333333333333333
76,-14.933333333333334,-537.6,-17.066666666666666
77,-2.1333333333333333,-544.0,-10.666666666666666
78,-10.666666666666666,-541.8666666666667,-8.533333333333333
79,-8.533333333333333,-548.2666666666667,-10.666666666666666
80,-8.533333333333333,-546.1333333333333,-12.8
81,-8.533333333333333,-539.7333333333333,-12.8
82,-8.533333333333333,-544.0,2.1333333333333333
83,-10.666666666666666,-546.1333333333333,-2.1333333333333333
84,-14.933333333333334,-546.1333333333333,-2.1333333333333333
85,-4.266666666666667,-546.1333333333333,-8.533333333333333
86,-17.066666666666666,-537.6,-6.4
87,-12.8,-541.8666666666667,-4.266666666666667
88,-10.666666666666666,-537.6,-2.1333333333333333
89,-12.8,-535.4666666666667,-6.4
90,-12.8,-533.3333333333334,-4.266666666666667
91,-12.8,-526.9333333333333,2.1333333333333333
92,-14.933333333333334,-531.2,-10.666666666666666
93,-2.1333333333333333,-535.4666666666667,0.0
94,-14.933333333333334,-531.2,0.0
95,-10.666666666666666,-531.2,10.666666666666666
96,-10.666666666666666,-531.2,0.0
97,-8.533333333333333,-529.0666666666666,0.0
98,-10.666666666666666,-526.9333333333333,2.1333333333333333
99,-12.8,-533.3333333333334,2.1333333333333333
100,-12.8,-533.3333333333334,-4.266666666666667
101,-14.933333333333334,-529.0666666666666,-2.1333333333333333
102,-17.066666666666666,-529.0666666666666,4.266666666666667
103,-23.466666666666665,-535.4666666666667,4.266666666666667
104,-23.466666666666665,-533.3333333333334,4.266666666666667
105,-23.466666666666665,-539.7333333333333,10.666666666666666
106,-25.6,-541.8666666666667,4.266666666666667
107,-38.4,-546.1333333333333,8.533333333333333
108,-38.4,-552.5333333333333,10.666666666666666
