,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,160.0,-1169.0666666666666,-66.13333333333333
1,113.06666666666666,-1179.7333333333333,-21.333333333333332
2,55.46666666666667,-1169.0666666666666,74.66666666666667
3,-12.8,-1137.0666666666666,138.66666666666666
4,-57.6,-1149.8666666666666,189.86666666666667
5,-61.86666666666667,-1154.1333333333332,204.8
6,-132.26666666666665,-1196.8,247.46666666666667
7,-202.66666666666666,-1237.3333333333333,260.26666666666665
8,-253.86666666666667,-1280.0,279.46666666666664
9,-275.2,-1312.0,277.3333333333333
10,-290.1333333333333,-1316.2666666666667,279.46666666666664
11,-311.46666666666664,-1312.0,279.46666666666664
12,-275.2,-1294.9333333333334,238.93333333333334
13,-264.5333333333333,-1228.8,249.6
14,-198.4,-1139.2,232.53333333333333
15,-132.26666666666665,-1092.2666666666667,213.33333333333334
16,-93.86666666666666,-1047.4666666666667,224.0
17,-85.33333333333333,-1021.8666666666667,168.53333333333333
18,-100.26666666666667,-983.4666666666667,110.93333333333334
19,-115.2,-949.3333333333334,81.06666666666666
20,-78.93333333333334,-930.1333333333333,115.2
21,-57.6,-864.0,100.26666666666667
22,-44.8,-789.3333333333334,130.13333333333333
23,23.466666666666665,-731.7333333333333,145.06666666666666
24,21.333333333333332,-659.2,102.4
25,68.26666666666667,-561.0666666666666,29.866666666666667
26,130.13333333333333,-486.4,10.666666666666666
27,204.8,-407.46666666666664,-25.6
28,241.06666666666666,-328.5333333333333,-53.333333333333336
29,228.26666666666665,-251.73333333333332,-51.2
30,202.66666666666666,-189.86666666666667,-2.1333333333333333
31,157.86666666666667,-157.86666666666667,34.13333333333333
32,93.86666666666666,-100.26666666666667,40.53333333333333
33,49.06666666666666,-44.8,6.4
34,12.8,-4.266666666666667,-44.8
35,-36.266666666666666,38.4,-85.33333333333333
36,-110.93333333333334,61.86666666666667,-110.93333333333334
37,-177.06666666666666,87.46666666666667,-117.33333333333333
38,-224.0,98.13333333333333,-134.4
39,-232.53333333333333,123.73333333333333,-136.53333333333333
40,-198.4,119.46666666666667,-136.53333333333333
41,-155.73333333333332,89.6,-136.53333333333333
42,-125.86666666666666,51.2,-142.93333333333334
43,-98.13333333333333,-12.8,-142.93333333333334
44,-83.2,-102.4,-125.86666666666666
45,-70.4,-179.2,-91.73333333333333
46,-49.06666666666666,-236.79999999999998,-55.46666666666667
47,-21.333333333333332,-266.6666666666667,-21.333333333333332
48,4.266666666666667,-283.73333333333335,-27.733333333333334
49,2.1333333333333333,-266.6666666666667,-29.866666666666667
50,2.1333333333333333,-224.0,-29.866666666666667
51,27.733333333333334,-187.73333333333332,-34.13333333333333
52,49.06666666666666,-125.86666666666666,-46.93333333333333
53,81.06666666666666,-64.0,-64.0
54,102.4,6.4,-85.33333333333333
55,106.66666666666667,55.46666666666667,-119.46666666666667
56,89.6,81.06666666666666,-138.66666666666666
57,74.66666666666667,115.2,-183.46666666666667
58,61.86666666666667,123.73333333333333,-221.86666666666667
59,25.6,134.4,-268.8
60,-8.533333333333333,102.4,-305.06666666666666
61,-36.266666666666666,42.666666666666664,-317.8666666666667
62,-70.4,-21.333333333333332,-315.73333333333335
63,-206.93333333333334,-115.2,-307.2
64,-362.6666666666667,-206.93333333333334,-341.3333333333333
65,-392.5333333333333,-298.6666666666667,-390.4
66,-330.6666666666667,-398.93333333333334,-439.46666666666664
67,-213.33333333333334,-548.2666666666667,-452.26666666666665
68,-151.46666666666667,-718.9333333333333,-330.6666666666667
69,-104.53333333333333,-861.8666666666667,-93.86666666666666
70,-40.53333333333333,-947.1999999999999,117.33333333333333
71,-2.1333333333333333,-962.1333333333333,200.53333333333333
72,-12.8,-893.8666666666667,206.93333333333334
73,-102.4,-793.6,147.2
74,-224.0,-714.6666666666666,36.266666666666666
75,-347.73333333333335,-697.6,-151.46666666666667
76,-405.3333333333333,-727.4666666666667,-313.6
77,-392.5333333333333,-823.4666666666667,-529.0666666666666
78,-354.1333333333333,-883.1999999999999,-642.1333333333333
79,-273.06666666666666,-923.7333333333333,-584.5333333333333
80,-142.93333333333334,-970.6666666666666,-409.6
81,-104.53333333333333,-1002.6666666666666,-256.0
82,-59.733333333333334,-1060.2666666666667,-44.8
83,-29.866666666666667,-1152.0,98.13333333333333
84,-38.4,-1213.8666666666666,130.13333333333333
85,-17.066666666666666,-1275.7333333333333,102.4
86,-4.266666666666667,-1294.9333333333334,87.46666666666667
87,-46.93333333333333,-1237.3333333333333,32.0
88,-102.4,-1149.8666666666666,-42.666666666666664
89,-85.33333333333333,-1105.0666666666666,-29.866666666666667
90,-42.666666666666664,-1088.0,-2.1333333333333333
91,2.1333333333333333,-1068.8,46.93333333333333
92,76.8,-1043.2,108.8
93,153.6,-1032.5333333333333,155.73333333333332
94,232.53333333333333,-1038.9333333333334,194.13333333333333
95,302.93333333333334,-1062.4,211.2
96,358.4,-1073.0666666666666,187.73333333333332
97,394.6666666666667,-1066.6666666666667,119.46666666666667
98,420.26666666666665,-1083.7333333333333,76.8
99,424.5333333333333,-1088.0,53.333333333333336
100,386.1333333333333,-1064.5333333333333,70.4
101,341.3333333333333,-1060.2666666666667,106.66666666666667
102,309.3333333333333,-1038.9333333333334,151.46666666666667
103,232.53333333333333,-970.6666666666666,138.66666666666666
104,155.73333333333332,-957.8666666666667,177.06666666666666
105,46.93333333333333,-759.4666666666667,10.666666666666666
106,59.733333333333334,-706.1333333333333,72.53333333333333
107,12.8,-616.5333333333333,78.93333333333334
108,-78.93333333333334,-537.6,98.13333333333333
109,-91.73333333333333,-499.2,72.53333333333333
110,-87.46666666666667,-452.26666666666665,66.13333333333333
111,-100.26666666666667,-420.26666666666665,42.666666666666664
112,-121.6,-343.46666666666664,17.066666666666666
113,-153.6,-258.1333333333333,0.0
114,-183.46666666666667,-166.4,-6.4
115,-219.73333333333332,-87.46666666666667,12.8
116,-226.13333333333333,-38.4,8.533333333333333
117,-198.4,19.2,-21.333333333333332
118,-170.66666666666666,70.4,-49.06666666666666
119,-108.8,128.0,-57.6
120,-55.46666666666667,174.93333333333334,-32.0
121,-25.6,189.86666666666667,-61.86666666666667
122,0.0,174.93333333333334,-76.8
123,27.733333333333334,113.06666666666666,-44.8
124,44.8,23.466666666666665,-8.533333333333333
125,66.13333333333333,-55.46666666666667,25.6
126,87.46666666666667,-130.13333333333333,57.6
127,104.53333333333333,-179.2,72.53333333333333
128,125.86666666666666,-219.73333333333332,64.0
129,136.53333333333333,-241.06666666666666,25.6
130,136.53333333333333,-243.2,-21.333333333333332
131,125.86666666666666,-245.33333333333334,-85.33333333333333
132,145.06666666666666,-209.06666666666666,-115.2
133,151.46666666666667,-164.26666666666665,-140.8
134,164.26666666666665,-138.66666666666666,-174.93333333333334
135,174.93333333333334,-100.26666666666667,-166.4
136,164.26666666666665,-74.66666666666667,-168.53333333333333
137,153.6,-53.333333333333336,-153.6
138,151.46666666666667,-38.4,-125.86666666666666
139,130.13333333333333,-27.733333333333334,-74.66666666666667
140,83.2,0.0,-66.13333333333333
141,87.46666666666667,32.0,-93.86666666666666
142,125.86666666666666,64.0,-157.86666666666667
143,162.13333333333333,91.73333333333333,-270.93333333333334
144,221.86666666666667,78.93333333333334,-354.1333333333333
145,285.8666666666667,17.066666666666666,-407.46666666666664
146,373.3333333333333,-98.13333333333333,-424.5333333333333
147,364.8,-194.13333333333333,-456.5333333333333
148,343.46666666666664,-332.8,-475.73333333333335
149,390.4,-531.2,-582.4
