,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-450.1333333333333,198.4
1,0.0,-454.4,198.4
2,-4.266666666666667,-452.26666666666665,198.4
3,-6.4,-456.5333333333333,196.26666666666665
4,-4.266666666666667,-458.6666666666667,200.53333333333333
5,-19.2,-462.93333333333334,206.93333333333334
6,-2.1333333333333333,-473.59999999999997,202.66666666666666
7,-10.666666666666666,-448.0,230.4
8,-12.8,-450.1333333333333,194.13333333333333
9,-44.8,-458.6666666666667,215.46666666666667
10,-12.8,-492.8,245.33333333333334
11,-17.066666666666666,-471.46666666666664,198.4
12,-19.2,-462.93333333333334,204.8
13,-27.733333333333334,-441.59999999999997,194.13333333333333
14,-17.066666666666666,-462.93333333333334,187.73333333333332
15,-32.0,-458.6666666666667,247.46666666666667
16,-29.866666666666667,-473.59999999999997,209.06666666666666
17,-23.466666666666665,-465.06666666666666,192.0
18,-29.866666666666667,-460.8,200.53333333333333
19,-32.0,-465.06666666666666,206.93333333333334
20,-34.13333333333333,-460.8,200.53333333333333
21,-29.866666666666667,-467.2,196.26666666666665
22,-23.466666666666665,-462.93333333333334,196.26666666666665
23,-27.733333333333334,-460.8,204.8
24,-27.733333333333334,-452.26666666666665,183.46666666666667
25,-19.2,-460.8,198.4
26,-23.466666666666665,-460.8,200.53333333333333
27,-19.2,-458.6666666666667,196.26666666666665
28,-23.466666666666665,-452.26666666666665,202.66666666666666
29,-19.2,-475.73333333333335,170.66666666666666
30,-12.8,-462.93333333333334,196.26666666666665
31,-12.8,-460.8,198.4
32,-17.066666666666666,-458.6666666666667,200.53333333333333
33,-6.4,-460.8,206.93333333333334
34,-14.933333333333334,-458.6666666666667,198.4
35,-4.266666666666667,-471.46666666666664,196.26666666666665
36,-4.266666666666667,-469.3333333333333,200.53333333333333
37,-10.666666666666666,-460.8,200.53333333333333
38,-6.4,-460.8,194.13333333333333
39,-6.4,-467.2,196.26666666666665
40,0.0,-467.2,204.8
41,-4.266666666666667,-471.46666666666664,204.8
42,-6.4,-471.46666666666664,202.66666666666666
43,2.1333333333333333,-467.2,200.53333333333333
44,-2.1333333333333333,-469.3333333333333,196.26666666666665
45,-2.1333333333333333,-465.06666666666666,198.4
46,0.0,-469.3333333333333,204.8
47,2.1333333333333333,-465.06666666666666,206.93333333333334
48,8.533333333333333,-467.2,198.4
49,0.0,-460.8,202.66666666666666
50,2.1333333333333333,-460.8,196.26666666666665
51,12.8,-450.1333333333333,187.73333333333332
52,6.4,-452.26666666666665,194.13333333333333
53,14.933333333333334,-454.4,194.13333333333333
54,8.533333333333333,-452.26666666666665,192.0
55,8.533333333333333,-458.6666666666667,192.0
56,8.533333333333333,-456.5333333333333,192.0
57,8.533333333333333,-460.8,187.73333333333332
58,6.4,-458.6666666666667,183.46666666666667
59,4.266666666666667,-469.3333333333333,194.13333333333333
60,12.8,-462.93333333333334,194.13333333333333
61,10.666666666666666,-462.93333333333334,196.26666666666665
62,10.666666666666666,-471.46666666666664,187.73333333333332
63,10.666666666666666,-465.06666666666666,198.4
64,17.066666666666666,-467.2,204.8
65,10.666666666666666,-473.59999999999997,204.8
66,8.533333333333333,-471.46666666666664,204.8
67,10.666666666666666,-469.3333333333333,196.26666666666665
68,12.8,-467.2,198.4
69,12.8,-465.06666666666666,206.93333333333334
70,6.4,-462.93333333333334,202.66666666666666
71,6.4,-469.3333333333333,198.4
72,8.533333333333333,-467.2,198.4
73,10.666666666666666,-469.3333333333333,202.66666666666666
74,8.533333333333333,-471.46666666666664,206.93333333333334
75,6.4,-465.06666666666666,204.8
76,6.4,-471.46666666666664,200.53333333333333
77,6.4,-467.2,196.26666666666665
78,6.4,-465.06666666666666,206.93333333333334
79,4.266666666666667,-473.59999999999997,198.4
80,8.533333333333333,-467.2,204.8
81,4.266666666666667,-477.8666666666667,202.66666666666666
82,4.266666666666667,-469.3333333333333,209.06666666666666
83,-2.1333333333333333,-465.06666666666666,198.4
84,-2.1333333333333333,-465.06666666666666,204.8
85,4.266666666666667,-465.06666666666666,200.53333333333333
86,2.1333333333333333,-465.06666666666666,198.4
87,0.0,-469.3333333333333,200.53333333333333
88,4.266666666666667,-465.06666666666666,202.66666666666666
89,0.0,-458.6666666666667,198.4
90,2.1333333333333333,-460.8,198.4
91,6.4,-460.8,198.4
92,6.4,-458.6666666666667,200.53333333333333
93,2.1333333333333333,-460.8,196.26666666666665
94,6.4,-452.26666666666665,189.86666666666667
95,4.266666666666667,-458.6666666666667,196.26666666666665
96,12.8,-458.6666666666667,194.13333333333333
97,8.533333333333333,-456.5333333333333,196.26666666666665
98,8.533333333333333,-452.26666666666665,202.66666666666666
99,6.4,-452.26666666666665,198.4
100,8.533333333333333,-445.8666666666667,198.4
101,10.666666666666666,-445.8666666666667,200.53333333333333
102,12.8,-450.1333333333333,209.06666666666666
103,10.666666666666666,-450.1333333333333,209.06666666666666
104,14.933333333333334,-450.1333333333333,198.4
