,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-526.9333333333333,-142.93333333333334
1,-19.2,-535.4666666666667,-145.06666666666666
2,-10.666666666666666,-533.3333333333334,-140.8
3,-10.666666666666666,-533.3333333333334,-142.93333333333334
4,-23.466666666666665,-531.2,-140.8
5,-14.933333333333334,-533.3333333333334,-147.2
6,-14.933333333333334,-535.4666666666667,-149.33333333333334
7,-14.933333333333334,-535.4666666666667,-147.2
8,-21.333333333333332,-529.0666666666666,-147.2
9,-21.333333333333332,-531.2,-147.2
10,-14.933333333333334,-531.2,-147.2
11,-17.066666666666666,-533.3333333333334,-153.6
12,-14.933333333333334,-533.3333333333334,-149.33333333333334
13,-14.933333333333334,-535.4666666666667,-145.06666666666666
14,-12.8,-533.3333333333334,-149.33333333333334
15,-8.533333333333333,-533.3333333333334,-136.53333333333333
16,-19.2,-535.4666666666667,-147.2
17,-19.2,-535.4666666666667,-147.2
18,-19.2,-539.7333333333333,-147.2
19,-23.466666666666665,-533.3333333333334,-147.2
20,-14.933333333333334,-537.6,-149.33333333333334
21,-21.333333333333332,-533.3333333333334,-145.06666666666666
22,-14.933333333333334,-529.0666666666666,-160.0
23,-14.933333333333334,-533.3333333333334,-147.2
24,-12.8,-533.3333333333334,-151.46666666666667
25,-12.8,-535.4666666666667,-149.33333333333334
26,-19.2,-537.6,-149.33333333333334
27,-12.8,-537.6,-145.06666666666666
28,-14.933333333333334,-539.7333333333333,-149.33333333333334
29,-17.066666666666666,-539.7333333333333,-147.2
30,-17.066666666666666,-537.6,-149.33333333333334
31,-12.8,-541.8666666666667,-149.33333333333334
32,-17.066666666666666,-539.7333333333333,-145.06666666666666
33,-14.933333333333334,-541.8666666666667,-151.46666666666667
34,-8.533333333333333,-539.7333333333333,-153.6
35,-10.666666666666666,-537.6,-155.73333333333332
36,-12.8,-535.4666666666667,-155.73333333333332
37,-10.666666666666666,-541.8666666666667,-157.86666666666667
38,-12.8,-537.6,-155.73333333333332
39,-10.666666666666666,-537.6,-155.73333333333332
40,-14.933333333333334,-531.2,-151.46666666666667
41,-14.933333333333334,-535.4666666666667,-149.33333333333334
42,-17.066666666666666,-533.3333333333334,-147.2
43,-14.933333333333334,-537.6,-155.73333333333332
44,-12.8,-539.7333333333333,-155.73333333333332
45,-12.8,-537.6,-153.6
46,-17.066666666666666,-535.4666666666667,-147.2
47,-12.8,-535.4666666666667,-149.33333333333334
48,-14.933333333333334,-533.3333333333334,-145.06666666666666
49,-17.066666666666666,-531.2,-153.6
50,-14.933333333333334,-535.4666666666667,-157.86666666666667
51,-19.2,-537.6,-157.86666666666667
52,-8.533333333333333,-541.8666666666667,-162.13333333333333
53,-12.8,-535.4666666666667,-162.13333333333333
54,-10.666666666666666,-533.3333333333334,-157.86666666666667
55,-14.933333333333334,-529.0666666666666,-151.46666666666667
56,-12.8,-537.6,-160.0
57,-17.066666666666666,-533.3333333333334,-151.46666666666667
58,-12.8,-535.4666666666667,-147.2
59,-12.8,-533.3333333333334,-157.86666666666667
60,-14.933333333333334,-533.3333333333334,-157.86666666666667
61,-14.933333333333334,-533.3333333333334,-153.6
62,-17.066666666666666,-535.4666666666667,-155.73333333333332
63,-19.2,-535.4666666666667,-155.73333333333332
64,-6.4,-539.7333333333333,-162.13333333333333
65,-21.333333333333332,-529.0666666666666,-157.86666666666667
66,-19.2,-533.3333333333334,-153.6
67,-12.8,-533.3333333333334,-166.4
68,-10.666666666666666,-535.4666666666667,-155.73333333333332
69,-12.8,-535.4666666666667,-151.46666666666667
70,-19.2,-531.2,-153.6
71,-12.8,-533.3333333333334,-162.13333333333333
72,-10.666666666666666,-535.4666666666667,-157.86666666666667
73,-14.933333333333334,-537.6,-149.33333333333334
74,-10.666666666666666,-535.4666666666667,-155.73333333333332
75,-12.8,-537.6,-160.0
76,-12.8,-533.3333333333334,-149.33333333333334
77,-10.666666666666666,-533.3333333333334,-151.46666666666667
78,-10.666666666666666,-535.4666666666667,-155.73333333333332
79,-10.666666666666666,-533.3333333333334,-149.33333333333334
80,-2.1333333333333333,-531.2,-153.6
81,-14.933333333333334,-533.3333333333334,-147.2
82,-17.066666666666666,-533.3333333333334,-151.46666666666667
83,-10.666666666666666,-537.6,-160.0
84,-10.666666666666666,-535.4666666666667,-151.46666666666667
85,-14.933333333333334,-537.6,-151.46666666666667
86,-17.066666666666666,-537.6,-149.33333333333334
87,-19.2,-533.3333333333334,-153.6
88,-17.066666666666666,-535.4666666666667,-151.46666666666667
89,-19.2,-533.3333333333334,-153.6
90,-14.933333333333334,-537.6,-157.86666666666667
91,-19.2,-531.2,-149.33333333333334
92,-10.666666666666666,-533.3333333333334,-155.73333333333332
93,-12.8,-533.3333333333334,-155.73333333333332
94,-8.533333333333333,-539.7333333333333,-155.73333333333332
95,-6.4,-535.4666666666667,-153.6
96,-17.066666666666666,-533.3333333333334,-149.33333333333334
97,-14.933333333333334,-535.4666666666667,-153.6
98,-19.2,-533.3333333333334,-155.73333333333332
99,-17.066666666666666,-539.7333333333333,-147.2
100,-21.333333333333332,-535.4666666666667,-151.46666666666667
101,-14.933333333333334,-535.4666666666667,-153.6
102,-12.8,-526.9333333333333,-145.06666666666666
103,-12.8,-535.4666666666667,-138.66666666666666
104,-17.066666666666666,-535.4666666666667,-151.46666666666667
105,-17.066666666666666,-537.6,-147.2
106,-10.666666666666666,-541.8666666666667,-142.93333333333334
107,-14.933333333333334,-531.2,-149.33333333333334
108,-10.666666666666666,-533.3333333333334,-151.46666666666667
109,-10.666666666666666,-533.3333333333334,-145.06666666666666
110,-12.8,-531.2,-151.46666666666667
111,-21.333333333333332,-529.0666666666666,-151.46666666666667
112,-17.066666666666666,-533.3333333333334,-145.06666666666666
113,-10.666666666666666,-539.7333333333333,-151.46666666666667
114,-8.533333333333333,-537.6,-155.73333333333332
115,-12.8,-535.4666666666667,-153.6
116,-17.066666666666666,-531.2,-151.46666666666667
117,-14.933333333333334,-539.7333333333333,-153.6
118,-17.066666666666666,-533.3333333333334,-153.6
119,-12.8,-535.4666666666667,-157.86666666666667
120,-19.2,-531.2,-147.2
121,-19.2,-533.3333333333334,-140.8
122,-21.333333333333332,-529.0666666666666,-149.33333333333334
123,-21.333333333333332,-524.8,-157.86666666666667
124,-14.933333333333334,-529.0666666666666,-147.2
125,-14.933333333333334,-533.3333333333334,-153.6
126,-12.8,-533.3333333333334,-151.46666666666667
127,-19.2,-531.2,-153.6
128,-14.933333333333334,-533.3333333333334,-151.46666666666667
129,-17.066666666666666,-535.4666666666667,-142.93333333333334
130,-12.8,-531.2,-151.46666666666667
131,-12.8,-533.3333333333334,-149.33333333333334
132,-17.066666666666666,-531.2,-149.33333333333334
133,-8.533333333333333,-531.2,-155.73333333333332
134,-10.666666666666666,-537.6,-142.93333333333334
135,-14.933333333333334,-533.3333333333334,-155.73333333333332
136,-12.8,-531.2,-140.8
137,-6.4,-535.4666666666667,-145.06666666666666
138,-8.533333333333333,-535.4666666666667,-145.06666666666666
139,-14.933333333333334,-539.7333333333333,-155.73333333333332
140,-19.2,-539.7333333333333,-149.33333333333334
141,-21.333333333333332,-535.4666666666667,-145.06666666666666
142,-12.8,-537.6,-145.06666666666666
143,-17.066666666666666,-533.3333333333334,-140.8
144,-17.066666666666666,-539.7333333333333,-153.6
145,-17.066666666666666,-531.2,-157.86666666666667
146,-10.666666666666666,-529.0666666666666,-151.46666666666667
147,-14.933333333333334,-535.4666666666667,-147.2
148,-19.2,-531.2,-151.46666666666667
149,-14.933333333333334,-531.2,-151.46666666666667
150,-12.8,-531.2,-155.73333333333332
151,-14.933333333333334,-537.6,-147.2
152,-10.666666666666666,-535.4666666666667,-149.33333333333334
153,-12.8,-533.3333333333334,-155.73333333333332
154,-12.8,-533.3333333333334,-149.33333333333334
155,-12.8,-533.3333333333334,-147.2
156,-10.666666666666666,-546.1333333333333,-138.66666666666666
157,-10.666666666666666,-535.4666666666667,-151.46666666666667
158,-12.8,-533.3333333333334,-142.93333333333334
159,-10.666666666666666,-533.3333333333334,-153.6
160,-14.933333333333334,-533.3333333333334,-145.06666666666666
161,-17.066666666666666,-531.2,-138.66666666666666
162,-12.8,-539.7333333333333,-147.2
163,-17.066666666666666,-535.4666666666667,-153.6
164,-12.8,-533.3333333333334,-149.33333333333334
165,-10.666666666666666,-531.2,-151.46666666666667
166,-14.933333333333334,-533.3333333333334,-149.33333333333334
167,-19.2,-531.2,-149.33333333333334
168,-21.333333333333332,-531.2,-136.53333333333333
169,-14.933333333333334,-533.3333333333334,-151.46666666666667
170,-12.8,-535.4666666666667,-151.46666666666667
171,-12.8,-539.7333333333333,-142.93333333333334
172,-12.8,-541.8666666666667,-147.2
173,-14.933333333333334,-537.6,-145.06666666666666
174,-12.8,-535.4666666666667,-155.73333333333332
