,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-522.6666666666666,-181.33333333333334
1,-6.4,-524.8,-183.46666666666667
2,2.1333333333333333,-524.8,-177.06666666666666
3,-2.1333333333333333,-522.6666666666666,-174.93333333333334
4,-2.1333333333333333,-531.2,-168.53333333333333
5,0.0,-526.9333333333333,-170.66666666666666
6,-2.1333333333333333,-529.0666666666666,-179.2
7,2.1333333333333333,-526.9333333333333,-172.8
8,-2.1333333333333333,-526.9333333333333,-177.06666666666666
9,0.0,-529.0666666666666,-179.2
10,-4.266666666666667,-522.6666666666666,-179.2
11,8.533333333333333,-531.2,-179.2
12,0.0,-526.9333333333333,-179.2
13,-10.666666666666666,-524.8,-174.93333333333334
14,-2.1333333333333333,-522.6666666666666,-177.06666666666666
15,-4.266666666666667,-516.2666666666667,-177.06666666666666
16,0.0,-524.8,-174.93333333333334
17,-4.266666666666667,-524.8,-172.8
18,-10.666666666666666,-520.5333333333333,-168.53333333333333
19,-6.4,-518.4,-174.93333333333334
20,0.0,-524.8,-177.06666666666666
21,-10.666666666666666,-522.6666666666666,-174.93333333333334
22,-8.533333333333333,-522.6666666666666,-170.66666666666666
23,-4.266666666666667,-529.0666666666666,-177.06666666666666
24,-10.666666666666666,-526.9333333333333,-168.53333333333333
25,-4.266666666666667,-526.9333333333333,-172.8
26,-4.266666666666667,-529.0666666666666,-179.2
27,-2.1333333333333333,-531.2,-185.6
28,-4.266666666666667,-529.0666666666666,-172.8
29,-2.1333333333333333,-526.9333333333333,-172.8
30,-2.1333333333333333,-522.6666666666666,-170.66666666666666
31,-8.533333333333333,-524.8,-172.8
32,0.0,-524.8,-168.53333333333333
33,-4.266666666666667,-524.8,-177.06666666666666
34,-2.1333333333333333,-531.2,-177.06666666666666
35,-2.1333333333333333,-518.4,-177.06666666666666
36,-4.266666666666667,-520.5333333333333,-174.93333333333334
37,-2.1333333333333333,-522.6666666666666,-177.06666666666666
38,2.1333333333333333,-522.6666666666666,-170.66666666666666
39,0.0,-522.6666666666666,-168.53333333333333
40,-2.1333333333333333,-518.4,-172.8
41,-2.1333333333333333,-520.5333333333333,-172.8
42,-4.266666666666667,-518.4,-164.26666666666665
43,0.0,-522.6666666666666,-168.53333333333333
44,-6.4,-514.1333333333333,-172.8
45,2.1333333333333333,-524.8,-174.93333333333334
46,-4.266666666666667,-514.1333333333333,-172.8
47,0.0,-518.4,-174.93333333333334
48,-2.1333333333333333,-520.5333333333333,-177.06666666666666
49,-10.666666666666666,-518.4,-179.2
50,-6.4,-526.9333333333333,-179.2
51,-6.4,-522.6666666666666,-174.93333333333334
52,-6.4,-524.8,-164.26666666666665
53,-4.266666666666667,-524.8,-179.2
54,-4.266666666666667,-526.9333333333333,-177.06666666666666
55,-4.266666666666667,-526.9333333333333,-164.26666666666665
56,0.0,-529.0666666666666,-168.53333333333333
57,-2.1333333333333333,-529.0666666666666,-170.66666666666666
58,8.533333333333333,-529.0666666666666,-172.8
59,-2.1333333333333333,-529.0666666666666,-168.53333333333333
60,-2.1333333333333333,-526.9333333333333,-172.8
61,-6.4,-526.9333333333333,-174.93333333333334
62,-6.4,-524.8,-164.26666666666665
63,-8.533333333333333,-524.8,-170.66666666666666
64,4.266666666666667,-522.6666666666666,-170.66666666666666
