,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-320.0,358.4
1,40.53333333333333,-326.4,345.6
2,44.8,-322.1333333333333,349.8666666666667
3,36.266666666666666,-324.26666666666665,347.73333333333335
4,44.8,-322.1333333333333,345.6
5,44.8,-322.1333333333333,345.6
6,44.8,-320.0,341.3333333333333
7,49.06666666666666,-324.26666666666665,345.6
8,40.53333333333333,-322.1333333333333,347.73333333333335
9,42.666666666666664,-322.1333333333333,345.6
10,42.666666666666664,-317.8666666666667,345.6
11,85.33333333333333,-322.1333333333333,334.93333333333334
12,46.93333333333333,-320.0,349.8666666666667
13,46.93333333333333,-320.0,347.73333333333335
14,42.666666666666664,-320.0,347.73333333333335
15,51.2,-317.8666666666667,358.4
16,49.06666666666666,-326.4,349.8666666666667
17,40.53333333333333,-317.8666666666667,356.26666666666665
18,40.53333333333333,-320.0,352.0
19,49.06666666666666,-320.0,356.26666666666665
20,44.8,-326.4,356.26666666666665
21,46.93333333333333,-326.4,349.8666666666667
22,40.53333333333333,-326.4,343.46666666666664
23,42.666666666666664,-324.26666666666665,345.6
24,38.4,-328.5333333333333,360.5333333333333
25,42.666666666666664,-324.26666666666665,356.26666666666665
26,46.93333333333333,-324.26666666666665,345.6
27,49.06666666666666,-324.26666666666665,345.6
28,46.93333333333333,-328.5333333333333,347.73333333333335
29,44.8,-328.5333333333333,356.26666666666665
30,46.93333333333333,-324.26666666666665,345.6
31,49.06666666666666,-322.1333333333333,347.73333333333335
32,46.93333333333333,-326.4,352.0
33,38.4,-313.6,349.8666666666667
34,46.93333333333333,-328.5333333333333,349.8666666666667
35,44.8,-322.1333333333333,349.8666666666667
36,40.53333333333333,-322.1333333333333,345.6
37,42.666666666666664,-324.26666666666665,349.8666666666667
38,51.2,-328.5333333333333,352.0
39,49.06666666666666,-326.4,345.6
40,46.93333333333333,-328.5333333333333,345.6
41,40.53333333333333,-320.0,341.3333333333333
42,42.666666666666664,-326.4,343.46666666666664
43,49.06666666666666,-328.5333333333333,341.3333333333333
44,42.666666666666664,-322.1333333333333,347.73333333333335
45,42.666666666666664,-322.1333333333333,352.0
46,40.53333333333333,-332.8,349.8666666666667
47,44.8,-330.6666666666667,349.8666666666667
48,40.53333333333333,-328.5333333333333,354.1333333333333
