,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-448.0,224.0
1,23.466666666666665,-458.6666666666667,219.73333333333332
2,21.333333333333332,-448.0,213.33333333333334
3,25.6,-450.1333333333333,230.4
4,19.2,-441.59999999999997,224.0
5,25.6,-441.59999999999997,234.66666666666666
6,21.333333333333332,-450.1333333333333,228.26666666666665
7,27.733333333333334,-445.8666666666667,228.26666666666665
8,27.733333333333334,-445.8666666666667,226.13333333333333
9,25.6,-443.73333333333335,228.26666666666665
10,23.466666666666665,-443.73333333333335,221.86666666666667
11,27.733333333333334,-448.0,221.86666666666667
12,27.733333333333334,-443.73333333333335,224.0
13,23.466666666666665,-445.8666666666667,217.6
14,19.2,-439.46666666666664,217.6
15,44.8,-465.06666666666666,270.93333333333334
16,40.53333333333333,-490.6666666666667,260.26666666666665
17,14.933333333333334,-448.0,226.13333333333333
18,42.666666666666664,-443.73333333333335,213.33333333333334
19,51.2,-448.0,236.79999999999998
20,29.866666666666667,-441.59999999999997,213.33333333333334
21,34.13333333333333,-480.0,209.06666666666666
22,27.733333333333334,-452.26666666666665,249.6
23,23.466666666666665,-477.8666666666667,243.2
24,25.6,-435.2,189.86666666666667
25,2.1333333333333333,-435.2,219.73333333333332
26,23.466666666666665,-443.73333333333335,221.86666666666667
27,19.2,-445.8666666666667,226.13333333333333
28,19.2,-448.0,221.86666666666667
29,23.466666666666665,-456.5333333333333,228.26666666666665
30,10.666666666666666,-439.46666666666664,249.6
31,8.533333333333333,-445.8666666666667,206.93333333333334
32,14.933333333333334,-456.5333333333333,232.53333333333333
33,12.8,-452.26666666666665,230.4
34,17.066666666666666,-437.3333333333333,234.66666666666666
35,23.466666666666665,-443.73333333333335,228.26666666666665
36,19.2,-448.0,221.86666666666667
37,14.933333333333334,-450.1333333333333,234.66666666666666
38,21.333333333333332,-441.59999999999997,236.79999999999998
39,14.933333333333334,-450.1333333333333,213.33333333333334
40,8.533333333333333,-443.73333333333335,230.4
41,12.8,-448.0,200.53333333333333
42,12.8,-441.59999999999997,226.13333333333333
43,17.066666666666666,-443.73333333333335,230.4
44,10.666666666666666,-443.73333333333335,228.26666666666665
45,8.533333333333333,-443.73333333333335,230.4
46,51.2,-443.73333333333335,238.93333333333334
47,8.533333333333333,-437.3333333333333,234.66666666666666
48,-10.666666666666666,-439.46666666666664,230.4
49,4.266666666666667,-454.4,198.4
50,17.066666666666666,-441.59999999999997,232.53333333333333
51,8.533333333333333,-458.6666666666667,245.33333333333334
52,19.2,-443.73333333333335,256.0
53,19.2,-467.2,245.33333333333334
54,-4.266666666666667,-433.06666666666666,249.6
55,19.2,-428.8,215.46666666666667
56,4.266666666666667,-445.8666666666667,249.6
57,17.066666666666666,-443.73333333333335,232.53333333333333
58,17.066666666666666,-441.59999999999997,221.86666666666667
59,17.066666666666666,-448.0,228.26666666666665
60,8.533333333333333,-441.59999999999997,217.6
61,34.13333333333333,-445.8666666666667,253.86666666666667
62,34.13333333333333,-435.2,198.4
63,4.266666666666667,-428.8,224.0
64,23.466666666666665,-430.93333333333334,221.86666666666667
65,2.1333333333333333,-443.73333333333335,247.46666666666667
66,29.866666666666667,-443.73333333333335,258.1333333333333
67,23.466666666666665,-445.8666666666667,234.66666666666666
68,19.2,-450.1333333333333,209.06666666666666
69,25.6,-473.59999999999997,228.26666666666665
70,4.266666666666667,-462.93333333333334,230.4
71,14.933333333333334,-452.26666666666665,230.4
72,17.066666666666666,-448.0,224.0
73,14.933333333333334,-448.0,228.26666666666665
74,19.2,-445.8666666666667,226.13333333333333
75,23.466666666666665,-450.1333333333333,226.13333333333333
76,-2.1333333333333333,-477.8666666666667,217.6
77,12.8,-441.59999999999997,236.79999999999998
78,12.8,-456.5333333333333,226.13333333333333
79,10.666666666666666,-450.1333333333333,213.33333333333334
80,17.066666666666666,-450.1333333333333,217.6
81,25.6,-435.2,247.46666666666667
82,25.6,-439.46666666666664,224.0
83,29.866666666666667,-456.5333333333333,226.13333333333333
84,19.2,-445.8666666666667,206.93333333333334
85,10.666666666666666,-437.3333333333333,234.66666666666666
86,14.933333333333334,-456.5333333333333,221.86666666666667
87,12.8,-435.2,217.6
88,12.8,-450.1333333333333,224.0
89,17.066666666666666,-441.59999999999997,230.4
90,19.2,-445.8666666666667,232.53333333333333
91,17.066666666666666,-441.59999999999997,226.13333333333333
92,21.333333333333332,-450.1333333333333,226.13333333333333
93,32.0,-484.26666666666665,253.86666666666667
94,10.666666666666666,-465.06666666666666,238.93333333333334
95,17.066666666666666,-433.06666666666666,211.2
96,14.933333333333334,-441.59999999999997,264.5333333333333
97,17.066666666666666,-441.59999999999997,221.86666666666667
98,23.466666666666665,-439.46666666666664,221.86666666666667
99,21.333333333333332,-443.73333333333335,230.4
100,17.066666666666666,-437.3333333333333,221.86666666666667
101,38.4,-448.0,258.1333333333333
102,17.066666666666666,-441.59999999999997,228.26666666666665
103,17.066666666666666,-441.59999999999997,230.4
104,19.2,-439.46666666666664,224.0
105,27.733333333333334,-441.59999999999997,226.13333333333333
106,17.066666666666666,-437.3333333333333,238.93333333333334
107,17.066666666666666,-445.8666666666667,224.0
108,19.2,-448.0,241.06666666666666
109,27.733333333333334,-441.59999999999997,226.13333333333333
110,10.666666666666666,-435.2,247.46666666666667
111,21.333333333333332,-441.59999999999997,232.53333333333333
112,23.466666666666665,-443.73333333333335,230.4
113,21.333333333333332,-448.0,236.79999999999998
114,17.066666666666666,-439.46666666666664,228.26666666666665
115,21.333333333333332,-473.59999999999997,217.6
116,23.466666666666665,-441.59999999999997,226.13333333333333
117,17.066666666666666,-435.2,232.53333333333333
118,21.333333333333332,-439.46666666666664,232.53333333333333
119,19.2,-435.2,226.13333333333333
120,21.333333333333332,-441.59999999999997,226.13333333333333
121,19.2,-443.73333333333335,215.46666666666667
122,21.333333333333332,-445.8666666666667,228.26666666666665
123,14.933333333333334,-443.73333333333335,226.13333333333333
124,17.066666666666666,-462.93333333333334,221.86666666666667
125,17.066666666666666,-452.26666666666665,230.4
126,19.2,-450.1333333333333,226.13333333333333
127,17.066666666666666,-445.8666666666667,226.13333333333333
128,12.8,-445.8666666666667,219.73333333333332
129,14.933333333333334,-445.8666666666667,224.0
130,21.333333333333332,-443.73333333333335,215.46666666666667
131,17.066666666666666,-448.0,221.86666666666667
132,12.8,-450.1333333333333,228.26666666666665
133,14.933333333333334,-445.8666666666667,224.0
134,17.066666666666666,-448.0,221.86666666666667
135,21.333333333333332,-448.0,232.53333333333333
136,14.933333333333334,-452.26666666666665,217.6
137,17.066666666666666,-445.8666666666667,228.26666666666665
138,17.066666666666666,-448.0,226.13333333333333
139,21.333333333333332,-452.26666666666665,228.26666666666665
140,23.466666666666665,-454.4,230.4
141,21.333333333333332,-439.46666666666664,221.86666666666667
142,17.066666666666666,-443.73333333333335,224.0
143,23.466666666666665,-445.8666666666667,228.26666666666665
144,19.2,-439.46666666666664,228.26666666666665
145,19.2,-445.8666666666667,224.0
146,14.933333333333334,-448.0,224.0
147,23.466666666666665,-445.8666666666667,228.26666666666665
148,14.933333333333334,-445.8666666666667,226.13333333333333
149,17.066666666666666,-441.59999999999997,219.73333333333332
150,21.333333333333332,-437.3333333333333,230.4
151,14.933333333333334,-437.3333333333333,224.0
152,10.666666666666666,-430.93333333333334,236.79999999999998
153,14.933333333333334,-439.46666666666664,234.66666666666666
154,17.066666666666666,-439.46666666666664,228.26666666666665
155,19.2,-441.59999999999997,230.4
156,12.8,-439.46666666666664,232.53333333333333
157,17.066666666666666,-439.46666666666664,232.53333333333333
158,17.066666666666666,-433.06666666666666,230.4
159,14.933333333333334,-435.2,238.93333333333334
160,17.066666666666666,-437.3333333333333,234.66666666666666
161,21.333333333333332,-441.59999999999997,232.53333333333333
162,19.2,-443.73333333333335,236.79999999999998
163,17.066666666666666,-437.3333333333333,238.93333333333334
164,17.066666666666666,-439.46666666666664,232.53333333333333
165,19.2,-443.73333333333335,230.4
166,19.2,-435.2,232.53333333333333
167,17.066666666666666,-437.3333333333333,232.53333333333333
168,21.333333333333332,-433.06666666666666,247.46666666666667
169,12.8,-437.3333333333333,230.4
170,25.6,-441.59999999999997,232.53333333333333
171,25.6,-439.46666666666664,241.06666666666666
172,23.466666666666665,-439.46666666666664,230.4
173,21.333333333333332,-439.46666666666664,226.13333333333333
174,25.6,-437.3333333333333,232.53333333333333
175,21.333333333333332,-437.3333333333333,219.73333333333332
176,34.13333333333333,-437.3333333333333,232.53333333333333
177,25.6,-437.3333333333333,226.13333333333333
178,27.733333333333334,-437.3333333333333,232.53333333333333
179,25.6,-445.8666666666667,232.53333333333333
180,19.2,-437.3333333333333,234.66666666666666
181,21.333333333333332,-441.59999999999997,230.4
182,23.466666666666665,-435.2,238.93333333333334
183,21.333333333333332,-439.46666666666664,236.79999999999998
184,21.333333333333332,-445.8666666666667,241.06666666666666
185,21.333333333333332,-439.46666666666664,234.66666666666666
186,19.2,-448.0,236.79999999999998
187,19.2,-441.59999999999997,226.13333333333333
188,21.333333333333332,-441.59999999999997,236.79999999999998
189,25.6,-448.0,236.79999999999998
190,23.466666666666665,-439.46666666666664,217.6
191,17.066666666666666,-433.06666666666666,228.26666666666665
192,17.066666666666666,-443.73333333333335,226.13333333333333
193,14.933333333333334,-437.3333333333333,230.4
194,14.933333333333334,-441.59999999999997,232.53333333333333
195,17.066666666666666,-439.46666666666664,228.26666666666665
196,17.066666666666666,-445.8666666666667,230.4
197,14.933333333333334,-439.46666666666664,230.4
198,4.266666666666667,-435.2,232.53333333333333
199,10.666666666666666,-445.8666666666667,230.4
200,14.933333333333334,-441.59999999999997,230.4
201,14.933333333333334,-445.8666666666667,236.79999999999998
202,14.933333333333334,-450.1333333333333,221.86666666666667
203,8.533333333333333,-439.46666666666664,228.26666666666665
204,6.4,-441.59999999999997,228.26666666666665
205,6.4,-441.59999999999997,224.0
206,10.666666666666666,-439.46666666666664,230.4
207,4.266666666666667,-437.3333333333333,232.53333333333333
208,10.666666666666666,-448.0,232.53333333333333
209,8.533333333333333,-448.0,228.26666666666665
210,14.933333333333334,-445.8666666666667,226.13333333333333
211,2.1333333333333333,-462.93333333333334,230.4
212,6.4,-443.73333333333335,236.79999999999998
213,8.533333333333333,-441.59999999999997,230.4
214,4.266666666666667,-445.8666666666667,230.4
215,0.0,-441.59999999999997,228.26666666666665
