,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-546.1333333333333,-40.53333333333333
1,-27.733333333333334,-546.1333333333333,-44.8
2,-27.733333333333334,-546.1333333333333,-42.666666666666664
3,-29.866666666666667,-537.6,-51.2
4,-32.0,-526.9333333333333,-49.06666666666666
5,-25.6,-537.6,-53.333333333333336
6,-23.466666666666665,-535.4666666666667,-51.2
7,-23.466666666666665,-529.0666666666666,-64.0
8,-23.466666666666665,-531.2,-51.2
9,-19.2,-531.2,-53.333333333333336
10,-12.8,-529.0666666666666,-64.0
11,-25.6,-531.2,-61.86666666666667
12,-14.933333333333334,-529.0666666666666,-59.733333333333334
13,-17.066666666666666,-531.2,-61.86666666666667
14,-21.333333333333332,-516.2666666666667,-70.4
15,-17.066666666666666,-529.0666666666666,-64.0
16,-21.333333333333332,-529.0666666666666,-59.733333333333334
17,-23.466666666666665,-533.3333333333334,-66.13333333333333
18,-21.333333333333332,-531.2,-59.733333333333334
19,-25.6,-533.3333333333334,-57.6
20,-27.733333333333334,-533.3333333333334,-53.333333333333336
21,-29.866666666666667,-535.4666666666667,-51.2
22,-29.866666666666667,-533.3333333333334,-55.46666666666667
23,-27.733333333333334,-539.7333333333333,-55.46666666666667
24,-34.13333333333333,-541.8666666666667,-46.93333333333333
25,-34.13333333333333,-539.7333333333333,-46.93333333333333
26,-34.13333333333333,-544.0,-44.8
27,-38.4,-544.0,-53.333333333333336
28,-44.8,-554.6666666666666,-44.8
29,-49.06666666666666,-548.2666666666667,-51.2
30,-40.53333333333333,-552.5333333333333,-46.93333333333333
31,-46.93333333333333,-544.0,-46.93333333333333
32,-36.266666666666666,-546.1333333333333,-57.6
33,-36.266666666666666,-537.6,-55.46666666666667
34,-36.266666666666666,-535.4666666666667,-53.333333333333336
35,-32.0,-537.6,-44.8
36,-34.13333333333333,-533.3333333333334,-40.53333333333333
37,-32.0,-539.7333333333333,-44.8
38,-34.13333333333333,-539.7333333333333,-55.46666666666667
39,-34.13333333333333,-548.2666666666667,-51.2
40,-29.866666666666667,-541.8666666666667,-49.06666666666666
41,-32.0,-550.4,-46.93333333333333
42,-38.4,-550.4,-46.93333333333333
43,-36.266666666666666,-550.4,-55.46666666666667
44,-40.53333333333333,-548.2666666666667,-59.733333333333334
45,-40.53333333333333,-539.7333333333333,-51.2
46,-49.06666666666666,-535.4666666666667,-55.46666666666667
47,-44.8,-537.6,-53.333333333333336
48,-44.8,-544.0,-55.46666666666667
49,-42.666666666666664,-544.0,-51.2
50,-38.4,-539.7333333333333,-44.8
51,-34.13333333333333,-537.6,-49.06666666666666
52,-38.4,-531.2,-49.06666666666666
53,-27.733333333333334,-526.9333333333333,-49.06666666666666
54,-29.866666666666667,-522.6666666666666,-53.333333333333336
55,-23.466666666666665,-509.8666666666667,-40.53333333333333
56,-17.066666666666666,-501.3333333333333,-32.0
57,-6.4,-503.46666666666664,-32.0
58,-6.4,-494.93333333333334,-23.466666666666665
59,-10.666666666666666,-488.5333333333333,-14.933333333333334
60,2.1333333333333333,-484.26666666666665,-10.666666666666666
61,4.266666666666667,-484.26666666666665,-10.666666666666666
62,2.1333333333333333,-484.26666666666665,0.0
63,6.4,-486.4,12.8
64,4.266666666666667,-499.2,8.533333333333333
65,-4.266666666666667,-488.5333333333333,14.933333333333334
66,-2.1333333333333333,-492.8,14.933333333333334
67,-2.1333333333333333,-492.8,10.666666666666666
68,-4.266666666666667,-501.3333333333333,17.066666666666666
69,-17.066666666666666,-503.46666666666664,17.066666666666666
70,-12.8,-509.8666666666667,19.2
71,-14.933333333333334,-518.4,21.333333333333332
72,-8.533333333333333,-526.9333333333333,19.2
73,-14.933333333333334,-533.3333333333334,19.2
74,-12.8,-539.7333333333333,17.066666666666666
75,-12.8,-561.0666666666666,14.933333333333334
76,-14.933333333333334,-561.0666666666666,-2.1333333333333333
77,-10.666666666666666,-556.8,-2.1333333333333333
78,-10.666666666666666,-558.9333333333333,-10.666666666666666
79,-8.533333333333333,-558.9333333333333,-19.2
80,-8.533333333333333,-554.6666666666666,-17.066666666666666
81,-4.266666666666667,-550.4,-38.4
82,-2.1333333333333333,-541.8666666666667,-38.4
83,8.533333333333333,-546.1333333333333,-49.06666666666666
84,12.8,-535.4666666666667,-51.2
85,14.933333333333334,-535.4666666666667,-57.6
86,23.466666666666665,-535.4666666666667,-64.0
87,12.8,-531.2,-66.13333333333333
88,23.466666666666665,-535.4666666666667,-74.66666666666667
89,23.466666666666665,-529.0666666666666,-76.8
90,25.6,-526.9333333333333,-81.06666666666666
91,23.466666666666665,-526.9333333333333,-87.46666666666667
92,21.333333333333332,-524.8,-72.53333333333333
