,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-509.8666666666667,-315.73333333333335
1,8.533333333333333,-501.3333333333333,-309.3333333333333
2,14.933333333333334,-509.8666666666667,-311.46666666666664
3,8.533333333333333,-503.46666666666664,-315.73333333333335
4,10.666666666666666,-505.59999999999997,-322.1333333333333
5,12.8,-501.3333333333333,-317.8666666666667
6,10.666666666666666,-505.59999999999997,-317.8666666666667
7,6.4,-501.3333333333333,-324.26666666666665
8,10.666666666666666,-507.73333333333335,-313.6
9,10.666666666666666,-507.73333333333335,-320.0
10,6.4,-507.73333333333335,-311.46666666666664
11,6.4,-499.2,-317.8666666666667
12,4.266666666666667,-501.3333333333333,-311.46666666666664
13,4.266666666666667,-497.06666666666666,-311.46666666666664
14,10.666666666666666,-505.59999999999997,-313.6
15,12.8,-509.8666666666667,-317.8666666666667
16,6.4,-501.3333333333333,-313.6
17,2.1333333333333333,-499.2,-315.73333333333335
18,12.8,-507.73333333333335,-305.06666666666666
19,14.933333333333334,-507.73333333333335,-311.46666666666664
20,10.666666666666666,-507.73333333333335,-315.73333333333335
21,17.066666666666666,-516.2666666666667,-313.6
22,14.933333333333334,-516.2666666666667,-311.46666666666664
23,8.533333333333333,-514.1333333333333,-313.6
24,12.8,-516.2666666666667,-309.3333333333333
25,6.4,-518.4,-315.73333333333335
26,12.8,-516.2666666666667,-317.8666666666667
27,8.533333333333333,-524.8,-313.6
28,14.933333333333334,-522.6666666666666,-302.93333333333334
29,12.8,-524.8,-309.3333333333333
30,14.933333333333334,-522.6666666666666,-313.6
31,10.666666666666666,-522.6666666666666,-317.8666666666667
32,10.666666666666666,-522.6666666666666,-307.2
33,14.933333333333334,-520.5333333333333,-309.3333333333333
34,12.8,-516.2666666666667,-311.46666666666664
35,12.8,-516.2666666666667,-307.2
36,8.533333333333333,-514.1333333333333,-302.93333333333334
37,6.4,-503.46666666666664,-307.2
38,10.666666666666666,-505.59999999999997,-309.3333333333333
39,12.8,-507.73333333333335,-313.6
40,4.266666666666667,-501.3333333333333,-305.06666666666666
41,4.266666666666667,-501.3333333333333,-317.8666666666667
42,0.0,-497.06666666666666,-313.6
43,6.4,-499.2,-311.46666666666664
44,2.1333333333333333,-503.46666666666664,-324.26666666666665
45,8.533333333333333,-501.3333333333333,-311.46666666666664
46,6.4,-503.46666666666664,-313.6
47,6.4,-512.0,-313.6
48,6.4,-509.8666666666667,-309.3333333333333
49,4.266666666666667,-505.59999999999997,-317.8666666666667
50,6.4,-509.8666666666667,-315.73333333333335
51,10.666666666666666,-505.59999999999997,-305.06666666666666
52,10.666666666666666,-514.1333333333333,-313.6
53,2.1333333333333333,-509.8666666666667,-307.2
54,8.533333333333333,-505.59999999999997,-313.6
55,6.4,-512.0,-317.8666666666667
56,10.666666666666666,-509.8666666666667,-311.46666666666664
57,4.266666666666667,-518.4,-317.8666666666667
58,4.266666666666667,-509.8666666666667,-313.6
59,17.066666666666666,-514.1333333333333,-307.2
60,8.533333333333333,-514.1333333333333,-317.8666666666667
61,12.8,-514.1333333333333,-317.8666666666667
62,6.4,-509.8666666666667,-309.3333333333333
63,12.8,-514.1333333333333,-311.46666666666664
64,8.533333333333333,-509.8666666666667,-311.46666666666664
65,8.533333333333333,-503.46666666666664,-317.8666666666667
66,6.4,-512.0,-313.6
67,8.533333333333333,-512.0,-307.2
68,10.666666666666666,-509.8666666666667,-309.3333333333333
69,6.4,-509.8666666666667,-320.0
70,8.533333333333333,-514.1333333333333,-307.2
71,8.533333333333333,-512.0,-307.2
72,6.4,-516.2666666666667,-317.8666666666667
73,14.933333333333334,-507.73333333333335,-315.73333333333335
74,12.8,-507.73333333333335,-313.6
