,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-518.4,-185.6
1,55.46666666666667,-516.2666666666667,-183.46666666666667
2,57.6,-516.2666666666667,-177.06666666666666
3,55.46666666666667,-516.2666666666667,-174.93333333333334
4,66.13333333333333,-516.2666666666667,-187.73333333333332
5,55.46666666666667,-509.8666666666667,-177.06666666666666
6,53.333333333333336,-516.2666666666667,-187.73333333333332
7,51.2,-512.0,-170.66666666666666
8,51.2,-509.8666666666667,-164.26666666666665
9,49.06666666666666,-516.2666666666667,-174.93333333333334
10,61.86666666666667,-518.4,-174.93333333333334
11,51.2,-516.2666666666667,-172.8
12,59.733333333333334,-516.2666666666667,-174.93333333333334
13,55.46666666666667,-512.0,-179.2
14,57.6,-516.2666666666667,-170.66666666666666
15,55.46666666666667,-518.4,-172.8
16,57.6,-518.4,-179.2
17,55.46666666666667,-514.1333333333333,-170.66666666666666
18,55.46666666666667,-509.8666666666667,-168.53333333333333
19,55.46666666666667,-520.5333333333333,-174.93333333333334
20,59.733333333333334,-516.2666666666667,-174.93333333333334
21,57.6,-516.2666666666667,-177.06666666666666
22,55.46666666666667,-520.5333333333333,-177.06666666666666
23,46.93333333333333,-533.3333333333334,-183.46666666666667
24,55.46666666666667,-526.9333333333333,-168.53333333333333
25,42.666666666666664,-514.1333333333333,-204.8
26,59.733333333333334,-501.3333333333333,-155.73333333333332
27,44.8,-518.4,-179.2
28,51.2,-529.0666666666666,-185.6
29,51.2,-505.59999999999997,-192.0
30,51.2,-522.6666666666666,-187.73333333333332
31,59.733333333333334,-524.8,-181.33333333333334
32,49.06666666666666,-509.8666666666667,-185.6
33,36.266666666666666,-520.5333333333333,-189.86666666666667
34,40.53333333333333,-512.0,-194.13333333333333
35,64.0,-505.59999999999997,-155.73333333333332
36,44.8,-531.2,-196.26666666666665
37,53.333333333333336,-516.2666666666667,-174.93333333333334
38,59.733333333333334,-514.1333333333333,-168.53333333333333
39,87.46666666666667,-490.6666666666667,-149.33333333333334
40,57.6,-522.6666666666666,-172.8
41,59.733333333333334,-516.2666666666667,-170.66666666666666
42,55.46666666666667,-514.1333333333333,-172.8
43,55.46666666666667,-518.4,-174.93333333333334
44,46.93333333333333,-512.0,-170.66666666666666
45,49.06666666666666,-518.4,-181.33333333333334
46,53.333333333333336,-520.5333333333333,-181.33333333333334
47,51.2,-524.8,-181.33333333333334
48,49.06666666666666,-516.2666666666667,-172.8
49,59.733333333333334,-520.5333333333333,-170.66666666666666
50,46.93333333333333,-516.2666666666667,-174.93333333333334
51,49.06666666666666,-522.6666666666666,-172.8
52,53.333333333333336,-522.6666666666666,-168.53333333333333
53,59.733333333333334,-518.4,-174.93333333333334
54,57.6,-520.5333333333333,-170.66666666666666
55,46.93333333333333,-526.9333333333333,-177.06666666666666
56,61.86666666666667,-526.9333333333333,-177.06666666666666
