,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-550.4,-100.26666666666667
1,0.0,-569.6,-96.0
2,4.266666666666667,-582.4,-96.0
3,4.266666666666667,-588.8,-78.93333333333334
4,0.0,-595.2,-78.93333333333334
5,0.0,-601.6,-72.53333333333333
6,0.0,-601.6,-68.26666666666667
7,0.0,-601.6,-61.86666666666667
8,2.1333333333333333,-599.4666666666667,-55.46666666666667
9,0.0,-586.6666666666666,-55.46666666666667
10,0.0,-580.2666666666667,-57.6
11,2.1333333333333333,-573.8666666666667,-40.53333333333333
12,4.266666666666667,-565.3333333333334,-44.8
13,4.266666666666667,-552.5333333333333,-53.333333333333336
14,4.266666666666667,-556.8,-51.2
15,4.266666666666667,-548.2666666666667,-38.4
16,17.066666666666666,-544.0,-36.266666666666666
17,19.2,-548.2666666666667,-32.0
18,21.333333333333332,-550.4,-36.266666666666666
19,12.8,-550.4,-29.866666666666667
20,12.8,-556.8,-29.866666666666667
21,10.666666666666666,-548.2666666666667,-29.866666666666667
22,8.533333333333333,-544.0,-25.6
23,8.533333333333333,-546.1333333333333,-42.666666666666664
24,0.0,-544.0,-40.53333333333333
25,0.0,-546.1333333333333,-38.4
26,-6.4,-544.0,-49.06666666666666
27,-14.933333333333334,-544.0,-44.8
28,-17.066666666666666,-552.5333333333333,-49.06666666666666
29,-19.2,-548.2666666666667,-38.4
30,-32.0,-541.8666666666667,-40.53333333333333
31,-34.13333333333333,-550.4,-38.4
32,-27.733333333333334,-556.8,-38.4
33,-29.866666666666667,-556.8,-42.666666666666664
34,-34.13333333333333,-561.0666666666666,-42.666666666666664
35,-25.6,-561.0666666666666,-38.4
36,-27.733333333333334,-565.3333333333334,-55.46666666666667
37,-23.466666666666665,-558.9333333333333,-49.06666666666666
38,-23.466666666666665,-563.2,-64.0
39,-25.6,-569.6,-61.86666666666667
40,-19.2,-571.7333333333333,-81.06666666666666
41,-10.666666666666666,-571.7333333333333,-74.66666666666667
42,-8.533333333333333,-573.8666666666667,-87.46666666666667
43,-14.933333333333334,-576.0,-89.6
44,-4.266666666666667,-578.1333333333333,-96.0
45,-4.266666666666667,-580.2666666666667,-76.8
46,0.0,-580.2666666666667,-87.46666666666667
47,0.0,-576.0,-87.46666666666667
48,8.533333333333333,-578.1333333333333,-78.93333333333334
49,0.0,-578.1333333333333,-81.06666666666666
50,4.266666666666667,-569.6,-83.2
51,10.666666666666666,-576.0,-87.46666666666667
52,14.933333333333334,-567.4666666666667,-81.06666666666666
53,23.466666666666665,-567.4666666666667,-83.2
54,17.066666666666666,-556.8,-83.2
55,23.466666666666665,-550.4,-83.2
56,27.733333333333334,-554.6666666666666,-72.53333333333333
57,34.13333333333333,-552.5333333333333,-91.73333333333333
58,40.53333333333333,-546.1333333333333,-83.2
59,49.06666666666666,-548.2666666666667,-91.73333333333333
60,51.2,-541.8666666666667,-89.6
61,51.2,-546.1333333333333,-91.73333333333333
62,57.6,-546.1333333333333,-83.2
63,59.733333333333334,-531.2,-87.46666666666667
64,57.6,-544.0,-85.33333333333333
65,53.333333333333336,-544.0,-83.2
66,57.6,-544.0,-70.4
67,51.2,-539.7333333333333,-74.66666666666667
68,55.46666666666667,-533.3333333333334,-76.8
69,46.93333333333333,-546.1333333333333,-76.8
70,57.6,-548.2666666666667,-81.06666666666666
71,46.93333333333333,-541.8666666666667,-76.8
72,51.2,-550.4,-70.4
73,44.8,-552.5333333333333,-72.53333333333333
74,36.266666666666666,-554.6666666666666,-64.0
75,40.53333333333333,-565.3333333333334,-68.26666666666667
76,38.4,-569.6,-68.26666666666667
77,36.266666666666666,-561.0666666666666,-61.86666666666667
78,32.0,-548.2666666666667,-81.06666666666666
79,32.0,-561.0666666666666,-61.86666666666667
80,34.13333333333333,-558.9333333333333,-70.4
81,29.866666666666667,-554.6666666666666,-66.13333333333333
82,36.266666666666666,-556.8,-70.4
83,29.866666666666667,-552.5333333333333,-59.733333333333334
84,34.13333333333333,-552.5333333333333,-76.8
85,27.733333333333334,-552.5333333333333,-68.26666666666667
86,32.0,-561.0666666666666,-70.4
87,34.13333333333333,-554.6666666666666,-70.4
88,27.733333333333334,-558.9333333333333,-59.733333333333334
89,27.733333333333334,-550.4,-68.26666666666667
90,27.733333333333334,-552.5333333333333,-68.26666666666667
91,34.13333333333333,-554.6666666666666,-59.733333333333334
92,32.0,-563.2,-53.333333333333336
93,29.866666666666667,-563.2,-53.333333333333336
94,34.13333333333333,-571.7333333333333,-68.26666666666667
95,34.13333333333333,-563.2,-55.46666666666667
96,38.4,-567.4666666666667,-68.26666666666667
97,38.4,-569.6,-66.13333333333333
98,46.93333333333333,-571.7333333333333,-64.0
99,49.06666666666666,-563.2,-72.53333333333333
100,51.2,-567.4666666666667,-68.26666666666667
101,59.733333333333334,-571.7333333333333,-64.0
102,53.333333333333336,-563.2,-64.0
103,55.46666666666667,-558.9333333333333,-74.66666666666667
104,49.06666666666666,-556.8,-72.53333333333333
105,61.86666666666667,-556.8,-70.4
106,59.733333333333334,-554.6666666666666,-70.4
107,59.733333333333334,-552.5333333333333,-72.53333333333333
108,55.46666666666667,-544.0,-74.66666666666667
109,59.733333333333334,-556.8,-72.53333333333333
110,59.733333333333334,-548.2666666666667,-76.8
111,55.46666666666667,-550.4,-72.53333333333333
112,49.06666666666666,-550.4,-66.13333333333333
113,55.46666666666667,-556.8,-74.66666666666667
114,46.93333333333333,-550.4,-81.06666666666666
115,42.666666666666664,-554.6666666666666,-74.66666666666667
116,46.93333333333333,-558.9333333333333,-78.93333333333334
117,46.93333333333333,-556.8,-70.4
118,38.4,-567.4666666666667,-74.66666666666667
119,38.4,-563.2,-64.0
120,36.266666666666666,-554.6666666666666,-70.4
121,34.13333333333333,-565.3333333333334,-66.13333333333333
122,38.4,-561.0666666666666,-64.0
123,34.13333333333333,-565.3333333333334,-57.6
124,36.266666666666666,-558.9333333333333,-64.0
125,38.4,-565.3333333333334,-66.13333333333333
126,38.4,-565.3333333333334,-64.0
127,38.4,-554.6666666666666,-70.4
128,40.53333333333333,-565.3333333333334,-66.13333333333333
129,36.266666666666666,-558.9333333333333,-76.8
