,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-554.6666666666666,108.8
1,-38.4,-558.9333333333333,104.53333333333333
2,-44.8,-554.6666666666666,113.06666666666666
3,-49.06666666666666,-556.8,104.53333333333333
4,-40.53333333333333,-556.8,110.93333333333334
5,-40.53333333333333,-554.6666666666666,102.4
6,-36.266666666666666,-552.5333333333333,100.26666666666667
7,-40.53333333333333,-556.8,106.66666666666667
8,-36.266666666666666,-558.9333333333333,113.06666666666666
9,-38.4,-558.9333333333333,110.93333333333334
10,-42.666666666666664,-563.2,104.53333333333333
11,-42.666666666666664,-561.0666666666666,113.06666666666666
12,-36.266666666666666,-556.8,102.4
13,-34.13333333333333,-558.9333333333333,100.26666666666667
14,-34.13333333333333,-554.6666666666666,102.4
15,-38.4,-554.6666666666666,98.13333333333333
16,-36.266666666666666,-556.8,102.4
17,-40.53333333333333,-554.6666666666666,113.06666666666666
18,-34.13333333333333,-556.8,106.66666666666667
19,-40.53333333333333,-558.9333333333333,108.8
20,-40.53333333333333,-558.9333333333333,113.06666666666666
21,-38.4,-552.5333333333333,104.53333333333333
22,-36.266666666666666,-552.5333333333333,104.53333333333333
23,-36.266666666666666,-556.8,108.8
24,-36.266666666666666,-550.4,106.66666666666667
25,-40.53333333333333,-558.9333333333333,108.8
26,-38.4,-554.6666666666666,110.93333333333334
27,-36.266666666666666,-558.9333333333333,106.66666666666667
28,-40.53333333333333,-563.2,102.4
29,-34.13333333333333,-558.9333333333333,98.13333333333333
30,-40.53333333333333,-556.8,104.53333333333333
31,-44.8,-554.6666666666666,108.8
32,-38.4,-556.8,104.53333333333333
33,-34.13333333333333,-561.0666666666666,102.4
34,-38.4,-556.8,102.4
35,-34.13333333333333,-554.6666666666666,115.2
36,-29.866666666666667,-556.8,102.4
37,-38.4,-558.9333333333333,98.13333333333333
38,-36.266666666666666,-552.5333333333333,102.4
39,-40.53333333333333,-556.8,100.26666666666667
40,-36.266666666666666,-558.9333333333333,106.66666666666667
41,-38.4,-556.8,102.4
42,-34.13333333333333,-554.6666666666666,110.93333333333334
43,-38.4,-554.6666666666666,106.66666666666667
44,-36.266666666666666,-556.8,102.4
45,-46.93333333333333,-552.5333333333333,108.8
46,-34.13333333333333,-552.5333333333333,110.93333333333334
47,-32.0,-565.3333333333334,121.6
48,-36.266666666666666,-554.6666666666666,104.53333333333333
49,-34.13333333333333,-558.9333333333333,98.13333333333333
50,-36.266666666666666,-558.9333333333333,104.53333333333333
51,-36.266666666666666,-561.0666666666666,104.53333333333333
52,-34.13333333333333,-561.0666666666666,104.53333333333333
53,-38.4,-554.6666666666666,106.66666666666667
54,-36.266666666666666,-558.9333333333333,110.93333333333334
55,-38.4,-556.8,108.8
56,-40.53333333333333,-558.9333333333333,106.66666666666667
57,-38.4,-558.9333333333333,98.13333333333333
58,-38.4,-552.5333333333333,110.93333333333334
59,-36.266666666666666,-561.0666666666666,102.4
60,-36.266666666666666,-558.9333333333333,102.4
61,-40.53333333333333,-554.6666666666666,102.4
62,-36.266666666666666,-561.0666666666666,102.4
63,-32.0,-554.6666666666666,106.66666666666667
64,-38.4,-561.0666666666666,104.53333333333333
65,-27.733333333333334,-556.8,113.06666666666666
66,-34.13333333333333,-550.4,106.66666666666667
67,-36.266666666666666,-563.2,102.4
68,-42.666666666666664,-558.9333333333333,106.66666666666667
