,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-14.933333333333334,544.0
1,21.333333333333332,-21.333333333333332,552.5333333333333
2,17.066666666666666,-25.6,550.4
3,21.333333333333332,-21.333333333333332,548.2666666666667
4,21.333333333333332,-27.733333333333334,554.6666666666666
5,14.933333333333334,-23.466666666666665,556.8
6,17.066666666666666,-27.733333333333334,556.8
7,21.333333333333332,-19.2,558.9333333333333
8,19.2,-23.466666666666665,554.6666666666666
9,21.333333333333332,-29.866666666666667,548.2666666666667
10,19.2,-17.066666666666666,554.6666666666666
11,19.2,-21.333333333333332,554.6666666666666
12,17.066666666666666,-17.066666666666666,544.0
13,19.2,-23.466666666666665,548.2666666666667
14,19.2,-19.2,541.8666666666667
15,6.4,-19.2,552.5333333333333
16,25.6,-27.733333333333334,550.4
17,21.333333333333332,-17.066666666666666,550.4
18,19.2,-27.733333333333334,554.6666666666666
19,19.2,-19.2,561.0666666666666
20,17.066666666666666,-23.466666666666665,552.5333333333333
21,17.066666666666666,-21.333333333333332,554.6666666666666
22,14.933333333333334,-17.066666666666666,552.5333333333333
23,14.933333333333334,-21.333333333333332,558.9333333333333
24,17.066666666666666,-25.6,550.4
25,17.066666666666666,-27.733333333333334,554.6666666666666
26,23.466666666666665,-27.733333333333334,556.8
27,12.8,-27.733333333333334,546.1333333333333
28,12.8,-23.466666666666665,541.8666666666667
29,21.333333333333332,-29.866666666666667,539.7333333333333
30,19.2,-23.466666666666665,544.0
31,23.466666666666665,-17.066666666666666,550.4
32,23.466666666666665,-21.333333333333332,548.2666666666667
33,14.933333333333334,-14.933333333333334,544.0
34,14.933333333333334,-17.066666666666666,550.4
35,19.2,-8.533333333333333,548.2666666666667
36,27.733333333333334,-29.866666666666667,578.1333333333333
37,14.933333333333334,-25.6,554.6666666666666
38,23.466666666666665,-8.533333333333333,554.6666666666666
39,17.066666666666666,-14.933333333333334,548.2666666666667
40,21.333333333333332,-17.066666666666666,552.5333333333333
41,17.066666666666666,-12.8,556.8
42,21.333333333333332,-14.933333333333334,554.6666666666666
43,21.333333333333332,-21.333333333333332,554.6666666666666
44,19.2,-12.8,558.9333333333333
45,17.066666666666666,-17.066666666666666,550.4
46,17.066666666666666,-10.666666666666666,552.5333333333333
47,14.933333333333334,-19.2,558.9333333333333
48,25.6,-19.2,550.4
49,19.2,-21.333333333333332,561.0666666666666
50,19.2,-14.933333333333334,548.2666666666667
51,14.933333333333334,-14.933333333333334,554.6666666666666
52,19.2,-17.066666666666666,550.4
53,12.8,-12.8,550.4
54,14.933333333333334,-12.8,550.4
55,21.333333333333332,-17.066666666666666,548.2666666666667
56,17.066666666666666,-21.333333333333332,550.4
57,19.2,-21.333333333333332,552.5333333333333
58,12.8,-23.466666666666665,554.6666666666666
59,23.466666666666665,-27.733333333333334,550.4
60,21.333333333333332,-23.466666666666665,548.2666666666667
61,17.066666666666666,-17.066666666666666,554.6666666666666
62,21.333333333333332,-19.2,544.0
63,17.066666666666666,-21.333333333333332,556.8
64,17.066666666666666,-17.066666666666666,546.1333333333333
65,19.2,-17.066666666666666,552.5333333333333
66,14.933333333333334,-21.333333333333332,548.2666666666667
67,17.066666666666666,-21.333333333333332,550.4
68,23.466666666666665,-19.2,550.4
69,25.6,-17.066666666666666,544.0
70,14.933333333333334,-14.933333333333334,541.8666666666667
71,19.2,-12.8,550.4
72,14.933333333333334,-17.066666666666666,544.0
73,12.8,-12.8,554.6666666666666
74,25.6,-27.733333333333334,552.5333333333333
75,27.733333333333334,-19.2,550.4
76,14.933333333333334,-10.666666666666666,548.2666666666667
77,23.466666666666665,-17.066666666666666,550.4
78,12.8,-19.2,556.8
79,19.2,-17.066666666666666,552.5333333333333
80,12.8,-14.933333333333334,556.8
81,23.466666666666665,-27.733333333333334,548.2666666666667
82,14.933333333333334,-12.8,544.0
83,14.933333333333334,-23.466666666666665,552.5333333333333
84,12.8,-14.933333333333334,548.2666666666667
85,14.933333333333334,-21.333333333333332,548.2666666666667
86,17.066666666666666,-19.2,546.1333333333333
87,19.2,-14.933333333333334,552.5333333333333
88,14.933333333333334,-14.933333333333334,552.5333333333333
89,21.333333333333332,-12.8,548.2666666666667
90,14.933333333333334,-19.2,550.4
91,14.933333333333334,-19.2,576.0
92,17.066666666666666,-17.066666666666666,552.5333333333333
93,21.333333333333332,-12.8,554.6666666666666
94,19.2,-10.666666666666666,554.6666666666666
95,12.8,-14.933333333333334,546.1333333333333
96,14.933333333333334,-12.8,556.8
97,12.8,-6.4,554.6666666666666
98,23.466666666666665,-19.2,554.6666666666666
99,19.2,-19.2,561.0666666666666
100,23.466666666666665,-19.2,546.1333333333333
101,14.933333333333334,-12.8,552.5333333333333
102,19.2,-12.8,541.8666666666667
103,2.1333333333333333,-14.933333333333334,554.6666666666666
104,17.066666666666666,-19.2,552.5333333333333
105,21.333333333333332,-6.4,550.4
106,23.466666666666665,-19.2,554.6666666666666
107,10.666666666666666,-8.533333333333333,552.5333333333333
108,12.8,-10.666666666666666,554.6666666666666
109,12.8,-8.533333333333333,552.5333333333333
110,23.466666666666665,-17.066666666666666,550.4
111,17.066666666666666,-10.666666666666666,552.5333333333333
112,21.333333333333332,-12.8,556.8
113,17.066666666666666,-14.933333333333334,552.5333333333333
114,19.2,-10.666666666666666,548.2666666666667
115,17.066666666666666,-10.666666666666666,552.5333333333333
116,12.8,-12.8,550.4
117,17.066666666666666,-12.8,558.9333333333333
118,14.933333333333334,-12.8,552.5333333333333
119,23.466666666666665,-19.2,546.1333333333333
120,12.8,-21.333333333333332,556.8
121,19.2,-14.933333333333334,548.2666666666667
122,14.933333333333334,-19.2,550.4
123,19.2,-17.066666666666666,552.5333333333333
124,14.933333333333334,-12.8,563.2
125,14.933333333333334,-8.533333333333333,556.8
126,14.933333333333334,-17.066666666666666,548.2666666666667
127,14.933333333333334,-12.8,552.5333333333333
128,14.933333333333334,-8.533333333333333,544.0
129,21.333333333333332,-19.2,550.4
130,12.8,-12.8,558.9333333333333
131,19.2,-23.466666666666665,552.5333333333333
132,10.666666666666666,-12.8,548.2666666666667
133,14.933333333333334,-14.933333333333334,554.6666666666666
134,25.6,-19.2,554.6666666666666
135,17.066666666666666,-10.666666666666666,554.6666666666666
136,19.2,-14.933333333333334,552.5333333333333
137,23.466666666666665,-21.333333333333332,552.5333333333333
138,14.933333333333334,-17.066666666666666,554.6666666666666
139,17.066666666666666,-14.933333333333334,550.4
140,14.933333333333334,-17.066666666666666,550.4
141,19.2,-21.333333333333332,548.2666666666667
142,17.066666666666666,-14.933333333333334,552.5333333333333
143,17.066666666666666,-21.333333333333332,550.4
144,12.8,-8.533333333333333,558.9333333333333
145,10.666666666666666,-12.8,561.0666666666666
146,10.666666666666666,-10.666666666666666,548.2666666666667
147,19.2,-17.066666666666666,546.1333333333333
148,17.066666666666666,-14.933333333333334,546.1333333333333
149,17.066666666666666,-14.933333333333334,552.5333333333333
150,12.8,-17.066666666666666,556.8
151,12.8,-12.8,550.4
152,14.933333333333334,-8.533333333333333,554.6666666666666
153,10.666666666666666,-8.533333333333333,554.6666666666666
154,8.533333333333333,-12.8,552.5333333333333
155,12.8,-8.533333333333333,548.2666666666667
156,12.8,-10.666666666666666,565.3333333333334
157,12.8,-8.533333333333333,548.2666666666667
158,17.066666666666666,-8.533333333333333,550.4
159,17.066666666666666,-10.666666666666666,556.8
160,14.933333333333334,-8.533333333333333,552.5333333333333
161,14.933333333333334,-8.533333333333333,554.6666666666666
162,14.933333333333334,-12.8,554.6666666666666
163,25.6,-10.666666666666666,544.0
164,17.066666666666666,-10.666666666666666,548.2666666666667
165,19.2,-6.4,554.6666666666666
166,19.2,-8.533333333333333,556.8
167,19.2,-6.4,552.5333333333333
168,12.8,-10.666666666666666,516.2666666666667
169,19.2,-6.4,548.2666666666667
170,21.333333333333332,-8.533333333333333,548.2666666666667
171,14.933333333333334,-10.666666666666666,552.5333333333333
172,17.066666666666666,-8.533333333333333,550.4
173,14.933333333333334,-17.066666666666666,554.6666666666666
174,14.933333333333334,-12.8,554.6666666666666
175,19.2,-12.8,552.5333333333333
176,23.466666666666665,-25.6,548.2666666666667
177,12.8,-12.8,552.5333333333333
178,17.066666666666666,-23.466666666666665,558.9333333333333
179,14.933333333333334,-14.933333333333334,554.6666666666666
180,19.2,-12.8,554.6666666666666
181,17.066666666666666,-10.666666666666666,558.9333333333333
182,19.2,-21.333333333333332,552.5333333333333
183,14.933333333333334,-8.533333333333333,563.2
184,17.066666666666666,-17.066666666666666,554.6666666666666
185,17.066666666666666,-19.2,558.9333333333333
186,14.933333333333334,-14.933333333333334,546.1333333333333
187,21.333333333333332,-21.333333333333332,552.5333333333333
188,17.066666666666666,-12.8,548.2666666666667
189,34.13333333333333,-6.4,541.8666666666667
190,17.066666666666666,-12.8,544.0
191,14.933333333333334,-10.666666666666666,552.5333333333333
192,14.933333333333334,-10.666666666666666,539.7333333333333
193,12.8,-8.533333333333333,556.8
194,17.066666666666666,-14.933333333333334,546.1333333333333
195,6.4,-8.533333333333333,554.6666666666666
196,17.066666666666666,-10.666666666666666,552.5333333333333
197,21.333333333333332,-14.933333333333334,554.6666666666666
198,17.066666666666666,-8.533333333333333,552.5333333333333
199,14.933333333333334,-8.533333333333333,548.2666666666667
200,14.933333333333334,-12.8,552.5333333333333
201,12.8,-8.533333333333333,550.4
202,23.466666666666665,-8.533333333333333,552.5333333333333
203,23.466666666666665,-8.533333333333333,552.5333333333333
204,12.8,-12.8,550.4
205,14.933333333333334,-8.533333333333333,548.2666666666667
206,10.666666666666666,-12.8,550.4
207,14.933333333333334,-8.533333333333333,556.8
208,12.8,-8.533333333333333,552.5333333333333
