,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-524.8,55.46666666666667
1,-10.666666666666666,-516.2666666666667,66.13333333333333
2,-12.8,-526.9333333333333,49.06666666666666
3,-4.266666666666667,-526.9333333333333,59.733333333333334
4,-10.666666666666666,-529.0666666666666,59.733333333333334
5,8.533333333333333,-503.46666666666664,40.53333333333333
6,-8.533333333333333,-512.0,40.53333333333333
7,-10.666666666666666,-524.8,51.2
8,-12.8,-526.9333333333333,59.733333333333334
9,-14.933333333333334,-529.0666666666666,49.06666666666666
10,-8.533333333333333,-526.9333333333333,53.333333333333336
11,-8.533333333333333,-520.5333333333333,64.0
12,-6.4,-514.1333333333333,49.06666666666666
13,-6.4,-524.8,57.6
14,-6.4,-531.2,53.333333333333336
15,-12.8,-507.73333333333335,25.6
16,-14.933333333333334,-561.0666666666666,68.26666666666667
17,-10.666666666666666,-524.8,46.93333333333333
18,-10.666666666666666,-526.9333333333333,44.8
19,-8.533333333333333,-529.0666666666666,46.93333333333333
20,-10.666666666666666,-533.3333333333334,51.2
21,-10.666666666666666,-533.3333333333334,49.06666666666666
22,-6.4,-529.0666666666666,66.13333333333333
23,-12.8,-522.6666666666666,46.93333333333333
24,-19.2,-529.0666666666666,51.2
25,-8.533333333333333,-520.5333333333333,61.86666666666667
26,-10.666666666666666,-537.6,51.2
27,-21.333333333333332,-535.4666666666667,64.0
28,-21.333333333333332,-533.3333333333334,21.333333333333332
29,-10.666666666666666,-531.2,51.2
30,-10.666666666666666,-524.8,59.733333333333334
31,-8.533333333333333,-529.0666666666666,49.06666666666666
32,-10.666666666666666,-522.6666666666666,49.06666666666666
33,-6.4,-531.2,49.06666666666666
34,-6.4,-526.9333333333333,59.733333333333334
35,-6.4,-526.9333333333333,53.333333333333336
36,-10.666666666666666,-526.9333333333333,49.06666666666666
37,-27.733333333333334,-529.0666666666666,36.266666666666666
38,-10.666666666666666,-526.9333333333333,53.333333333333336
39,-6.4,-531.2,55.46666666666667
40,-6.4,-524.8,53.333333333333336
41,-10.666666666666666,-524.8,66.13333333333333
42,-12.8,-531.2,64.0
43,-8.533333333333333,-526.9333333333333,44.8
44,-10.666666666666666,-526.9333333333333,61.86666666666667
45,-12.8,-522.6666666666666,44.8
46,-8.533333333333333,-526.9333333333333,51.2
47,-6.4,-529.0666666666666,53.333333333333336
48,6.4,-529.0666666666666,42.666666666666664
49,-8.533333333333333,-526.9333333333333,59.733333333333334
50,-8.533333333333333,-526.9333333333333,55.46666666666667
51,-8.533333333333333,-529.0666666666666,53.333333333333336
52,-8.533333333333333,-524.8,44.8
