,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-531.2,-164.26666666666665
1,2.1333333333333333,-529.0666666666666,-166.4
2,0.0,-522.6666666666666,-164.26666666666665
3,-6.4,-524.8,-170.66666666666666
4,-2.1333333333333333,-529.0666666666666,-160.0
5,10.666666666666666,-526.9333333333333,-177.06666666666666
6,10.666666666666666,-518.4,-138.66666666666666
7,-10.666666666666666,-514.1333333333333,-149.33333333333334
8,-2.1333333333333333,-531.2,-183.46666666666667
9,-2.1333333333333333,-526.9333333333333,-166.4
10,0.0,-522.6666666666666,-168.53333333333333
11,6.4,-526.9333333333333,-157.86666666666667
12,6.4,-533.3333333333334,-164.26666666666665
13,2.1333333333333333,-531.2,-157.86666666666667
14,4.266666666666667,-531.2,-162.13333333333333
15,-2.1333333333333333,-526.9333333333333,-155.73333333333332
16,2.1333333333333333,-531.2,-162.13333333333333
17,-4.266666666666667,-526.9333333333333,-162.13333333333333
18,2.1333333333333333,-529.0666666666666,-157.86666666666667
19,-4.266666666666667,-522.6666666666666,-168.53333333333333
20,6.4,-529.0666666666666,-157.86666666666667
21,0.0,-524.8,-164.26666666666665
22,-2.1333333333333333,-524.8,-164.26666666666665
23,-2.1333333333333333,-529.0666666666666,-157.86666666666667
24,0.0,-516.2666666666667,-157.86666666666667
25,-6.4,-522.6666666666666,-164.26666666666665
26,4.266666666666667,-522.6666666666666,-162.13333333333333
27,2.1333333333333333,-516.2666666666667,-162.13333333333333
28,2.1333333333333333,-518.4,-162.13333333333333
29,4.266666666666667,-520.5333333333333,-164.26666666666665
30,6.4,-526.9333333333333,-153.6
31,4.266666666666667,-524.8,-168.53333333333333
32,0.0,-520.5333333333333,-166.4
33,-2.1333333333333333,-518.4,-166.4
34,4.266666666666667,-526.9333333333333,-164.26666666666665
35,8.533333333333333,-535.4666666666667,-160.0
36,2.1333333333333333,-524.8,-164.26666666666665
37,2.1333333333333333,-524.8,-155.73333333333332
38,-2.1333333333333333,-529.0666666666666,-162.13333333333333
39,4.266666666666667,-529.0666666666666,-164.26666666666665
40,0.0,-526.9333333333333,-168.53333333333333
41,-2.1333333333333333,-524.8,-164.26666666666665
42,0.0,-524.8,-164.26666666666665
43,2.1333333333333333,-529.0666666666666,-155.73333333333332
44,4.266666666666667,-531.2,-164.26666666666665
45,-2.1333333333333333,-526.9333333333333,-162.13333333333333
46,0.0,-524.8,-160.0
47,0.0,-516.2666666666667,-166.4
48,2.1333333333333333,-524.8,-151.46666666666667
49,2.1333333333333333,-531.2,-155.73333333333332
50,0.0,-529.0666666666666,-151.46666666666667
51,0.0,-526.9333333333333,-164.26666666666665
52,2.1333333333333333,-526.9333333333333,-164.26666666666665
53,-2.1333333333333333,-524.8,-170.66666666666666
54,2.1333333333333333,-522.6666666666666,-164.26666666666665
55,0.0,-526.9333333333333,-160.0
56,0.0,-524.8,-160.0
57,4.266666666666667,-535.4666666666667,-157.86666666666667
58,8.533333333333333,-533.3333333333334,-157.86666666666667
59,2.1333333333333333,-526.9333333333333,-151.46666666666667
60,0.0,-520.5333333333333,-155.73333333333332
61,6.4,-529.0666666666666,-149.33333333333334
62,4.266666666666667,-526.9333333333333,-162.13333333333333
63,0.0,-526.9333333333333,-155.73333333333332
64,-4.266666666666667,-524.8,-157.86666666666667
65,-2.1333333333333333,-531.2,-160.0
66,-6.4,-520.5333333333333,-160.0
67,0.0,-529.0666666666666,-164.26666666666665
68,-4.266666666666667,-522.6666666666666,-164.26666666666665
69,4.266666666666667,-535.4666666666667,-160.0
70,4.266666666666667,-526.9333333333333,-166.4
71,2.1333333333333333,-522.6666666666666,-155.73333333333332
72,0.0,-520.5333333333333,-160.0
73,-4.266666666666667,-524.8,-166.4
74,4.266666666666667,-529.0666666666666,-157.86666666666667
75,4.266666666666667,-520.5333333333333,-162.13333333333333
76,4.266666666666667,-526.9333333333333,-162.13333333333333
77,2.1333333333333333,-526.9333333333333,-157.86666666666667
78,2.1333333333333333,-522.6666666666666,-160.0
79,2.1333333333333333,-524.8,-162.13333333333333
80,0.0,-526.9333333333333,-155.73333333333332
81,0.0,-531.2,-164.26666666666665
82,-2.1333333333333333,-533.3333333333334,-166.4
83,6.4,-529.0666666666666,-170.66666666666666
84,6.4,-529.0666666666666,-162.13333333333333
85,6.4,-531.2,-168.53333333333333
86,6.4,-531.2,-155.73333333333332
