,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-494.93333333333334,130.13333333333333
1,-8.533333333333333,-497.06666666666666,125.86666666666666
2,-6.4,-501.3333333333333,125.86666666666666
3,-4.266666666666667,-501.3333333333333,125.86666666666666
4,0.0,-499.2,134.4
5,-6.4,-492.8,130.13333333333333
6,-4.266666666666667,-501.3333333333333,149.33333333333334
7,-4.266666666666667,-505.59999999999997,149.33333333333334
8,-10.666666666666666,-501.3333333333333,147.2
9,-8.533333333333333,-503.46666666666664,142.93333333333334
10,-12.8,-503.46666666666664,136.53333333333333
11,-12.8,-505.59999999999997,132.26666666666665
12,-8.533333333333333,-505.59999999999997,134.4
13,-10.666666666666666,-503.46666666666664,134.4
14,-8.533333333333333,-503.46666666666664,128.0
15,-14.933333333333334,-499.2,117.33333333333333
16,-10.666666666666666,-501.3333333333333,130.13333333333333
17,-12.8,-503.46666666666664,123.73333333333333
18,-6.4,-505.59999999999997,113.06666666666666
19,-10.666666666666666,-503.46666666666664,128.0
20,0.0,-505.59999999999997,121.6
21,-10.666666666666666,-499.2,132.26666666666665
22,-4.266666666666667,-503.46666666666664,113.06666666666666
23,0.0,-512.0,134.4
24,2.1333333333333333,-512.0,128.0
25,6.4,-512.0,134.4
26,4.266666666666667,-509.8666666666667,136.53333333333333
27,0.0,-503.46666666666664,132.26666666666665
28,2.1333333333333333,-505.59999999999997,138.66666666666666
29,-4.266666666666667,-501.3333333333333,134.4
30,2.1333333333333333,-499.2,132.26666666666665
31,4.266666666666667,-505.59999999999997,128.0
32,6.4,-494.93333333333334,119.46666666666667
33,0.0,-492.8,128.0
34,2.1333333333333333,-488.5333333333333,136.53333333333333
35,2.1333333333333333,-490.6666666666667,121.6
36,12.8,-488.5333333333333,128.0
37,2.1333333333333333,-492.8,119.46666666666667
38,4.266666666666667,-492.8,121.6
39,2.1333333333333333,-494.93333333333334,128.0
40,-2.1333333333333333,-494.93333333333334,121.6
41,-2.1333333333333333,-501.3333333333333,132.26666666666665
42,0.0,-514.1333333333333,138.66666666666666
43,4.266666666666667,-512.0,138.66666666666666
44,4.266666666666667,-512.0,132.26666666666665
45,2.1333333333333333,-507.73333333333335,132.26666666666665
46,0.0,-509.8666666666667,134.4
47,-4.266666666666667,-514.1333333333333,145.06666666666666
48,-4.266666666666667,-505.59999999999997,123.73333333333333
49,2.1333333333333333,-505.59999999999997,121.6
50,0.0,-505.59999999999997,130.13333333333333
51,-2.1333333333333333,-499.2,125.86666666666666
52,2.1333333333333333,-497.06666666666666,123.73333333333333
53,-6.4,-501.3333333333333,125.86666666666666
54,-4.266666666666667,-499.2,130.13333333333333
