,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-507.73333333333335,-198.4
1,-6.4,-507.73333333333335,-211.2
2,-2.1333333333333333,-507.73333333333335,-202.66666666666666
3,0.0,-512.0,-204.8
4,-6.4,-512.0,-211.2
5,-6.4,-512.0,-211.2
6,-6.4,-526.9333333333333,-204.8
7,-8.533333333333333,-514.1333333333333,-196.26666666666665
8,-4.266666666666667,-514.1333333333333,-215.46666666666667
9,-10.666666666666666,-509.8666666666667,-206.93333333333334
10,-4.266666666666667,-512.0,-206.93333333333334
11,-12.8,-503.46666666666664,-215.46666666666667
12,-6.4,-512.0,-211.2
13,-4.266666666666667,-514.1333333333333,-206.93333333333334
14,0.0,-516.2666666666667,-213.33333333333334
15,-4.266666666666667,-516.2666666666667,-215.46666666666667
16,-12.8,-490.6666666666667,-202.66666666666666
17,-4.266666666666667,-505.59999999999997,-209.06666666666666
18,-10.666666666666666,-524.8,-215.46666666666667
19,-6.4,-514.1333333333333,-211.2
20,0.0,-516.2666666666667,-211.2
21,-10.666666666666666,-512.0,-213.33333333333334
22,-6.4,-516.2666666666667,-209.06666666666666
23,-6.4,-507.73333333333335,-206.93333333333334
24,-6.4,-512.0,-209.06666666666666
25,-10.666666666666666,-501.3333333333333,-211.2
26,-8.533333333333333,-505.59999999999997,-209.06666666666666
27,-6.4,-512.0,-202.66666666666666
28,-8.533333333333333,-512.0,-204.8
29,-10.666666666666666,-509.8666666666667,-211.2
30,-2.1333333333333333,-512.0,-198.4
31,-8.533333333333333,-514.1333333333333,-204.8
32,-2.1333333333333333,-516.2666666666667,-213.33333333333334
33,-4.266666666666667,-516.2666666666667,-204.8
34,-6.4,-512.0,-211.2
35,-6.4,-518.4,-206.93333333333334
36,-4.266666666666667,-520.5333333333333,-209.06666666666666
37,0.0,-526.9333333333333,-204.8
38,-4.266666666666667,-522.6666666666666,-209.06666666666666
39,0.0,-518.4,-211.2
40,-4.266666666666667,-514.1333333333333,-202.66666666666666
41,-10.666666666666666,-518.4,-202.66666666666666
42,-8.533333333333333,-514.1333333333333,-211.2
43,-2.1333333333333333,-514.1333333333333,-209.06666666666666
44,-2.1333333333333333,-512.0,-209.06666666666666
45,-6.4,-518.4,-204.8
46,-6.4,-505.59999999999997,-213.33333333333334
47,-6.4,-509.8666666666667,-206.93333333333334
48,2.1333333333333333,-509.8666666666667,-211.2
49,-2.1333333333333333,-509.8666666666667,-209.06666666666666
50,-8.533333333333333,-512.0,-211.2
51,2.1333333333333333,-509.8666666666667,-213.33333333333334
52,0.0,-512.0,-202.66666666666666
53,2.1333333333333333,-512.0,-204.8
54,-4.266666666666667,-512.0,-213.33333333333334
55,0.0,-514.1333333333333,-200.53333333333333
56,2.1333333333333333,-514.1333333333333,-209.06666666666666
57,-6.4,-516.2666666666667,-204.8
58,-4.266666666666667,-520.5333333333333,-206.93333333333334
59,-4.266666666666667,-516.2666666666667,-204.8
60,-2.1333333333333333,-512.0,-206.93333333333334
61,-6.4,-516.2666666666667,-200.53333333333333
62,-2.1333333333333333,-512.0,-204.8
63,-4.266666666666667,-520.5333333333333,-206.93333333333334
64,0.0,-512.0,-204.8
65,-6.4,-520.5333333333333,-209.06666666666666
66,-10.666666666666666,-516.2666666666667,-206.93333333333334
67,-8.533333333333333,-512.0,-204.8
68,-10.666666666666666,-516.2666666666667,-211.2
69,-6.4,-514.1333333333333,-204.8
70,-8.533333333333333,-507.73333333333335,-204.8
71,-6.4,-507.73333333333335,-204.8
72,-4.266666666666667,-509.8666666666667,-213.33333333333334
73,-4.266666666666667,-512.0,-213.33333333333334
