,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-61.86666666666667,-541.8666666666667,17.066666666666666
1,-66.13333333333333,-533.3333333333334,17.066666666666666
2,-66.13333333333333,-531.2,8.533333333333333
3,-66.13333333333333,-533.3333333333334,21.333333333333332
4,-64.0,-535.4666666666667,10.666666666666666
5,-59.733333333333334,-529.0666666666666,17.066666666666666
6,-51.2,-529.0666666666666,8.533333333333333
7,-61.86666666666667,-529.0666666666666,6.4
8,-55.46666666666667,-533.3333333333334,6.4
9,-55.46666666666667,-539.7333333333333,4.266666666666667
10,-72.53333333333333,-529.0666666666666,-6.4
11,-61.86666666666667,-529.0666666666666,12.8
12,-64.0,-529.0666666666666,14.933333333333334
13,-68.26666666666667,-535.4666666666667,4.266666666666667
14,-64.0,-537.6,23.466666666666665
15,-68.26666666666667,-546.1333333333333,8.533333333333333
16,-70.4,-552.5333333333333,14.933333333333334
17,-70.4,-554.6666666666666,12.8
18,-76.8,-552.5333333333333,10.666666666666666
19,-76.8,-552.5333333333333,-4.266666666666667
20,-74.66666666666667,-537.6,-14.933333333333334
21,-70.4,-539.7333333333333,-21.333333333333332
22,-72.53333333333333,-535.4666666666667,-19.2
23,-74.66666666666667,-526.9333333333333,-27.733333333333334
24,-76.8,-526.9333333333333,-17.066666666666666
25,-91.73333333333333,-518.4,-12.8
26,-106.66666666666667,-516.2666666666667,6.4
27,-110.93333333333334,-518.4,17.066666666666666
28,-119.46666666666667,-520.5333333333333,34.13333333333333
29,-132.26666666666665,-526.9333333333333,44.8
30,-128.0,-537.6,55.46666666666667
31,-136.53333333333333,-548.2666666666667,72.53333333333333
32,-132.26666666666665,-558.9333333333333,78.93333333333334
33,-128.0,-565.3333333333334,91.73333333333333
34,-121.6,-571.7333333333333,93.86666666666666
35,-98.13333333333333,-578.1333333333333,102.4
36,-87.46666666666667,-582.4,98.13333333333333
37,-78.93333333333334,-580.2666666666667,100.26666666666667
38,-64.0,-580.2666666666667,89.6
39,-49.06666666666666,-584.5333333333333,85.33333333333333
40,-29.866666666666667,-580.2666666666667,83.2
41,-17.066666666666666,-580.2666666666667,85.33333333333333
42,-12.8,-565.3333333333334,74.66666666666667
43,0.0,-558.9333333333333,61.86666666666667
44,8.533333333333333,-546.1333333333333,44.8
45,21.333333333333332,-539.7333333333333,25.6
46,34.13333333333333,-535.4666666666667,10.666666666666666
47,44.8,-522.6666666666666,2.1333333333333333
48,55.46666666666667,-526.9333333333333,2.1333333333333333
49,51.2,-507.73333333333335,-4.266666666666667
50,44.8,-494.93333333333334,8.533333333333333
51,44.8,-492.8,14.933333333333334
52,32.0,-475.73333333333335,23.466666666666665
53,27.733333333333334,-484.26666666666665,27.733333333333334
54,8.533333333333333,-488.5333333333333,42.666666666666664
55,-21.333333333333332,-505.59999999999997,40.53333333333333
